text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעברים אלו נטעו בו תחושת זרות וקושי ביצירת אמון, קושי בהסתגלות למסגרות וקושי במציאת סביבה חברתית ונטייה להתבודדות.",0.000118867174,0.9999958,2.3955767e-05,9.389835e-06,0.00061297923,0.0013298488,0.0009840594,0.5016754,0.022372982,0.00022632234,0.0005287691
"בתחילת שירותו הצבאי התקשה להסתגל לדרישות הקפדניות של המערכת, אולם בהמשך הצליח להשתלב באופן הדרגתי.",0.000109464,0.9999957,2.237036e-05,9.1398315e-06,0.00047055454,0.0011951671,0.00027071082,0.10885653,0.008745327,0.00017235448,0.00030827106
"לאחר כשנה וחצי אובחן כחולה בסכרת נעורים וזאת לאחר שפונה לבית חולים במצב קריטי והיה בסכנת חיים, על רקע זה שוחרר מצה""ל.",0.00010689928,0.9999963,2.1482285e-05,8.9861105e-06,0.00045586395,0.0009212809,0.00047997595,0.13772646,0.009117987,0.00019263042,0.000244931
"חוויה זו הגבירה את תחושת חוסר ההשתלבות, אי האמון ואי השייכות.",0.00013745723,0.99999535,2.3293596e-05,1.0769388e-05,0.00056002603,0.0011628153,0.0012315247,0.2671369,0.12694104,0.0004754143,0.00041452053
לאחר שחרורו החל בלימודי תעודה וסיים קורס תחזוקת מחשבים אישיים ומאז עובד בתחום.,0.00013037448,0.9999956,2.3575494e-05,9.093517e-06,0.0005099034,0.0010387899,0.0007030418,0.6380832,0.009108574,0.0001672365,0.00016225407
"באשר לעבירות שבתיק זה, לוקח הנאשם אחריות מלאה על ביצוען כאשר ברקע התמכרות לסמים מסוג קנאבוס.",0.000103886196,3.633033e-05,0.998533,9.056139e-06,0.89491343,0.0010210731,0.89405686,0.0017115355,0.7802235,0.99925894,0.9925948
הנאשם תאר כי בחר לרכוש את הסמים דרך האינטרנט משום שרצה להימנע מיצירת קשרים עם עוברי חוק ונוכח הזמינות והנוחות.,8.9866386e-05,0.00092473533,0.9982711,9.351133e-06,0.00069551874,0.00095295225,0.07044914,0.035106417,0.018446822,0.00018297206,0.00028512295
הנאשם תיאר כי החל לעשות שימוש בסמים מסוג קנאביס בגיל 18 כדי להתמודד עם רגשי הנחיתות וכי השימוש בסמים העניק לו תחושת רוגע והיווה אמצעי בריחה מהמציאות.,8.3303974e-05,0.9999963,0.9945464,8.892318e-06,0.6837044,0.0013352227,0.10580835,0.014126165,0.04423944,0.0001671692,0.000586288
לאחר שחרורו מהצבא חזר להשתמש בסמים כשהסם הביא להטבה במצבו הרפואי ולאיזון מחלת הסכרת.,0.000115804876,0.99999595,2.7310132e-05,8.96548e-06,0.00047780192,0.0008472347,0.00089129823,0.05458321,0.015061249,0.00016738233,0.00030468998
הנאשם מתייחס לשימוש בסמים כמפלט מהמצוקה בה היה שרוי.,9.052272e-05,0.9999956,0.00017539217,9.120797e-06,0.00035779277,0.0011044566,0.0051532923,0.010669223,0.02402951,0.0001338756,0.00036552694
"לאחר שנחקר בתיק דנן, הפסיק את השימוש בסמים.",0.00013388046,0.99860436,5.9936832e-05,9.125339e-06,0.00044444282,0.000780899,0.0135723725,0.004247994,0.009523786,0.00012111417,0.00032485896
בדיקות שנערכו לו בשירות המבחן נמצאו נקיות.,0.000121200814,3.1569787e-05,2.1606113e-05,9.571937e-06,0.00047535382,0.00097118557,0.0009776177,0.018064236,0.005691447,0.0002553205,0.0002804221
הנאשם השתלב בטיפול פסיכולוגי אשר סייע לו לפתח מודעות עצמית לקשייו.,9.160984e-05,0.9999962,1.6551141e-05,9.010274e-06,0.0003750835,0.0008062238,0.00070412405,0.015434246,0.025868412,0.00012914411,0.00030488003
"הוא הצליח להתבונן לעומק בקשייו, לזהות את צרכיו הרגשיים ולחפש אחר פתרונות נורמטיביים.",0.00011567465,0.9999957,2.0636762e-05,9.7732245e-06,0.00044760483,0.0010725785,0.00057862455,0.1820155,0.08439577,0.00023206271,0.00025352184
מאבחון שנערך לו על ידי פסיכיאטר עולה כי הוא סובל מחרדה חברתית וקושי ביצירת קשרים חברתיים והמליץ על טיפול תרופתי.,9.1144364e-05,0.9999962,1.6367338e-05,9.04704e-06,0.00047174422,0.00080800016,0.0005390654,0.076676324,0.0077349497,0.00016757331,0.00021924003
"שירות המבחן התרשם מנאשם אשר מנהל אורח חיים יציב, ללא דפוסי חשיבה והתנהגות עברייניים המחזיק במערכת ערכים תקינה ונורמטיבית.",0.0001037955,0.9999964,2.1214708e-05,8.836836e-06,0.0004934109,0.0012351513,0.0006721219,0.008082181,0.027062558,0.0004576683,0.00026252624
"עם זאת מדובר בנאשם מופנם, ללא רשת חברתית מספקת, בעל בטחון ודימוי עצמי נמוכים המתקשה להתמודד עם שינויים בחייו וכן מתקשה להתמודד עם מחלתו, אלו הביאו אותו לשימוש בסמים כדרך להימנע ממפגש עם חוויות ורגשות קשים.",0.00011214958,0.99999654,3.3309672e-05,8.856468e-06,0.0007384021,0.0014039971,0.000781451,0.043548398,0.018019943,0.00023915635,0.00093841826
שירות המבחן התרשם כי השימוש בסמים היה על רקע חרדה וכדרך התמודדות עם מחלתו  וכי השתלבותו בטיפול רגשי סייעה לו לפתח דרכי התמודדות אשר סייעו לו להימנע משימוש בסמים.,0.000105386345,0.9999956,1.8881396e-05,9.4530715e-06,0.00043420002,0.0008085878,0.0006470627,0.0066226167,0.011842822,0.0001739716,0.00046013284
שירות המבחן לא התרשם מקיומה של בעיית התמכרות פעילה וכן התרשם כי ההליכים המשפטיים הציבו לנאשם גבול ברור.,8.5360014e-05,3.0703508e-05,1.6080063e-05,9.6667545e-06,0.00036723682,0.0008410059,0.00043398258,0.0022330605,0.012413387,0.00018112478,0.00012664871
"לפיכך, המליץ שירות המבחן להשית על הנאשם עונש צו של""צ וצו מבחן.",0.0002947834,3.1204738e-05,1.50982605e-05,0.9999876,0.0004576393,0.0008872493,0.0003780125,0.0009629435,0.009719641,9.198835e-05,0.0018196773
"נ/1 – מכתב אביו של הנאשם, בו  הוא מגולל את הקשיים שאותם חווה הנאשם לאורך השנים, לרבות קשיי הסתגלות לשינויים תכופים בסביבת מגורי המשפחה עקב משרותיו האקדמיות של האב, שהינו פרופסור לחקלאות; קשיים של הנאשם עקב מחלת הסוכרת שהתפרצה במהלך שירותו הצבאי וחווית הכישלון שמלווה את הנאשם.",0.0001496779,0.9999963,4.0800664e-05,8.932112e-06,0.00086735684,0.0012847816,0.0011131157,0.41782385,0.07079738,0.00022314728,0.0012480156
"נ/2 – דו""ח סיכום מצבו של הנאשם מאת הפסיכיאטר המטפל בו, ד""ר ארתור לרנר, אשר מתאר את הנאשם כצעיר מופנם ובעל קשיים חברתיים בולטים.",0.00013005798,0.9999964,2.6058971e-05,9.019266e-06,0.00059673586,0.0012398456,0.0006051346,0.029478876,0.011502244,0.00019354673,0.00036225302
השימוש בסמים סייע לנאשם להתמודד עם דימוי עצמי נמוך וחוסר בטחון בולטים.,8.1408005e-05,0.9999958,1.7787828e-05,8.943158e-06,0.00048685021,0.0010577545,0.001330598,0.01060339,0.0146887265,0.00016212091,0.00021940187
"עישון הסמים היווה עבורו סוג של כלי רפואי לטיפול עצמי במחלת סוכרת הנעורים אשר התפרצה במהלך שירותו הצבאי, ובפרט עם מצבו הנפשי.",0.00013609252,0.99999607,2.7270835e-05,8.901362e-06,0.00065648474,0.0009101167,0.0014753134,0.109400116,0.009120957,0.00015167841,0.00025615268
הנאשם הזמין את הסמים דרך האינטרנט משום שניסה להימנע ממגע עם גורמים עבריינים.,0.0001051301,3.181056e-05,0.9998492,1.0427028e-05,0.0005037748,0.0010435604,0.9802219,0.017728267,0.007876561,0.00013495596,0.00021864029
"הנאשם ללא חברים, ביישן, מצב רוחו דכאוני.",0.00021800435,0.99999607,2.2131873e-05,9.067832e-06,0.0005162767,0.0013326184,0.00075672957,0.045494605,0.029604858,0.0012649941,0.0009347996
רוב הזמן עצוב ומתבודד ונמנע ממגע עם אנשים.,0.00015120764,0.99999595,2.4828096e-05,9.195699e-06,0.0004517542,0.0013267563,0.0008778396,0.41016188,0.008501546,0.00016903109,0.00034988977
"מחלת הסוכרת ""מכתיבה"" את חייו ומקשה עליו.",0.000119940516,0.9999931,2.2458707e-05,9.481005e-06,0.0004027512,0.0013567674,0.0006087153,0.14685312,0.034163352,0.00022052729,0.00026780818
"הוא לוקה ברגשי נחיתות, ותחושת מוגבלות עקב מחלתו.",0.00011733516,0.99999595,1.9895711e-05,9.1774755e-06,0.00044971245,0.001094981,0.00040141196,0.17150193,0.059668027,0.00018243425,0.00028857728
מיום מעצרו הפסיק להשתמש בסמים.,0.00013817896,0.999995,2.2619353e-05,9.292052e-06,0.00041372605,0.00091137027,0.0005931719,0.0048327986,0.00857549,0.00019176838,0.0003460762
מאובחן כלוקה בהפרעה דיכאונית.,0.0001250918,0.9999957,2.0842495e-05,9.263473e-06,0.00039715954,0.0010080592,0.0008257385,0.023858858,0.007404658,0.00016867397,0.0002948202
"הדיכאון מתבטא במצב רוח ירוד, עצב, דימוי עצמי ובטחון עצמי נמוכים.",0.00015440019,0.99999535,2.3373905e-05,9.913941e-06,0.00053271046,0.0012481082,0.00069037895,0.1252178,0.060241777,0.00026994303,0.00081232097
"מגלה רגשי נחיתות עצומים, חוסר אונים ותסכול.",0.00016443252,0.9999951,2.6514352e-05,9.29363e-06,0.00054174766,0.0014194639,0.00067142915,0.11199538,0.40064594,0.00037377368,0.00041209708
"בשל מחלתו מזריק אינסולין ארבע פעמים ביום, באופן שמגביל אותו בחייו.",0.00012479324,0.9999949,3.8806822e-05,8.970339e-06,0.00068729947,0.001516571,0.0014411192,0.30906337,0.005217803,0.0001915005,0.0003571851
הנאשם מצטער על מעשיו ומתבייש בהם.,0.00013281328,3.490069e-05,1.9880747e-05,9.148569e-06,0.0005180511,0.0010960777,0.0019387327,0.003627313,0.9976635,0.34520793,0.0006775864
"לטענת ב""כ המאשימה, עוה""ד יעקב שטרנברג ורוני מרקוביץ, הנאשם יליד 1987, נעדר עבר פלילי.",0.00014889569,0.9999962,2.1871743e-05,9.032764e-06,0.00056402193,0.0012561663,0.0010283245,0.029199379,0.03672363,0.00019268828,0.1464236
הנאשם עבר בין היתר עבירות חמורות של ייבוא סם והספקת סם כאשר העונש הקבוע בצידן של עבירות אלו הינו 20 שנות מאסר.,9.9921555e-05,3.216312e-05,0.00050275534,9.08342e-06,0.97537076,0.06418274,0.87868214,0.0021026346,0.016729612,0.000110402325,0.001231634
מתחם העונש בגין כל אחד מהאירועים של ייבוא או הספקת הסם הינו החל ממספר חודשי מאסר בפועל שלא יכול להיות מרוצה בעבודות שירות.,0.0005467242,3.1587348e-05,0.00018281666,0.0012524131,0.1857596,0.0018828508,0.046690077,0.0020078227,0.0050474107,0.00014241447,0.00034372066
באשר לאישומים המייחסים החזקת כלים מתחם העונש הינו החל ממאסר על תנאי ועד שנת מאסר בפועל.,0.00015053668,3.0914263e-05,3.571853e-05,0.9999864,0.00056513236,0.00090040633,0.0034391053,0.0009978513,0.010016464,0.000118134616,0.0009858608
"מדובר ברצף של אירועים, דרך חיים של שימוש, הספקה וייבוא.",0.00023270324,3.541257e-05,0.9957355,0.99998724,0.010198807,0.0029692757,0.25545377,0.9325528,0.015398545,0.00020383588,0.00041607322
"מצבו הבריאותי של הנאשם יכול להקל במעט אולי בעבירות ייבוא הסמים, אולם אין לכך כל רלוונטיות לעבירות הספקת הסם.",0.000111704525,0.99999547,0.0030788705,9.069743e-06,0.22074297,0.0010927592,0.008699171,0.0024037894,0.014136595,0.00020210302,0.00036134623
בחלק ממקרי ייבוא הסם מדובר על כמות של 28 גרם שעולה בהרבה על הכמות המותרת לשימוש עצמי ולכן לא ניתן לראות בכך שימוש עצמי בלבד.,9.4404444e-05,3.1439904e-05,0.9999442,9.048473e-06,0.9994134,0.99982065,0.9983829,0.026765276,0.00512447,0.00018300187,0.0003670424
במיוחד כאשר שאר האישומים מדברים על הספקת הסמים לאחרים.,0.00016067705,3.5875837e-05,0.8989376,0.9999833,0.000689674,0.0012914827,0.0059935506,0.011526542,0.012812447,0.00015959828,0.00035597628
הנאשם לא הציג מסמכים לפיהם פנה לקבלת אישור לקנאביס רפואי.,0.00011029657,0.99999475,8.817695e-05,9.503853e-06,0.0004701842,0.00085087045,0.0024732375,0.10681409,0.009238759,0.0001644112,0.000120801604
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם מאסר בפועל שלא יפתח משנה, לצד מאסר על תנאי, פסילה וקנס.",0.999946,2.9652405e-05,1.6318554e-05,0.9999862,0.0006160141,0.0010832106,0.0005213197,0.0009883615,0.017265731,0.0001217183,0.9782656
"לטענת ב""כ הנאשם, עו""ד מוטי אדטו, הנאשם בן 28, נורמטיבי.",0.00016557888,0.9999962,2.0534795e-05,9.0613485e-06,0.0005149968,0.0010877211,0.0006512418,0.027381467,0.0132278865,0.0002490501,0.0048379935
"במהלך שירותו הצבאי התפרצה אצלו מחלת הסוכרת באופן חמור, הוא הובהל לבית החולים, שהה בטיפול נמרץ זמן ארוך ומאז הוא מתמודד עם המחלה.",0.00012802222,0.99999595,2.3642995e-05,8.9629675e-06,0.00057064655,0.0010275783,0.0005028237,0.22466451,0.009510296,0.00023038105,0.00038267608
לנאשם יש המלצה רפואית לקנאביס ואולם אין לו רישיון והוא גם לא יוכל לקבל רישיון.,0.000115819676,3.4663164e-05,2.2204344e-05,9.028923e-06,0.00064654707,0.0010552241,0.0003638293,0.015069748,0.0042932034,0.00011804881,0.00024637586
הנאשם רכש את הסמים דרך האינטרנט מפני שאין לו את הידע כיצד לרכוש את הסם ממקום אחר.,0.00011087655,3.263899e-05,0.99993455,9.410141e-06,0.048956346,0.004033977,0.99867874,0.106432274,0.0074381568,0.00015677862,0.00030354934
הוא אינו יודע למי לפנות ואיך להתנהל.,0.00018766084,3.0014004e-05,2.8606792e-05,0.0119882,0.00047215223,0.0016091894,0.00082910043,0.43160963,0.01834691,0.0002596546,0.00036017023
מדובר בכמות של 30 גרם שהיא האספקה החודשית שלו כשהמטרה היתה רפואית בלבד.,0.00013896581,3.01612e-05,0.9999355,8.969004e-06,0.98967594,0.99969363,0.96559304,0.78078455,0.0044561555,0.00019456867,0.0002481449
"הספקת הסם היתה עבור חבר, הם היו נפגשים, כל פעם מישהו אחר היה מביא איתו סם והם היו מעשנים יחד.",0.00018289563,3.6371064e-05,0.99983656,0.99998164,0.5795086,0.055277426,0.98439354,0.3989559,0.008953859,0.00028366016,0.0013747955
מתחם העונש הינו מעבודות שירות ועד למאסרים בפועל.,0.00031395003,3.1816748e-05,1.783015e-05,0.9999877,0.00057707244,0.001070288,0.0003287911,0.0014166597,0.0076805903,0.00010389937,0.00037655263
שירות המבחן ממליץ שלא להשית עליו עבודות שירות משום שהדבר עלול להסיט אותו מהשיקום ולדלל את כוחותיו.,0.00018762435,2.9144663e-05,1.8719442e-05,0.99998724,0.0004855801,0.0009584037,0.00033133928,0.006531704,0.008478178,0.000151135,0.00019810165
הנאשם נמצא בהליך של שיקום.,0.00014026875,3.207619e-05,2.1090587e-05,0.99998677,0.00050981843,0.0010499627,0.00038653257,0.0023654124,0.007378652,0.00012400783,0.00023639688
מזה שנה וחצי הולך לטיפול אצל פסיכולוג ועובד בחברת טבע.,0.00013268061,0.9999962,2.1480277e-05,9.075965e-06,0.0004610977,0.0012718671,0.0005476977,0.5899138,0.0054149423,0.00012407916,0.00033751962
"לפיכך עתר ב""כ הנאשם לחרוג ממתחם העונש לאמץ את המלצת שירות המבחן.",0.00012742254,3.0354326e-05,1.7249147e-05,0.99998724,0.00040195114,0.0009109045,0.0005082091,0.0010145907,0.013199834,9.416421e-05,0.00031846864
הנאשם הביע חרטה על מעשיו.,0.00013295823,3.3398483e-05,2.1720254e-05,9.2696055e-06,0.0004550024,0.0008485895,0.0014548351,0.0019347968,0.9980932,0.998066,0.08685138
הסביר כי הרקע לשימוש בסמים היה מצבו הנפשי בעקבות המחלה.,0.00012021256,0.99999535,2.2605554e-05,9.2925575e-06,0.00035445276,0.0007278829,0.0008916762,0.02214088,0.023764016,0.00015481946,0.00025517982
"מטופל תרופתית ופסיכולוגית, עובד ואינו משתמש בסמים מאז מעצרו.",0.00017447429,0.99999607,2.0024254e-05,9.029749e-06,0.00047144684,0.000956652,0.0006327107,0.017707199,0.0064728917,0.0003826257,0.0011312873
דיון - קביעת מתחם העונש ההולם,0.00018944123,3.1042327e-05,1.892477e-05,0.9999877,0.00035599901,0.0007157323,0.00049965666,0.0024750966,0.011542264,0.000117632706,0.00014110169
"אישומים 1 ו- 5 מתארים מספר מקרים אשר מהווים חלק מאותה מסכת עבריינית ועל כן יש לראות כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00012785131,3.026856e-05,0.0008892671,0.99998736,0.001894757,0.0015043755,0.004907864,0.0019832596,0.01433955,0.0001386635,0.0003879592
אישומים 9 - 12 מהווים חלק מאותה מסכת עבריינית ועל כן יש לראותם כאירוע אחד נפרד ולקבוע בגינו מתחם עונש הולם נפרד.,0.00010847593,3.0703715e-05,3.349666e-05,0.99998736,0.0006920989,0.0012758523,0.0010164053,0.0013499415,0.012863167,0.00013805872,0.00026598113
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים.",0.00011481682,3.149197e-05,2.4308445e-05,0.9999876,0.0005906924,0.0010708444,0.00065219676,0.3006382,0.030379375,0.00016402146,0.00021743722
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באישומים 1 ו- 5 הינה ממשית, בשים לב לכך שמחד גיסא מדובר בעבירה של ייבוא סם שהינה על-פי הגדרתה ברף גבוה של עבירות הסמים, ומאידך גיסא בהתייחס לסוג הסם, מסוג קנאביס, שאינו מן הקשים שבסמים, ולכמויות הסם של 14 או 28 גרם בכל פעם.",0.00014320879,3.0169023e-05,0.99995005,9.241899e-06,0.9996057,0.99973637,0.88956624,0.0122853685,0.013894281,0.00021835466,0.00567508
"באישומים 9-12 הפגיעה בערך המוגן הינו ברף נמוך יחסית, כאשר הנאשם סיפק את הסמים והשתמש בהם בנסיבות חברתיות.",0.00012819044,3.100419e-05,0.9999398,9.925407e-06,0.0022951846,0.0009922666,0.9972838,0.002670315,0.0077151447,0.00015835496,0.00039955464
באישום מספר 12 החזיק הנאשם בכלים לשימושו העצמי בלבד.,0.00012309982,3.277436e-05,0.9999248,0.9999865,0.0008850827,0.0015698681,0.99772996,0.15020263,0.005706741,0.00015041056,0.00020469596
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם ייבא סמים מסוג קנאבוס בכמויות של 14 או 28 גרם בשבעה מועדים שונים באמצעות האינטרנט (אישומים 1 ו- 5).",0.00011342425,3.0156481e-05,0.99995697,8.925316e-06,0.99941766,0.9997706,0.9993262,0.007123553,0.01598356,0.0001457993,0.020133743
"בנוגע לכמות יש לתת את הדעת לכך שהמחוקק קבע חזקה לפיה עד 15 גרם סם מסוג קנבוס הינו, ככלל, לצריכה עצמית, כלומר הכמויות הן עד פי שתיים מהכמות המוגדרת לצריכה עצמית, בכל פעם.",0.00013546535,3.094635e-05,0.9999317,9.203577e-06,0.9992866,0.9997801,0.34432575,0.19947761,0.01003488,0.00018868317,0.0010338746
למעשים קדם תכנון מוקדם.,0.0002735036,3.4224664e-05,0.00019312772,0.99998784,0.00056711264,0.0018182298,0.0010873978,0.76757,0.016768664,0.000475563,0.0008227088
"ייבוא הסם היה לשם צריכתו העצמית של הנאשם, מתוך מטרה של הנאשם להימנע ממגע עם גורמים עבריינים.",0.000105216444,3.1566386e-05,0.99995553,9.019542e-06,0.9924166,0.0013739505,0.9996227,0.01392326,0.008022476,0.00012996599,0.0002640769
"הנאשם אמנם סיפק סמים במסגרת חברתית, אך לא ייבא את הסם למטרת סחר, או לשם רווח כספי.",0.00014281645,3.514209e-05,0.9999598,9.064555e-06,0.9875458,0.003942207,0.99974805,0.034978732,0.008342402,0.0001513376,0.00047329796
כמו כן באישומים 9-11 סיפק הנאשם סמים מסוג קנאבוס בכמות שאינה ידועה לחבריו בהזדמנויות שונות והם השתמשו בסם יחדיו.,0.000101451864,3.1294498e-05,0.999959,9.098973e-06,0.9995888,0.9997509,0.99982053,0.00391588,0.00526623,0.000115397466,0.0007657854
"מעשיו של הנאשם נעשו על רקע שימוש בסמים שהחל בהיותו כבן 18 במטרה להתמודד עם רגשי נחיתות וכאמצעי בריחה מהמציאות, והמשיך לאחר שחרורו מהצבא כשהסם הביא להטבה במצבו הנפשי והדיכאון שממנו סובל עקב קשייו, לרבות מחלת הסוכרת שבה לקה.",0.00011177878,0.99999654,0.0023979396,8.884028e-06,0.00075985194,0.0009040832,0.22966622,0.02340785,0.0823454,0.0001976087,0.0019374212
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באישומים 1 ו- 5 הינו החל מצו של""צ ועד 12 חודשי מאסר בפועל.",0.00011128276,2.9996636e-05,2.129725e-05,0.99998784,0.00055245473,0.0009772754,0.00043642358,0.0007807933,0.009603968,8.9565336e-05,0.0034661104
מתחם העונש ההולם באישומים 9- 12 הינו החל ממאסר על תנאי ועד שישה חודשי מאסר בפועל.,0.00013280821,2.9187968e-05,1.779633e-05,0.99998784,0.00045027048,0.0010431916,0.00036778217,0.00074868335,0.0063637546,9.740821e-05,0.00049192295
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083197e-05,2.0709984e-05,0.9999875,0.0006025568,0.0014685964,0.000549198,0.0041326787,0.029457057,0.00011333289,0.00054529274
גזירת העונש המתאים לנאשם,0.00016562245,3.005766e-05,1.6997916e-05,0.999987,0.00026120502,0.00062951137,0.00054647826,0.0011809095,0.023230204,0.00013315107,0.00011319184
