text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התרשם מנאשם אשר מנהל אורח חיים יציב, ללא דפוסי חשיבה והתנהגות עברייניים המחזיק במערכת ערכים תקינה ונורמטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת מדובר בנאשם מופנם, ללא רשת חברתית מספקת, בעל בטחון ודימוי עצמי נמוכים המתקשה להתמודד עם שינויים בחייו וכן מתקשה להתמודד עם מחלתו, אלו הביאו אותו לשימוש בסמים כדרך להימנע ממפגש עם חוויות ורגשות קשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי השימוש בסמים היה על רקע חרדה וכדרך התמודדות עם מחלתו  וכי השתלבותו בטיפול רגשי סייעה לו לפתח דרכי התמודדות אשר סייעו לו להימנע משימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נ/1 – מכתב אביו של הנאשם, בו  הוא מגולל את הקשיים שאותם חווה הנאשם לאורך השנים, לרבות קשיי הסתגלות לשינויים תכופים בסביבת מגורי המשפחה עקב משרותיו האקדמיות של האב, שהינו פרופסור לחקלאות; קשיים של הנאשם עקב מחלת הסוכרת שהתפרצה במהלך שירותו הצבאי וחווית הכישלון שמלווה את הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נ/2 – דו""ח סיכום מצבו של הנאשם מאת הפסיכיאטר המטפל בו, ד""ר ארתור לרנר, אשר מתאר את הנאשם כצעיר מופנם ובעל קשיים חברתיים בולטים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השימוש בסמים סייע לנאשם להתמודד עם דימוי עצמי נמוך וחוסר בטחון בולטים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עישון הסמים היווה עבורו סוג של כלי רפואי לטיפול עצמי במחלת סוכרת הנעורים אשר התפרצה במהלך שירותו הצבאי, ובפרט עם מצבו הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ללא חברים, ביישן, מצב רוחו דכאוני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
רוב הזמן עצוב ומתבודד ונמנע ממגע עם אנשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מחלת הסוכרת ""מכתיבה"" את חייו ומקשה עליו.",,,,,,,,,,,,,,
"הוא לוקה ברגשי נחיתות, ותחושת מוגבלות עקב מחלתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מיום מעצרו הפסיק להשתמש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאובחן כלוקה בהפרעה דיכאונית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מגלה רגשי נחיתות עצומים, חוסר אונים ותסכול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל מחלתו מזריק אינסולין ארבע פעמים ביום, באופן שמגביל אותו בחייו.",,,,,,,,,,,,,,
הנאשם מצטער על מעשיו ומתבייש בהם.,,,,,,,,,['כן'],,,,,
"לטענת ב""כ המאשימה, עוה""ד יעקב שטרנברג ורוני מרקוביץ, הנאשם יליד 1987, נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם עבר בין היתר עבירות חמורות של ייבוא סם והספקת סם כאשר העונש הקבוע בצידן של עבירות אלו הינו 20 שנות מאסר.,,,,,,,,,,,,,,
"מצבו הבריאותי של הנאשם יכול להקל במעט אולי בעבירות ייבוא הסמים, אולם אין לכך כל רלוונטיות לעבירות הספקת הסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בחלק ממקרי ייבוא הסם מדובר על כמות של 28 גרם שעולה בהרבה על הכמות המותרת לשימוש עצמי ולכן לא ניתן לראות בכך שימוש עצמי בלבד.,,,,,,,,,,,,,,
הנאשם לא הציג מסמכים לפיהם פנה לקבלת אישור לקנאביס רפואי.,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד מוטי אדטו, הנאשם בן 28, נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך שירותו הצבאי התפרצה אצלו מחלת הסוכרת באופן חמור, הוא הובהל לבית החולים, שהה בטיפול נמרץ זמן ארוך ומאז הוא מתמודד עם המחלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לנאשם יש המלצה רפואית לקנאביס ואולם אין לו רישיון והוא גם לא יוכל לקבל רישיון.,,,,,,,,,,,,,,
הנאשם רכש את הסמים דרך האינטרנט מפני שאין לו את הידע כיצד לרכוש את הסם ממקום אחר.,,,,,,,,,,,,,,
מדובר בכמות של 30 גרם שהיא האספקה החודשית שלו כשהמטרה היתה רפואית בלבד.,,,,,,,,,,,,,,
מזה שנה וחצי הולך לטיפול אצל פסיכולוג ועובד בחברת טבע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו.,,,,,,,,,['כן'],['כן'],,,,
הסביר כי הרקע לשימוש בסמים היה מצבו הנפשי בעקבות המחלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטופל תרופתית ופסיכולוגית, עובד ואינו משתמש בסמים מאז מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באישומים 1 ו- 5 הינה ממשית, בשים לב לכך שמחד גיסא מדובר בעבירה של ייבוא סם שהינה על-פי הגדרתה ברף גבוה של עבירות הסמים, ומאידך גיסא בהתייחס לסוג הסם, מסוג קנאביס, שאינו מן הקשים שבסמים, ולכמויות הסם של 14 או 28 גרם בכל פעם.",,,,,['קנביס'],,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם ייבא סמים מסוג קנאבוס בכמויות של 14 או 28 גרם בשבעה מועדים שונים באמצעות האינטרנט (אישומים 1 ו- 5).",,,,,,,,,,,,,,
"בנוגע לכמות יש לתת את הדעת לכך שהמחוקק קבע חזקה לפיה עד 15 גרם סם מסוג קנבוס הינו, ככלל, לצריכה עצמית, כלומר הכמויות הן עד פי שתיים מהכמות המוגדרת לצריכה עצמית, בכל פעם.",,,,,,,,,,,,,,
"ייבוא הסם היה לשם צריכתו העצמית של הנאשם, מתוך מטרה של הנאשם להימנע ממגע עם גורמים עבריינים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם אמנם סיפק סמים במסגרת חברתית, אך לא ייבא את הסם למטרת סחר, או לשם רווח כספי.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
כמו כן באישומים 9-11 סיפק הנאשם סמים מסוג קנאבוס בכמות שאינה ידועה לחבריו בהזדמנויות שונות והם השתמשו בסם יחדיו.,,,,,['קנביס (קנאבוס)'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מעשיו של הנאשם נעשו על רקע שימוש בסמים שהחל בהיותו כבן 18 במטרה להתמודד עם רגשי נחיתות וכאמצעי בריחה מהמציאות, והמשיך לאחר שחרורו מהצבא כשהסם הביא להטבה במצבו הנפשי והדיכאון שממנו סובל עקב קשייו, לרבות מחלת הסוכרת שבה לקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1987, רווק, נעדר עבר פלילי, אשר סובל ממחלת הסוכרת אשר הותירה אותו סובל מקשיים פיזיולוגים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מעת שנעצר הנאשם בגין העבירות בתיק זה הפסיק את לימודיו האקדמיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במיוחס לו, נטל אחריות מלאה למעשיו והביע חרטה.",,,,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם נרתם להליך טיפולי ותרופתי והפסיק את השימוש בסמים, בדיקות שתן שנערכו לו בשירות המבחן נמצאו נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם גדל במשפחה נורמטיבית אשר נאלצה לשנות תכופות את מקום מגוריה בשל אילוצי עבודתו של אב המשפחה, שינויים אלו הקשו על הנאשם, נטעו בו תחושת זרות וקושי ביצירת אמון ונטייה להתבודדות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כשנה וחצי לאחר גיוסו לצה""ל פונה לבית חולים במצב קריטי כשהוא בסכנת חיים, ואובחן כחולה בסוכרת נעורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם פנה לשימוש בסמים כמפלט מהמצוקה בה היה שרוי וכדרך התמודדות עם מחלתו וכדי להימנע ממפגש עם חוויות ורגשות קשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז ביצוע העבירה נרתם הנאשם כאמור להליך טיפולי והפסיק את השימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת לקשיים עימם מתמודד הנאשם אשר הביאו אותו לשימוש בסם וכן לצורך בטיפול שסייע לו בדרכי התמודדות ובהימנעות משימוש בסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ₪']"
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.16.",,,,,,,,,,,,,,
"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים.",,,,,,,,,,,,[],[],[]
צו מבחן למשך שנה מהיום.,,,,,,,,,,,,,,
