text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד בר נמרי – לשכת תביעות פ""ת",0,0,0,1,0,0,0,0,0,0,0
"באמצעות ב""כ עו""ד טלי חזום",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום מתוקן בעבירות של החזקת סם שלא לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"נטילת חשמל בגניבה בהתאם לסעיף 400 לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"גידול, ייצור והכנת סם מסוכן בהתאם לפקודה.",0,0,0,1,0,0,0,0,0,0,0
החזקת כלים להכנת סם שלא לצריכה עצמית בהתאם לסעיף 10 רישא לפקודה.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למתואר בכתב האישום המתוקן, כשנה עובר למתואר, הנאשם חיפש דירה גדולה דיה שתתאים לגידול סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, התקשר הנאשם עם אחר שזהותו ידועה למאשימה בחוזה שכירות, ולן בדירה מדי פעם.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 7.1.20 בוצע צו חיפוש בדירה על ידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
בדרכם לפתח הדירה הבחינו השוטרים בנאשם בחדר המדרגות מיד לאחר שיצא מהדירה והודיעו לו על צו החיפוש.,0,0,0,1,0,0,0,0,0,0,0
לאחר שנכנסו השוטרים לדירה הבחינו כי הנאשם גידל והפיק סמים מסוכנים מסוג קנבוס במעבדה לייצור סמים שבנה בחדרי הדירה.,0,0,1,0,1,0,1,0,0,0,0
"הנאשם הקים את המעבדה כאשר בתוכה נמצא ציוד מקצועי ומשוכלל שכלל בין היתר מערכות חשמל ואוורור, אדניות, מפוחים, מזגנים, מדי טמפרטורה ולחות, חומרי דישון רבים, אביזרי תאורה, שני משקלים אלקטרונים.",0,0,1,0,1,0,0,1,0,0,0
"לצרכי הקמת המעבדה התחבר הנאשם לחוטי ההזנה שבארון החשמל באמצעות מעקף המונה והתחברות ישירה לנתיכי חברת החשמל שבארון המבטחים בחדר המדרגות, כאשר דרך קופסת הנתיכים נכנס לתוך הדירה ללוח פרטי בתוך הדירה וממנו התפצל ל-4 חדרי הגידול.",0,0,0,1,0,0,0,1,0,0,0
"בנסיבות אלה נטל הנאשם חשמל במזיד ושלא כדין באמצעות החיבור, אשר דרכו הזין את חדרי הגידול השונים וגרם לחברת החשמל לנזק בשווי 27,143.42 ₪.",0,0,1,0,0,0,1,1,0,0,0
