text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד בר נמרי – לשכת תביעות פ""ת",0.000105600215,3.152403e-05,1.951639e-05,0.99998796,0.00034171878,0.0007420106,0.00034167108,0.24450292,0.0070736716,0.000113386515,0.00030012324
"באמצעות ב""כ עו""ד טלי חזום",0.00018530275,3.088338e-05,2.2321752e-05,0.99998736,0.00029790364,0.0007215346,0.00051418145,0.5678423,0.008760638,0.00015135825,0.0002926069
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום מתוקן בעבירות של החזקת סם שלא לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""הפקודה"").",0.00011584553,3.0362144e-05,0.31619242,9.040512e-06,0.006072849,0.005242697,0.05193177,0.0034050064,0.06220151,0.00014727903,0.9998171
"נטילת חשמל בגניבה בהתאם לסעיף 400 לחוק העונשין, תשל""ז-1977.",0.00023859744,3.2429965e-05,3.806301e-05,0.9999875,0.0005741231,0.0011295769,0.0014155107,0.03193015,0.066838644,0.000110347384,0.0006052118
"גידול, ייצור והכנת סם מסוכן בהתאם לפקודה.",0.00015579788,3.4672026e-05,0.99993825,0.99998724,0.00314406,0.8421178,0.17970467,0.954276,0.0118100485,0.00016104843,0.0005514887
החזקת כלים להכנת סם שלא לצריכה עצמית בהתאם לסעיף 10 רישא לפקודה.,0.00013170033,3.2207197e-05,0.9998888,9.304164e-06,0.00062385516,0.93784124,0.0449624,0.14724354,0.009145198,0.00013281303,0.000721363
"בהתאם למתואר בכתב האישום המתוקן, כשנה עובר למתואר, הנאשם חיפש דירה גדולה דיה שתתאים לגידול סם מסוכן.",0.00011219473,3.0193316e-05,0.99994993,9.074433e-06,0.99525803,0.9116341,0.56122947,0.27853715,0.008356256,0.00013119758,0.0006700921
"לבסוף, התקשר הנאשם עם אחר שזהותו ידועה למאשימה בחוזה שכירות, ולן בדירה מדי פעם.",0.00013106703,2.8104912e-05,0.9993519,0.99998736,0.0006619027,0.0009887691,0.80184555,0.63861555,0.0074526817,0.00013858009,0.00084327126
בתאריך 7.1.20 בוצע צו חיפוש בדירה על ידי המשטרה.,0.00014082562,3.1178144e-05,0.00310571,0.9999876,0.00049424573,0.0022982869,0.0023071659,0.25554228,0.0085461885,0.00014402856,0.00019412558
בדרכם לפתח הדירה הבחינו השוטרים בנאשם בחדר המדרגות מיד לאחר שיצא מהדירה והודיעו לו על צו החיפוש.,0.000107776046,3.1205065e-05,0.002096204,0.99998796,0.00053339533,0.0011101273,0.043013744,0.23140511,0.017775843,0.00026767593,0.00034362025
לאחר שנכנסו השוטרים לדירה הבחינו כי הנאשם גידל והפיק סמים מסוכנים מסוג קנבוס במעבדה לייצור סמים שבנה בחדרי הדירה.,0.000105136816,3.272891e-05,0.9999566,8.979327e-06,0.9995733,0.99979144,0.9997129,0.98149556,0.008228358,0.00017007353,0.00047399846
"הנאשם הקים את המעבדה כאשר בתוכה נמצא ציוד מקצועי ומשוכלל שכלל בין היתר מערכות חשמל ואוורור, אדניות, מפוחים, מזגנים, מדי טמפרטורה ולחות, חומרי דישון רבים, אביזרי תאורה, שני משקלים אלקטרונים.",0.00018219765,5.1481915e-05,0.999954,8.966148e-06,0.99948126,0.99623716,0.991446,0.997654,0.021770539,0.0003361081,0.00093418657
