feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון שהתקבל בתאריך 16.12.21, מתאר שירות המבחן כי מדובר בנאשם בן 41, אב לילד בן 9, עובד כשף במסעדה המתגורר עם אמו בפתח תקווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעה קודמת בגין ביצוע עבירה שעניינה החזקת אגרופן או סכין שלא כדין בגינה נידון למאסר על תנאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הומלץ על דחיית מועד הדיון בשל הבעת מוטיבציה ראשונית להשתלב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים שהוגש ביום 10.4.22, שירות המבחן דיווח כי בתקופת הדחייה המשיכו בקשר רציף עם הנאשם ועם גורמי הטיפול ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב ביחידה במהלך ינואר 2022, כאשר הטיפול כלל טיפול פרטני חד-שבועי ומסירת בדיקות שתן פעמיים בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיע בקביעות לטיפול הפרטני ולבדיקות השתן, אשר העידו על הימנעות משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 6.4.22 נערכה וועדת אבחון טיפול במהלכה הנאשם תיאר כי אינו זקוק לטיפול בתחום ההתמכרויות ופנה לטיפול במטרה להוכיח שאינו סובל מבעיה בתחום ההתמכרויות ועל מנת שבית המשפט יתחשב בכך בגזר דינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעדותה סיפרה כי הנאשם סעד את אביו בבית החולים עד פטירתו ותיארה כי העבירות בוצעו על רקע מצבו הנפשי והקושי הכלכלי איתם התמודד באותה העת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציינה כי לחובתו של הנאשם הרשעה בגין החזקת סכין משנת 2020.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד טלי חזום, טענה כי העבירות בוצעו לפני כשנתיים וחצי, הנאשם שומר על ניקיון מסמים ומצבו הכלכלי קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הטיפול באביו החולה הוביל למצבו הרגשי ואף הגביר את שימושו בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נשקלו נסיבות חייו כפי שתוארו לעיל הן בתסקירי שירות המבחן והן בדברי באת כוחו, והעובדה כי בעת שביצע את העבירה בה הורשע בהליך זה, היה נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לציין כי לחובתו הרשעה מאוחרת בעבירה של החזקת סכין משנת 2020.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם התקבלו שני תסקירים, מהן ניתן ללמוד על נסיבות חייו והקשיים אותם חווה, כך גם אודות העובדה כי הנאשם לא פגש את בנו בן ה-9, המצוי עם אמו בספרד, כבר למעלה משלש שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,לאחר שנכנסו השוטרים לדירה הבחינו כי הנאשם גידל והפיק סמים מסוכנים מסוג קנבוס במעבדה לייצור סמים שבנה בחדרי הדירה.,['קנביס']
CIR_TYPE,"הנאשם הקים את המעבדה כאשר בתוכה נמצא ציוד מקצועי ומשוכלל שכלל בין היתר מערכות חשמל ואוורור, אדניות, מפוחים, מזגנים, מדי טמפרטורה ולחות, חומרי דישון רבים, אביזרי תאורה, שני משקלים אלקטרונים.","['הסוג הוא [קנביס], [MDMA]. הטקסט מזכיר ציוד מקצועי ומשוכלל, אדניות, מפוחים, מזגנים, מדי טמפרטורה ולחות, חומרי דישון רבים, אביזרי תאורה, שני משקלים אלקטרונים, שמצביעים על']"
CIR_TYPE,"בהמשך לאמור לעיל ובאותן הנסיבות, גידל הנאשם במעבדה 290 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של כ- 4.3 ק""ג כפי שיפורט להלן:",['קנביס (קנבוס)']
CIR_TYPE,"בהמשך לאותן הנסיבות, החזיק הנאשם בדירה בסמים מסוכנים מסוג קנבוס וחשיש שלא לצריכתו העצמית כפי שיפורט להלן:",['הסוג הוא [קנביס] ו[חשיש]']
CIR_TYPE,"על שולחן בסלון הדירה בקבוקון ובתוכו 5 מ""ל סם מסוכן מסוג Delta9-Tetrahydrocanabinol.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בקבוקון ובתוכו 5 מ""ל סם מסוכן מסוג Delta9-Tetrahydrocanabinol.""']"
CIR_TYPE,על שולחן בסלון הדירה סם מסוכן קנביס במשקל 3.71 גרם נטו.,['קנביס']
CIR_TYPE,בארון בין הסלון למטבח הדירה סם מסוכן מסוג חשיש במשקל 3.11 גרן נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בארון בין הסלון למטבח הדירה סם מסוכן מסוג חשיש במשקל 3.11 גרן נטו.""']"
CIR_TYPE,"בחדר האמבטיה במקומות שונים, סם מסוכן מסוג קנבוס במשקל כולל של 1200 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"בתוך תיק מחשב בסלון הדירה, סם מסוכן מסוג חשיש במשקל 26.23 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"באשר לרף הפגיעה בערך המוגן יש להצביע על היקף המעבדה שכללה 4 חדרי גידול מצוידים בציוד רב, ובהם 290 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 4.3 ק""ג.",['[קנביס]']
CIR_TYPE,"כך גם נתפס במקומות שונים בדירה סם מסוכן מסוג חשיש וקנבוס במשקל של כ-1,233 גרם נטו ובקבוקון נוסף המכיל סם מסוכן בנפח של 5 מ""ל.","['הסוג הוא [קנביס], [חשיש]']"
