,verdict,text,part
0,ME-23-06-51515-807,"מדינת ישראל 
באמצעות פרקליטות מחוז תל אביב יפו (פלילי) 
ע""י ב""כ עו""ד רונית חסון",המאשימה
2,ME-23-06-51515-807,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 31(6), 36א(א), 36 א(ב)","ע""י ב""כ עו""ד שי רודה "
3,ME-23-06-51515-807,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39","ע""י ב""כ עו""ד שי רודה "
4,ME-23-06-51515-807,מוצא בזאת צו האוסר פרסום כל פרט מחוות הדעת הפסיכיאטרית ומתסקיר שירות המבחן.,גזר דין
5,ME-23-06-51515-807,הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן ולהלן פרטיו:,גזר דין
6,ME-23-06-51515-807,"ביום 07.06.23 בשעה 12:30 לערך, החזיק הנאשם במקומות שונים בדירה, ברחוב ריינס 24 ב' בתל- אביב (להלן: ""הבית""), סמים מסוכנים, שלא לצריכתו העצמית, וללא היתר כדין או רישיון מאת המנהל, כדלקמן:",גזר דין
7,ME-23-06-51515-807,שקית המכילה 84.60 גרם נטו של סם מסוכן מסוג קוקאין.,גזר דין
8,ME-23-06-51515-807,"15 בקבוקונים מזכוכית המכילים נפח של 742.50 מ""ל של סם מסוכן מסוג GBL.",גזר דין
9,ME-23-06-51515-807,"בקבוקון עשוי זכוכית המכיל 90 מ""ל סם מסוכן מסוג GBL.",גזר דין
10,ME-23-06-51515-807,שקית המכילה 0.9761 גרם נטו של סמים מסוכנים מסוג:,גזר דין
11,ME-23-06-51515-807,"שתי שקיות המכילות 2.727 גרם נטו של סם מסוכן מסוג קטמין, שקית המכילה 3.7131 גרם נטו סם מסוכן מסוג P- METHYLMETHCATHIONONE ;",גזר דין
12,ME-23-06-51515-807,13 שקיות המכילות 12.9194 גרם נטו של סם מסוכן מסוג METHAMPHETAMIN;,גזר דין
13,ME-23-06-51515-807,"3 בקבוקונים מזכוכית המכילים נפח של 75 מ""ל של סם מסוכן מסוג קטמין;",גזר דין
14,ME-23-06-51515-807,4 יחידות של סם מסוכן מסוג METHAMPHETAMINE;,גזר דין
15,ME-23-06-51515-807,שקית המכילה 0.5411 גרם נטו של סמים מסוכנים מסוג קטמין וקוקאין;,גזר דין
16,ME-23-06-51515-807,שקית המכילה 1.9524 גרם נטו של סם מסוכן מסוג קטמין;,גזר דין
17,ME-23-06-51515-807,"שקיות המכילות 2.9894 גרם נטו של סם מסוכן מסוג MDMA, 3.6609 גרם נטו של סם מסוכן מסוג קוקאין ו-0.9710 גרם נטו של סם מסוכן מסוג קטמין;",גזר דין
18,ME-23-06-51515-807,"שקית המכילה 5.72 גרם נטו של סם מסוכן מסוג m-Chloromethcathinone, בקבוקון המכיל נפח של 24 מ""ל של סם מסוכן מסוג GBL, שקיות המכילות 92.01 גרם נטו של סם מסוכן מסוג קוקאין, ו-5.4016 גרם נטו של סם מסוכן מסוג MDMA;",גזר דין
19,ME-23-06-51515-807,"3 שקיות המכילות 2.8818 גרם נטו של סם מסוכן מסוג קטמין, 5 טבליות המכילות סם מסוכן מסוג MDMA;",גזר דין
20,ME-23-06-51515-807,33 שקיות המכילות 33.2343 גרם של סם מסוכן מסוג P-METHYLMETHCATHINONE;,גזר דין
21,ME-23-06-51515-807,"25 טבליות המכילות סם מסוכן מסוג MDMA, שקית המכילה 0.9964 גרם נטו של סם מסוכן מסוג MDMA , ו	שתי שקיות המכילות 1.6953 גרם נטו של סם מסוכן מסוג P-METHYLMETHCATHINONE.",גזר דין
22,ME-23-06-51515-807,"קטמין- 75 מ""ל ו-8.5322 גרם נטו;","סה""כ החזיק הנאשם בבית באותו יום:"
23,ME-23-06-51515-807,קוקאין- 180.3609 גרם נטו;,"סה""כ החזיק הנאשם בבית באותו יום:"
24,ME-23-06-51515-807,קטמין וקוקאין- 0.5411 גרם נטו;,"סה""כ החזיק הנאשם בבית באותו יום:"
25,ME-23-06-51515-807,MDMA- 30 טבליות ו-9.3874 גרם נטו;,"סה""כ החזיק הנאשם בבית באותו יום:"
26,ME-23-06-51515-807,P-METHYLMETHCATHINONE- 38.6427 גרם נטו;,"סה""כ החזיק הנאשם בבית באותו יום:"
27,ME-23-06-51515-807,",m-METHYLMETHCATHINONEו-P-METHYLMETHCATHINONE-MMC-m- 0.9761 גרם נטו;","סה""כ החזיק הנאשם בבית באותו יום:"
28,ME-23-06-51515-807,METHAMPHETAMIN- 4 טבליות ועוד 12.9194 גרם נטו;,"סה""כ החזיק הנאשם בבית באותו יום:"
