feature_key,text,extraction
GENERAL_CIRCUM,אשר למיקומו של הנאשם בתוך המתחם היא התייחסה להיעדר העבר הפלילי ולקיחת האחראיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הוא לוקה בתחלואה כפולה והמסגרת המתאימה לו סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריו לעונש, ציין הנאשם כי הוא עצור כמעט 12 חודשים, תקופה קשה עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא לוקה במאניה דפרסיה וחלק מהתסמינים של המחלה בא לידי ביטוי ברכישה מוגזמת של דברים ובהם הסמים, ביגוד ונעליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בן 40, רווק, ללא ילדים, מתקיים מקצבת נכות של הביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר כשהיה בן 19, לאורך הילדות היה אלים כלפיו וכלפי אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתחרר מצה""ל לאחר שנת שירות אחת על רקע נפשי בשל התמכרות לאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על פי חוות הדעת הנאשם עבר פגיעה מינית בהיותו נער וכן עבד כנער ליווי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר למוסדות בריאות הנפש  משנת 2010, על רקע אשפוזים בהסכמה בין השנים 2010-2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו התאשפז על בשל  מצב רוח ירוד, ניסיונות אובדניים באמצעות נטילת כדורים (לדברי הנאשם מדובר  ב- 7-8 ניסיונות), התקפי חרדה ותסמיני OCD.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבדיקות מהשנים 2023-2024 עולה כי הנאשם ביקש לשנות טיפול תרופתי, אך עדיין חווה התקפי חרדה לעיתים, נראה מתוח ואינו ישן טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, אשפוזו האחרון של הנאשם היה בשנת 2017, מאז מנסה להשתלב במרכז קהילתי לטיפול בבריאות הנפש, אולם לא התמיד בניסיונותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר האשפוז האחרון מטופל לדבריו בנוגדי דיכאון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגזירת העונש צוין כי להראל עבר פלילי רלוונטי וכי העבירה בוצעה בשעה שהראל היה תחת צו מבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,העבר הפלילי של הראל ועיתוי ביצוע העבירה שעה שהוא תחת צו מבחן ומאסר על תנאי מרחף מעל ראשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטול עבר פלילי כלשהו וזה  לו מאסרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור כשנה, תקופה ממושכת שאין בצידה זכויות של אסיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי לדברי הנאשם הוא הפסיק שימוש בסמים בכוחות עצמו בין כותלי הכלא וסרב לקבל תחליפי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה ובתקופה שקדמה לה, הנאשם תאר צריכת סמים בכמות גבוהה, תפקודו נפגע בעיקר סביב עיסוקו במתן שירותי ליווי לגברים על מנת לממן את צריכת הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שירות המבחן מעריך כי לאור מאפייניו ההתמכרותיים  וצרכיו הטיפוליים הבולטים ברכישת מיומנויות לתפקוד יציב וכן מצבו הנפשי של הנאשם טיפול במסגרת קהילה סגורה המיועדת לתחלואה  כפולה כדוגמת ""קריית שלמה"" עשוי לסייע בקידום מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,שקית המכילה 84.60 גרם נטו של סם מסוכן מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שקית המכילה 84.60 גרם נטו של סם מסוכן מסוג קוקאין.""']"
