text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל 
באמצעות פרקליטות מחוז תל אביב יפו (פלילי) 
ע""י ב""כ עו""ד רונית חסון",0.00024688098,3.1282416e-05,1.9107587e-05,0.99998784,0.00031695046,0.00072125235,0.00029949326,0.030404367,0.006549787,0.00010301309,0.00031688283
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 31(6), 36א(א), 36 א(ב)",0.00016087774,2.8168131e-05,3.02806e-05,9.030559e-06,0.000524934,0.0014391326,0.00071082445,0.05286029,0.034083385,0.00019513663,0.003208768
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",9.55165e-05,2.933917e-05,2.3010987e-05,0.99998784,0.00043469763,0.00094283646,0.0003210035,0.07728607,0.03602308,0.00011866796,0.00123707
מוצא בזאת צו האוסר פרסום כל פרט מחוות הדעת הפסיכיאטרית ומתסקיר שירות המבחן.,0.9998963,3.0656556e-05,1.988488e-05,1.0802642e-05,0.000556284,0.00104488,0.0009397527,0.0037042848,0.014361417,0.00020381178,0.00035866376
הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן ולהלן פרטיו:,0.00013166692,2.999678e-05,3.0463798e-05,9.718148e-06,0.00038910893,0.00077064923,0.038093913,0.0008500018,0.548457,0.00012014874,0.99970067
"ביום 07.06.23 בשעה 12:30 לערך, החזיק הנאשם במקומות שונים בדירה, ברחוב ריינס 24 ב' בתל- אביב (להלן: ""הבית""), סמים מסוכנים, שלא לצריכתו העצמית, וללא היתר כדין או רישיון מאת המנהל, כדלקמן:",0.00015622632,3.2339078e-05,0.9999578,9.1804695e-06,0.9963012,0.99969816,0.93395776,0.48719513,0.0072672525,0.00016762364,0.026869541
שקית המכילה 84.60 גרם נטו של סם מסוכן מסוג קוקאין.,0.00017091988,2.9629733e-05,0.99996173,8.94628e-06,0.99963593,0.99984765,0.99943906,0.006642548,0.008706321,0.00018069406,0.00031859463
"15 בקבוקונים מזכוכית המכילים נפח של 742.50 מ""ל של סם מסוכן מסוג GBL.",0.00020532949,2.9258228e-05,0.99994385,8.918016e-06,0.99965763,0.9998565,0.98596036,0.16058937,0.0062245834,0.00016688288,0.00024466214
"בקבוקון עשוי זכוכית המכיל 90 מ""ל סם מסוכן מסוג GBL.",0.00015899981,3.0084615e-05,0.9999418,9.142996e-06,0.9995565,0.9998202,0.9803324,0.046816353,0.0062476713,0.00012097382,0.0001990899
שקית המכילה 0.9761 גרם נטו של סמים מסוכנים מסוג:,0.0001836257,2.924007e-05,0.99995804,8.92067e-06,0.9993905,0.9998512,0.97267467,0.019958982,0.008539504,0.00016079262,0.0003365345
