text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הפנה לעברו הפלילי של הנאשם (תע/1) הכולל הרשעה קודמת בעבירות של קשירת קשר לביצוע פשע (סחר בנשק) ונשיאת נשק והובלתו, גזר דין מיום 30.3.17, במסגרתו הוטלו עליו 36 חודשי מאסר, לצד 8 חודשי מאסר על תנאי שהם בני הפעלה בתיקנו (תע/2), כאשר נסיבה לחומרה היא שהנאשם ביצע את העבירה בתיקנו שעה ותלוי עומד מעל ראשו עונש מאסר על תנאי בגין ביצוע עבירות נשק קודמות.",0.9979832,0.99997866,9.394028e-06,0.0011854899,7.183089e-06,0.030644204,8.321339e-05,0.15083481,1.7554514e-05,0.004213327,0.0015162355,0.0003035615,0.0008599602,0.9999937
"כמו כן, טען התובע שהנאשם מרצה כעת עונש מאסר בן 15 חודשים בגין ביצוע עבירות סמים.",0.99995124,0.99997735,9.395399e-06,3.711539e-05,4.4515905e-06,7.756648e-06,9.401529e-06,2.2194161e-05,1.8165369e-05,1.5341198e-05,0.00033594147,4.8141374e-05,0.00017941812,3.2980208e-06
"לאור האמור לעיל, ונוכח הוראות החוק הרלוונטיות בחוק העונשין, ביקש התובע להפעיל את עונש המאסר על תנאי ולהורות שזה ירוצה במצטבר לעונש המאסר שיוטל על הנאשם בתיק זה.",1.3820622e-05,5.102203e-06,9.288322e-06,3.7065125e-05,4.0489676e-06,8.377098e-06,7.3702586e-06,1.38990545e-05,1.726381e-05,1.3073911e-05,0.00027813434,6.0443548e-05,0.00016836546,3.027526e-06
"כמו כן, ביקש התובע שבית המשפט יקבע שעל הנאשם לרצות את שני עונשי המאסר – זה שייגזר עליו בתיק זה וזה שהוא מרצה כיום בגין עבירות הסמים – במצטבר.",3.5722685e-05,5.3447166e-06,9.2432565e-06,4.6949386e-05,4.4056064e-06,8.1061435e-06,1.0779838e-05,1.6508076e-05,1.7221453e-05,1.826452e-05,0.0010271565,6.858501e-05,0.00022152216,3.4146574e-06
"התובע ציין שהנאשם היה עצור בגין תיקנו מיום 3.2.20 עד ליום 6.2.20; ומיום 28.2.20 ועד ליום 21.7.20, אז נגזרו עליו 15 חודשי מאסר בגין תיק הסמים.",0.9694559,5.154092e-06,9.2921055e-06,7.012034e-05,6.17157e-06,9.51195e-06,7.224801e-05,0.00017022814,1.8121607e-05,3.7881302e-05,0.000789761,0.00017394888,0.0005474806,3.079305e-06
"ב""כ המאשימה הגיש פסיקה.",1.0219415e-05,5.8141163e-06,9.891293e-06,3.508694e-05,4.428277e-06,1.0637518e-05,1.6614145e-05,2.9186103e-05,2.0111138e-05,2.1186946e-05,0.0013040359,5.86286e-05,0.00039690066,2.351069e-06
"ב""כ הנאשם טען שמדובר בנאשם כבן 36, נשוי ואב ל-5 ילדים קטינים, בתו התינוקת נולדה עת שהה במאסר ועל כן לא ראה אותה.",6.4756423e-06,0.99997866,9.365081e-06,4.2796742e-05,1.3369863e-05,3.0383779e-05,3.8195514e-05,2.6647127e-05,1.9574642e-05,4.2673666e-05,0.0012345067,0.00016299495,0.038389776,3.4246236e-06
"הנאשם ביקש לצרף תיק זה לתיק הסמים שהתנהל נגדו בבית המשפט המחוזי, אך בשל עמדת המאשימה לענישה מחמירה הדבר לא הסתייע.",7.329521e-06,5.350306e-06,9.370924e-06,4.8171456e-05,4.4752996e-06,9.838479e-06,1.1266718e-05,1.7210914e-05,1.8478471e-05,1.5872705e-05,0.006074579,6.216711e-05,0.0013055633,3.2370951e-06
"נטען שבתיק הסמים היו קשיים ראייתיים ועל כן, הגיעו הצדדים שם לענישה מתונה יחסית לתיקים שמתנהלים בבית המשפט המחוזי.",8.290976e-06,5.2230585e-06,9.308993e-06,4.2713487e-05,4.2420425e-06,1.2358382e-05,8.85565e-06,1.7607123e-05,1.771147e-05,1.5663016e-05,0.0017179692,6.195855e-05,0.00023300873,3.418251e-06
"עוד נטען שהנאשם ביקש להודות בתיק בהזדמנות הראשונה, נטל אחריות, חסך בזמן שיפוטי יקר ומזמנה של התביעה ושל העדים.",8.8706865e-06,0.99997866,9.285762e-06,3.5836067e-05,4.0761306e-06,1.3267033e-05,7.969753e-06,2.1964317e-05,1.7940405e-05,1.5765023e-05,0.9984072,0.9999945,0.99945086,0.99999785
"ב""כ הנאשם טען שעתירת המאשימה לעונש מופרזת לחומרא, הן בהיבט של מתחם העונש שבית המשפט מתבקש לקבוע, הן בהיבט של הבקשה להפעלת עונש המאסר המותנה כולו במצטבר, והן בהיבט של ההתנגדות לחפיפה מסויימת של עונשי המאסר זה לזה.",1.0824102e-05,5.212544e-06,9.3943945e-06,4.7366088e-05,4.842695e-06,1.160348e-05,1.173907e-05,1.7083428e-05,1.7699922e-05,1.607985e-05,0.0064278557,0.0007240812,0.001568985,6.4888586e-06
"ב""כ הנאשם הפנה לפסיקה ממנה עולה כי מתחם העונש בעבירה של החזקת נשק מסוג ""קרלו"" מתחיל ב-8 חודשי מאסר ואף הפנה לגזרי דין במסגרתם נדונו נאשמים שהורשעו בהחזקה של מספר כלי נשק לתקופות מאסר בנות 20 ו-22 חודשים.",5.1218318e-05,5.0467015e-06,0.99999595,0.00022083257,5.2576015e-06,4.3235133e-05,0.78616405,0.120332636,0.9920936,1.661738e-05,0.00035583036,7.162226e-05,0.0001481218,3.624298e-06
"לפיכך, עתר ב""כ הנאשם לגזור על הנאשם תקופת מאסר מידתית, להורות על הפעלת עונש המאסר על תנאי בן ה-8 חודשים שחציו ירוצה בחופף וחציו ירוצה במצטבר לעונש המאסר שיוטל בתיק זה, וכן לקבוע שמספר חודשי מאסר ירוצו בחופף לעונש המאסר אותו מרצה הנאשם כיום.",0.9449435,5.0744707e-06,9.3697e-06,4.2908225e-05,4.211147e-06,7.468652e-06,1.1443573e-05,1.6213877e-05,1.6903028e-05,1.3399757e-05,0.0018099165,7.64759e-05,0.00018407429,3.7976838e-06
"ב""כ הנאשם הגיש פסיקה.",9.588656e-06,5.8179994e-06,9.845593e-06,3.473888e-05,4.4182793e-06,1.1121619e-05,1.6074744e-05,2.8114673e-05,2.0389263e-05,2.0456064e-05,0.000740331,5.8929323e-05,0.00041321502,2.3694047e-06
הנאשם בדברו האחרון הודה שטעה ואמר שמבין שעל טעויות יש לשלם.,8.275099e-06,5.386276e-06,9.804667e-06,4.3646796e-05,4.6177656e-06,5.4679673e-05,1.1908736e-05,7.147938e-05,1.8493016e-05,2.1440776e-05,0.000601528,0.32258075,0.9900445,0.9999976
"כמו כן, טען שהתנתק מאותם אנשים שגרמו לו לבצע את העבירות בתיק זה ובתיקים הקודמים ואמר שמתכוון לזנוח את דרך הפשע ולעבוד כנהג משאית.",9.076285e-06,0.99997866,9.271268e-06,4.9758837e-05,6.2582753e-06,0.9181602,1.8015893e-05,0.9904698,1.9432224e-05,7.744329e-05,0.6214628,0.0005599914,0.57443714,3.904817e-06
"הערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם מוכרים וידועים היטב ועניינם שמירה על בטחון הציבור, על שלומו ועל הסדר הציבורי.",7.918509e-06,5.321402e-06,9.3808585e-06,5.1025265e-05,4.415137e-06,0.0007867208,1.1452242e-05,6.6690576e-05,1.7364764e-05,2.750782e-05,0.0017254024,0.00024469945,0.0057534585,3.6868355e-06
במקרה שלפניי ניתן לומר שמידת הפגיעה בערכים החברתיים המוגנים אינה מבוטלת.,8.213318e-06,5.3218487e-06,9.539158e-06,4.8085174e-05,4.1929457e-06,1.3716131e-05,1.0444773e-05,2.4761035e-05,1.8774868e-05,1.6606955e-05,0.00027226593,0.00010598245,0.00034633913,3.2234234e-06
"הנאשם החזיק נשק מסוג תת מקלע ""קרלו"", כשהוא עטוף בקפוצ'ון ומוסלק באחורי משאית.",7.8454905e-06,5.215672e-06,0.9999962,0.9999877,0.99998736,0.8594842,0.99996936,0.9999616,0.9999968,9.160487e-05,0.000281786,6.487383e-05,0.00022097096,3.2941418e-06
"בחלק אחר של המשאית, בסמיכות לנשק, החזיק הנאשם מחסנית ובה 11 כדורי 9 מ""מ, כשהיא עטופה בחולצה.",8.074001e-06,5.237738e-06,0.9999962,0.99999404,0.9999887,0.3464291,0.99997056,0.9999721,0.9999964,0.9999553,0.00035388683,0.00011848162,0.00019978017,3.5993703e-06
"החומרה שבמעשה אינה מתמצית לעצם החזקת הנשק והתחמושת, אלא ממה שעלול היה להתרחש, דהיינו החשש הברור הוא שהנשק, אשר מוחזק שלא כדין, יתגלגל לידיים הלא נכונות וישמש לפעילות עבריינית שיש בכוחה להביא לפגיעה ממשית בערכים המוגנים ולקפח את חייהם של חפים מפשע, או גרוע מכך, לידי מי שמבקש להוציא אל הפועל פעילות חבלנית עויינת.",1.1812482e-05,5.227583e-06,0.9999962,0.99999,1.1314934e-05,0.9999689,0.98440784,0.9999299,2.5418558e-05,0.9999691,0.9829214,0.032682855,0.025396934,4.773481e-06
"במקרה שלפניי, לא הובררה עד תום סיבת החזקת הנשק וייעודו – האם להגנה עצמית, האם כאמצעי תקיפה, האם לצרכי סחר ומכירה, ולמי יועד.",1.009352e-05,5.4041097e-06,0.99999607,0.9995333,8.202484e-06,0.9999646,0.031960033,0.99884194,2.01543e-05,0.99263704,0.0036598293,0.00020668421,0.001606944,3.8027542e-06
"בנסיבות אלה, אין לדעת לאילו תוצאות הרסניות יכול היה אותו נשק שנפס על ידי המשטרה לגרום ולהביא – כל זאת כאשר אין לך חודש שעובר מבלי שאנו מדווחים בחדשות על פציעה של חפים מפשע, ולעיתים גרימת מוות, על ידי מי שמחזיק שלא כדין בכלי נשק ובתחמושת, במסגרת סכסוכי עבריינים, ארגוני פשע או סכסוכי חמולות.",2.0654621e-05,5.3733884e-06,0.99999607,0.9999726,0.00016268925,0.9998797,0.99619895,0.99971694,0.06631621,0.99997854,0.0015658373,0.000827456,0.00498647,4.8365523e-06
ובהמשך אותו פסק-דין –,2.425167e-05,5.645909e-06,9.798638e-06,4.277055e-05,5.4520438e-06,4.5622705e-06,8.174683e-06,6.789004e-05,2.2906068e-05,3.138551e-05,0.00045146144,5.5552624e-05,0.00050610903,2.3528544e-06
"לצד אלה, כאמור, הנחתה הפסיקה לתת את הדעת על סוג הנשק המוחזק, התכלית שלשמה הוא מוחזק, משך הזמן והסכנה הנשקפת ממנו –",9.380339e-06,5.193871e-06,0.99999595,0.9947572,4.5876895e-06,0.00065141096,2.9851584e-05,0.3577725,2.0646723e-05,0.037092462,0.00026570738,0.00014637545,0.0007714811,3.1482996e-06
"כאמור, במקרה שלפניי, נסיבות ביצוע העבירה היו חמורות – מדובר בנשק מסוג תת מקלע שפגיעתו רבה יותר מאקדח ""רגיל""; לצד הנשק הוחזקה מחסנית טעונה בכדורים; לא ניתן הסבר על ידי הנאשם לסיבת החזקת הנשק והתחמושת ועל כן, לא ניתן לדעת מה עלול היה לעשות בו ולאילו ידיים יתגלגל.",7.436499e-06,5.113007e-06,0.9999962,0.9999968,0.9999076,0.9997999,0.99994004,0.99996173,0.9999964,0.9999852,0.89476633,0.18086289,0.16084713,4.832928e-06
"עיון בפסיקה אליה הפנו הצדדים ובפסיקה נוספת הדנה במתחמי ענישה הנוגעים לעבירה של החזקת נשק שלא כדין מעלה כי הגם שהקו המנחה הוא החמרה עם מבצעי העבירות והטלת עונשי מאסר ממושכים, הרי שהמנעד רחב –",7.643068e-06,5.198787e-06,9.290262e-06,5.7442787e-05,4.2822053e-06,0.0025455724,2.2589436e-05,0.0008029983,1.7984668e-05,2.1897076e-05,0.00038283912,0.00018828025,0.00026617217,3.347051e-06
"נוכח הערכים החברתיים המוגנים, הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר.",0.96394014,5.179804e-06,9.387839e-06,4.693381e-05,4.398008e-06,1.3842308e-05,7.644029e-06,1.4268702e-05,1.7751649e-05,1.403612e-05,0.0004276139,0.00010209015,0.00023769715,3.1019592e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות – אני נותן משקל לעובדה שהנאשם הודה בביצוע העבירה, הביע חרטה כנה והתנצל.",7.3939136e-06,5.1742545e-06,9.420106e-06,3.7438775e-05,4.0367568e-06,0.012963612,7.715996e-06,5.0949562e-05,1.7678161e-05,1.7135804e-05,0.028616535,0.9999175,0.9998746,0.99999785
"כמו כן, אני נותן משקל לכך שהודאתו הביאה לחסכון בזמן שיפוטי יקר, חסכה מזמנה של התביעה ומזמנם של העדים.",1.1782148e-05,5.5343744e-06,9.447006e-06,3.24403e-05,5.007485e-06,1.8935114e-05,1.0035061e-05,2.8639715e-05,1.8124701e-05,1.822457e-05,0.5037319,0.4053098,0.55189526,0.9999975
"כמו כן, אני נותן משקל לנסיבותיו האישיות של הנאשם, להיותו אב ל-5 ילידים קטינים ולעובדה שלאחרונה נולדה לו בת אותה לא ראה עקב היותו נתון במאסר.",1.0012089e-05,0.99997866,9.327424e-06,4.593684e-05,5.242906e-06,2.7748898e-05,2.7549297e-05,3.600258e-05,1.9135923e-05,2.1502085e-05,0.00042559011,0.00030630414,0.72437996,4.0733325e-06
"מנגד, לא ניתן להתעלם מהעובדה שהנאשם נמצא בתהליך של התדרדרות, כשהוא שב ומסתבך בביצוע עבירות פליליות חמורות (נשק וסמים), ושנשקפת ממנו סכנה לציבור – במרץ 2017 הוא נדון ל-36 חודשי מאסר בגין ביצוע עבירות של קשר לפשע (סחר בנשק) ונשיאת נשק.",0.07266603,0.99997854,9.353256e-06,0.00011448229,5.3562076e-06,0.3102618,4.204244e-05,0.9938938,1.7796126e-05,0.00057608966,0.0004610094,0.0028285848,0.032834824,3.6411384e-06
"כמו כן, הוטלו עליו 8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות נשק מסוג פשע; לאחר ששוחרר ממאסרו, שב וביצע עבירה של גידול 50 ק""ג סם מסוכן מסוג קנבוס, בגינה נדון ביולי 2020 ל-15 חודשי מאסר; את העבירה מושא תיק זה ביצע כאשר תלויים ועומדים נגדו 8 חודשי מאסר על תנאי.",0.9999894,5.151203e-06,9.354291e-06,0.00013448129,6.226782e-06,2.7433915e-05,0.00046385764,0.50637823,0.8968718,0.0011815076,0.00047733512,0.00011611649,0.0004538084,3.9263746e-06
"כיום, נתון הנאשם במאסר בן 15 חודשים (מיום 21.7.20) בגין תיק הסמים.",0.9999237,0.9999771,9.341177e-06,4.274804e-05,4.6699934e-06,5.879914e-06,1.313094e-05,1.914724e-05,1.8351291e-05,1.5468257e-05,0.000270097,7.070181e-05,0.00016466096,2.9999835e-06
נתונים אלה מביאים למסקנה כי יש למקם את עונשו של הנאשם מעל לתחתית מתחם העונש ההולם אותו קבעתי.,8.512719e-06,5.2669207e-06,9.511279e-06,4.7744892e-05,3.832258e-06,7.929261e-06,8.808339e-06,1.7632194e-05,1.733796e-05,1.3351514e-05,0.0003038484,8.5393396e-05,0.00021338116,4.075528e-06
"בענייננו, קשה למצוא טעמים מיוחדים לחפיפה מלאה או משמעותית של עונש המאסר על תנאי שיופעל לעונש המאסר שיוטל על הנאשם, שכן הנאשם שב וביצע, בתוך תקופת התנאי, עבירה דומה עד זהה לעבירה אותה ביצע בתיק הקודם, כאשר תקופת התנאי שהוטלה אינה בלתי מידתית.",1.3799286e-05,5.2183286e-06,9.438955e-06,5.597346e-05,4.9240207e-06,1.5565138e-05,1.413907e-05,0.0001502837,1.7733491e-05,3.538823e-05,0.006509856,0.0007262937,0.0012839693,3.9569504e-06
"אם בכל זאת החלטתי לחפוף תקופה קצרה מתקופת התנאי לעונש המאסר שיוטל, הרי שאעשה כן על מנת לעודד את הנאשם לנתק קשריו העברייניים עם אחרים, כפי שהתחייב לעשות, וליתן לו הזדמנות להוכיח שהפעם אכן פניו לחיי עבודה ומשפחה.",2.9169965e-05,0.99997866,9.431433e-06,5.1276133e-05,5.7903785e-06,0.00082190573,1.5031183e-05,5.5080767e-05,1.8784534e-05,1.6473588e-05,0.050653335,0.0037285944,0.3086659,3.972199e-06
"גם לענין סעיף זה, יש ליתן במסגרת גזר הדין הוראה בדבר נשיאת עונשי המאסר, שכן לא יתכן שהנאשם יישא את תקופת המאסר הארוכה מבין השתיים שהוטלו עליו, וכך יצא שלא יישא בכל עונש בגין עבירת הסמים החמורה שביצע ובגינה נדון ל-15 חודשי מאסר.",0.0022695076,5.1282923e-06,9.248731e-06,5.79734e-05,4.81394e-06,1.4928938e-05,1.3359233e-05,5.3986678e-05,1.7864173e-05,2.7905842e-05,0.0010434551,0.0003339438,0.0005407072,3.1608747e-06
"יחד עם זאת, היות וברור שלו היה הנאשם מצרף תיק זה לתיק שנדון בבית המשפט המחוזי הוא היה נדון לעונש אחד כולל אשר ודאי היה משכלל את כלל הנסיבות ומביא בחשבון ""ניקוי שולחן"" מצידו, ראיתי להורות על חפיפה מסויימת בין עונשי המאסר שהנאשם ירצה.",1.18054195e-05,5.170787e-06,9.380911e-06,5.541273e-05,5.9423805e-06,1.9917543e-05,1.6429514e-05,3.8904614e-05,2.0275558e-05,1.89414e-05,0.71917635,0.002482232,0.001709749,3.6247786e-06
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
"סה""כ ירצה הנאשם 26 חודשי מאסר, בניכוי ימי מעצרו – 6.2.20-3.2.20; 21.7.20-28.2.20.",0.99999154,5.077506e-06,9.413857e-06,7.7745266e-05,5.0760245e-06,7.764242e-06,2.0612608e-05,3.0329762e-05,1.8001021e-05,1.7542598e-05,0.001297531,0.00010119872,0.00054993003,2.7513051e-06
"אני קובע שמתוך עונש המאסר שהוטל על הנאשם בתיק זה, הוא ירצה 5 חודשי מאסר בחופף לעונש המאסר בן ה-15 חודשים אותו הוא מרצה כיום, והיתר במצטבר לו.",0.9999907,5.226726e-06,9.3968865e-06,4.5070894e-05,4.430047e-06,7.070317e-06,9.824716e-06,1.5598276e-05,1.6899192e-05,1.40755565e-05,0.0017580228,6.696798e-05,0.00014880812,6.6952193e-06
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הנוגעת לנשק.,0.99999094,5.2477076e-06,9.44716e-06,6.207618e-05,5.1153283e-06,1.650622e-05,1.1135691e-05,4.3828808e-05,1.9208603e-05,2.2226252e-05,0.0002757535,5.494735e-05,0.0001565153,3.3622664e-06
מוצגים – נשק ותחמושת – להשמדה.,1.2584843e-05,5.6002523e-06,0.99999607,0.9999217,2.1940054e-05,0.0895382,0.9998802,0.9995927,0.999984,0.00017949904,0.00042144893,0.00011702486,0.00029099942,2.914444e-06
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,1.2361611e-05,5.1655966e-06,9.356378e-06,6.1771716e-05,4.7053054e-06,1.0131672e-05,7.519107e-06,1.7285838e-05,1.7560089e-05,1.4938353e-05,0.000288871,4.9337363e-05,0.00019168903,2.9439482e-06
"ניתן היום, כ""ט כסלו תשפ""א, 15 דצמבר 2020, במעמד ב""כ המאשימה, הנאשם ובא-כוחו.",0.00089351373,5.2119526e-06,9.572732e-06,4.2898733e-05,4.571486e-06,7.8325575e-06,7.2640532e-06,1.577725e-05,1.814106e-05,1.7844934e-05,0.0010710481,7.256901e-05,0.0006746986,3.129629e-06
