text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בחלוף כשעה הנאשם תיאם עם הסוכן להיפגש והאחרון הזמין מונית.,0.00013311935,3.053899e-05,0.9722125,0.99998796,0.0006147359,0.0010107765,0.66386706,0.0061849803,0.007104369,0.00019694847,0.00023248723
"הנאשם הסביר לסוכן לאן להגיע, ובחלוף 20 דקות לערך השניים נפגשו.",0.00014037488,3.1025043e-05,0.999456,0.9999875,0.00056761235,0.0010274764,0.9093224,0.011318875,0.0091841,0.00024737034,0.00041651452
"הסוכן ירד מהמונית ונכנס לרכבו של הנאשם ובמהלך הפגישה הנאשם מסר לסוכן שקית ניילון עם סוגר שהכילה סם ""דוסה"" במשקל 88 גרם נטו ובתמורה לכך קיבל הנאשם מהסוכן 11,500 ₪ במזומן.",0.0001624084,2.9135797e-05,0.99996376,8.997173e-06,0.99965715,0.99985933,0.99981445,0.019447684,0.0083741555,0.00020819172,0.0010554272
"מעובדות האישום השני של כתב האישום עולה שביום 13.03.2023 נהג הנאשם ברכבו בכביש 25 מכיוון דימונה לבאר-שבע יחד עם אחר שזהותו ידועה למאשימה, ובמהלך נסיעה זו נעצר הנאשם על-ידי המשטרה.",0.00014515483,3.0502315e-05,0.9997805,0.9999875,0.0032266253,0.42909002,0.74154496,0.0067178835,0.010343595,0.00017174488,0.14536664
"בחיפוש שבוצע על גופו של הנאשם, נמצא בכיס פנימי של הג'קט שאותו לבש כדור אקדח וכן בכיס מכנסיו נמצאו סך של 5,750 ₪.",0.0005039878,3.0337631e-05,0.99993503,0.9999168,0.98910135,0.99971944,0.9976857,0.038898822,0.011283371,0.00019873392,0.00060403574
"מתסקיר שירות המבחן עולה שהנאשם כבן 40, נשוי בשנית ואב ל-3 ילדים (לשניים מהם בעיות רפואיות), שני ילדים מנשואיו הקודמים ותינוקת מנישואיו הנוכחיים, סיים 12 שנות לימוד, התגייס לשירות צבאי מלא, עבד טרם מעצרו במתחם אירועים.",0.0001516784,0.99999666,2.8097356e-05,8.85044e-06,0.0006233868,0.0011967393,0.0015319014,0.060979303,0.01079272,0.0010413304,0.014044142
"עוד עולה כי הנאשם בן להורים גרושים, כי אמו ואביו נשואים בשנית וכי גדל בצל אביו שהיה מכור לסמים עד שעבר הליך גמילה והוא משמש כיום כמדריך לאנשים המתמודדים עם התמכרויות.",9.8490644e-05,0.9999964,2.897774e-05,8.9267805e-06,0.0006180984,0.000922639,0.0016825332,0.06924782,0.011599646,0.00020639689,0.0013371476
הנאשם שיתף כי בגיל 23 החל להסתבך עם החוק לאחר שחבר לחברה מעולם הפשע וריצה עונשי מאסר.,0.00011916463,0.9999962,1.9692732e-05,8.95837e-06,0.00043122744,0.0008373432,0.0068671755,0.005291193,0.07365614,0.000113532464,0.0005971586
"בהתייחס לעבירות הנאשם מסר כי הכיר את הסוכן דרך חברים משותפים, כי היה מודע להשלכות הפוטנציאליות של עיסוק בסחר בסמים, ולמחירים האישיים והמשפחתיים הנלווים לכך, ואולם הוא  לא העמיק בכך בשל רצונו להרוויח כסף קל.",0.00012231832,0.9999962,0.9999194,9.088688e-06,0.0013949767,0.001026882,0.73320675,0.0113203805,0.03929868,0.00024135725,0.02544615
"באשר להחזקת הכדור מסר כי לקח את הכדור מחבר, כי לא התכוון לעשות בו שימוש וכי לא ידע שמדובר בעבירה.",0.00013093687,3.544159e-05,0.9998776,0.9977054,0.0023283807,0.014029249,0.99360037,0.40269062,0.08529929,0.00822345,0.002461837
"ממידע סוציאלי שקיבל שירות המבחן עולה כי לנאשם קשרי משפחה תומכים ויציבים, כי אינו משתמש בסמים ואלכוהול והבדיקה שביצע בבית המעצר נמצאה ללא שרידי סם, כי שולב ומשתף פעולה בתכנית בתחום כישורי חיים.",0.00011099239,0.9999963,0.9954717,8.82507e-06,0.019613244,0.001350007,0.0022663118,0.028940216,0.013388075,0.51289666,0.0020371878
"שירות המבחן התרשם כי הנאשם נוטה לעיתים לצמצם ולטשטש את חומרת העבירות שביצע, את הנסיבות ואת מניעיו, כי גדל במציאות חיים מורכבת, כי אינו מביע חרטה עמוקה, כי הוא מרוכז בעצמו ובמחירים שעתיד לשלם, כי הוא מתקשה לייצר יציבות ורצף תעסוקתי, כי חבר מגיל צעיר לחברה שולית, כי הוא מתקשה בוויסות עצמי, וחשיבה ביקורתית, בהפעלת שיקול דעת אחראי ובהצבת גבולות פנימיים, מתקשה להפיק לקחים לא חש רתיעה מתוקף מצבו וכן שהוא מתקשה לקחת אחריות מלאה.",0.0001584258,0.9999964,6.349754e-05,8.925623e-06,0.0012359899,0.0015259228,0.0007635476,0.017828561,0.99690384,0.99925715,0.99716055
שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק והמליץ לשלב הנאשם בהליך ליווי מעקבי ארוך טווח על מנת לשנות את דפוסי מחשבתו.,0.000101315934,0.99999595,1.6008975e-05,0.9999875,0.00054390676,0.00083391817,0.00051061815,0.0030342126,0.014801505,0.00014624988,0.00021214676
הנאשם מצדו מסר שהוא מקבל מענה לצרכיו הטיפוליים במסגרת הכלא.,0.00010281445,0.99999607,1.8247318e-05,9.078831e-06,0.00042920397,0.00084895105,0.00045648168,0.009226895,0.012217451,0.00015033415,0.0001949525
"בשים לב לאמור ולהתרשמות מגורמי סיכון משמעותיים, שירות המבחן לא בא בהמלצה טיפולית והמליץ להמשיך ולשלב הנאשם בתכניות חינוך בכלא במידה וייגזר עליו עונש מאסר.",0.000117645046,0.99999,1.697294e-05,0.9999788,0.0005312435,0.00091080915,0.00044074908,0.0019721056,0.016481264,0.00019672736,0.12566058
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0.00026720855,3.2109187e-05,2.0860154e-05,0.9999876,0.00058932754,0.0014731326,0.0018141735,0.0032932751,0.127286,0.00021117461,0.37744328
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה המשמעותית בהם ולנסיבות הקשורות בביצוע העבירות לרבות התכנון שקדם לביצוע עבירת הסמים (פרטי העסקה עם הסוכן), חלקו של הנאשם בביצוע העבירות והכרתו את עולם הסמים, המניע לביצוע עבירת הסמים (בצע כסף), הנזק שעלול היה להיגרם מביצוע העבירות, סוג הסם ומשקלו.",0.00013591058,3.102756e-05,0.9999589,1.0846091e-05,0.9937634,0.0018411479,0.9821515,0.019169455,0.7213757,0.0016976034,0.9606662
המאשימה טענה כי על בית המשפט להעדיף את האינטרס הציבורי ושיקולי ההרתעה על פני האינטרס האישי של הנאשם.,0.00012127168,3.104878e-05,2.2504932e-05,0.99998736,0.0004957776,0.00113829,0.0006136725,0.005014146,0.08592101,0.00013900876,0.00024696265
"המאשימה הפנתה בטיעוניה גם לעברו הפלילי המכביד והרלוונטי של הנאשם, כמו גם להתרשמות שירות המבחן מהנאשם אשר מלמדת על צורך בהרתעה.",0.00010833967,0.99999595,1.9001865e-05,8.986668e-06,0.0005066125,0.0008628848,0.0006502158,0.0013323328,0.057491,0.0011099983,0.41248953
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0.00017836737,3.224466e-05,2.2219596e-05,0.9999876,0.00050109666,0.0010417943,0.00164564,0.00497389,0.038350925,0.00012472185,0.00022720752
"ב""כ הנאשם עתר להסתפק בעונש מאסר לתקופה החופפת את תקופת המעצר של הנאשם (כשנה), מאסר על תנאי, התחייבות להימנע מביצוע עבירה, קנס ופסילת רישיון נהיגה על תנאי.",0.999941,3.0223793e-05,1.8601406e-05,0.9999771,0.0005336959,0.0008985209,0.0002859407,0.001411924,0.025848642,0.0001556549,0.99600106
"ביחס לרכיב הקנס עתר שזה יהיה מתון, גם מתוך התחשבות בחילוט סכום הכסף שנתפס על הנאשם.",0.00027471723,3.0195619e-05,2.8550185e-05,0.99998677,0.00050471054,0.00094337837,0.0032570069,0.0013095539,0.010190626,9.783428e-05,0.00025473523
"ב""כ הנאשם הסכים שהנאשם יוכרז כסוחר סמים וכפועל יוצא שיחולט סכום הכסף שנתפס עליו (5,750 ₪).",0.02856926,3.19297e-05,0.9999453,0.99998665,0.0016510889,0.23980196,0.9990491,0.0029880225,0.00952694,0.00013648017,0.00047128985
"לצד זאת, עתר להימנע מחילוט הרכב שהוזכר בבקשת החילוט משום שזה רשום על אשת הנאשם, משום שחילוט הרכב יהווה סנקציה לא מידתית ומשום שרכב זה משמש את האישה לצרכים יום יומיים ובעיקר להסעת ילדתם המשותפת, הסובלת מבעיות רפואיות, למסגרות חינוכיות ולטיפולים רפואיים.",0.00029351216,0.9999962,0.99915946,9.18089e-06,0.0020502969,0.0024946553,0.029581057,0.3946314,0.0081190625,0.00017896891,0.00070278073
"בעניין זה הוסיף עוד, כי במסגרת תיקון כתב האישום נמחקו בפרק העובדות פרטי הרכב, ""ולא בכדי.",0.00017661744,3.2179625e-05,5.367948e-05,0.9999865,0.00069841836,0.001186092,0.0020797935,0.0023509068,0.01860204,0.00015293596,0.0003477268
"ביחס לנסיבות הקשורות בביצוע העבירות הפנה לכך שמדובר בעסקת סמים אחת באישום הראשון, ולהחזקה של כדור אחד בלבד באישום השני.",0.00011192662,3.1612657e-05,0.9999101,0.9999869,0.06340344,0.014123974,0.9994978,0.0027661643,0.016467636,0.00016668854,0.006330488
"ב""כ הנאשם טען כי העמדה העונשית של המאשימה לא מתיישבת עם הענישה שהוטלה על מעורבים אחרים שהורשעו במסגרת אותו מבצע סוכן, לרבות בגזרי דין של מותב זה.",0.00012595861,3.1517116e-05,2.5013513e-05,0.99997294,0.0009541211,0.0011748923,0.0028291428,0.0014813407,0.017722234,0.00014036281,0.14418179
"בעניין זה הפנה לשני מקרים שבהם נדונו הנאשמים לעונשים של 40 ו-36 חודשי מאסר ואולם באותם מקרים, נסיבות ביצוע העבירות היו חמורות הרבה יותר מאלו שבעניינו של הנאשם, ומכאן שאין מקום להטיל על הנאשם עונש דומה כפי שעותרת המאשימה, אף בהינתן שעברו הפלילי של הנאשם הוא חמור משל אותם נאשמים.",0.00016501526,0.99821645,4.7922615e-05,0.00015812802,0.00155766,0.0014348727,0.002350551,0.0012943149,0.033947717,0.00017830121,0.007881367
"באשר לעברו הפלילי טען כי ברובו הוא ישן וכי הרשעתו האחרונה בעבירת סמים היא מלפני כעשר שנים, נתון המלמד על כך שהנאשם הצליח להשתקם ולא להסתבך בפלילים משך תקופה ארוכה עד למעידתו במקרה זה, עת פגש בסוכן שהופעל על-ידי המשטרה, סוכן שהוא בעצמו אינו שֶׂה תמים.",0.00013352884,0.99999654,0.9998312,8.86979e-06,0.0034032252,0.0015255967,0.15346888,0.008992157,0.027925378,0.00026212935,0.28585607
"ב""כ הנאשם התייחס במסגרת טיעוניו לנסיבותיו האישיות והמשפחתיות של הנאשם; למצבה הרפואי המורכב של בתו התינוקת; לתקופה הארוכה בה הוא נתון במעצר, לרבות בתקופת המלחמה, מה שמוסיף קשיים מעבר לקשיים הרגילים של מעצר על הנאשם ומשפחתו; ולאחריות שלקח על ביצוע העבירות.",0.00013292389,0.9999963,3.119462e-05,8.8088345e-06,0.0005923595,0.001040956,0.0010123439,0.03408653,0.9066451,0.007418443,0.7478437
"כן טען, כי אף ששירות המבחן לא בא במסגרת התסקיר בהמלצה טיפולית בעניינו של הנאשם, הוא המליץ על המשך שילובו של הנאשם בתכניות שיקום במסגרת בית הסוהר, תכניות בהן שולב  הנאשם מתחילת מעצרו.",0.00011358649,0.99999547,2.2606115e-05,1.1935376e-05,0.0006036472,0.0008763854,0.00043947788,0.0035639075,0.0063945404,0.00017224524,0.10052833
"ב""כ הנאשם צרף מסמכים רפואיים בעניין בתו של הנאשם ופסיקה לתמיכה בעמדתו העונשית.",0.00012868203,3.2876877e-05,2.0475347e-05,0.9999238,0.00048365266,0.0009271835,0.0013519266,0.006329048,0.020146014,0.00012755212,0.00029075623
"במהלך דיון הטיעונים לעונש הצדדים הודיעו לבית המשפט כי הם מנסים להגיע להבנה ביחס לרכיבים הכלכליים, וכי הם ימסרו הודעה על כך לבית המשפט בתוך שבעה ימים, ובהודעה שנשלחה נמסר כי אלה לא הצליחו להגיע להבנה.",0.000160574,3.1527576e-05,9.162662e-05,0.99998796,0.0006753477,0.0015022927,0.0013446048,0.07327267,0.015598562,0.00025607477,0.0023936296
"עוד יצוין, כי בדיון הטיעונים לעונש ב""כ המאשימה נשאלה מדוע הסכימה המאשימה למחוק במסגרת ההסדר את פרטי הרכב בפרק עובדות כתב האישום וזו השיבה שזה נעשה לבקשת ב""כ הנאשם, אך מיד הוסיפה כי איננה יכולה להשיב לכך (עמ' 19, ש' 18-19 לפרוט' מיום 26.03.2024).",0.00016292426,3.2253734e-05,0.0016024491,0.99998724,0.000788201,0.0012897975,0.0011195249,0.014841659,0.019645127,0.00025148204,0.64239013
"מטעם הנאשם העידה אשתו, הגב' אניטה אלבז.",0.00034113627,3.50281e-05,3.0077528e-05,0.0009290476,0.0004746312,0.0012023401,0.0025552204,0.07117487,0.020590993,0.00020806392,0.0022743542
"זו שיתפה בכעס שחשה כלפי הנאשם, בהתמודדות שלה עם חסרונו ובהתמודדות שלה עם גידול בתם התינוקת הסובלת מבעיות רפואיות, לרבות מעבר ניתוח בראשה.",0.00013773971,0.9999962,2.5488976e-05,8.899207e-06,0.0005508516,0.0008778169,0.0012864787,0.69141346,0.3887385,0.0002432948,0.00093613524
"אשת הנאשם מסרה כי ""המצב מאוד קשה לי.",0.00013089456,0.9999856,2.3610122e-05,9.441945e-06,0.0003827065,0.00088551873,0.00046123797,0.026305623,0.18738513,0.00022993448,0.00031256457
"כן הוסיפה שהנאשם הוא דמות דומיננטית בבית שתומך ועוזר אך הוא עצור כשנה, כי היא עושה מאמצים על מנת לא להישבר, כי שוחחה עם הנאשם על התכניות שלהם לעתיד, וכי היא בטוחה ומאמינה שהנאשם לא יחזור לסורו.",0.00016136737,0.9999964,3.5099423e-05,8.877211e-06,0.00074498216,0.001211693,0.0011036866,0.051135857,0.21825053,0.010871236,0.028898763
"ב""כ הנאשם צירף מסמכים רפואיים של בתו בת השנה וחצי (סומן נ/1) מבלי להיכנס לפרטים, בשל צנעת הפרט, היא עברה בעת האחרונה ניתוח כירורגי וכי לה בעיות רפואיות מורכבות המצריכות המשך טיפולים ומעקב.",0.00012474063,0.9999963,0.00013986528,8.956576e-06,0.0005550187,0.0011122635,0.0009801404,0.31460953,0.02268566,0.00024578627,0.00074398215
הנאשם מסר כי הוא מודע לטעות שעשה וכי הוא לוקח אחריות על מעשיו.,8.893011e-05,0.99999285,2.1824091e-05,9.040278e-06,0.00044195342,0.0008686085,0.07598225,0.003493461,0.9985669,0.99971,0.5311675
"הנאשם שיתף באשר למצבה הרפואי של בתו, לקושי לשהות בבית מעצר כשבתו נמצאת בטיפול נמרץ לאחר ניתוח, לקושי בהתמודדות של אשתו וביקש מבית המשפט להתחשב בעונשו על מנת שיוכל לסייע לאשתו בטיפול בבתם.",0.00012299951,0.99999607,2.2336531e-05,8.896763e-06,0.00049218116,0.0008994713,0.0007520442,0.09944442,0.039752133,0.0002773315,0.06439757
"בענייננו הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש של  33 חודשי מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש החופף את תקופת מעצרו (כ-12 חודשי מאסר).",0.00013467378,3.0280744e-05,2.6978356e-05,0.9999876,0.0006088382,0.001162899,0.0006403768,0.001461363,0.009089946,0.00013178714,0.9976688
"סבורני כי נוכח אופיו של ההסדר והעובדה שהעונש שאותו מצאתי להטיל על הנאשם אינו חורג מטווח הענישה המוסכם, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם אף שלטעמי עונש של 12 חודשי מאסר כפי שעתר ב""כ הנאשם, לא יכול לבוא בגדרו של מתחם העונש ההולם את מקרה זה, אף לא בשוליו התחתונים.",0.00017289008,3.267122e-05,3.616307e-05,0.9999875,0.00096402253,0.0014834561,0.0006069512,0.0009525257,0.0116391415,0.00015262606,0.19170648
"אחר כל האמור, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",0.0002005109,3.0126474e-05,2.7538528e-05,0.9999871,0.00070355466,0.0012366135,0.0006795893,0.0021762475,0.02504666,0.00016737307,0.0017350899
העבירה המרכזית של כתב האישום היא עבירת הסחר בסם מסוכן ובה יתמקד גזר הדין.,0.00012374348,3.127815e-05,3.4934925e-05,0.99998736,0.0018430059,0.0010303495,0.012817701,0.0009725792,0.036483776,0.00011299794,0.0002271811
"זאת, בהינתן שעבירת החזקת הנשק שגם בה הורשע הנאשם היא למעשה עבירה של החזקת תחמושת, של כדור אחד, ששני הצדדים סברו שעונש של מאסר על תנאי יכול להלום אותה.",0.00018221694,3.293399e-05,0.0052563823,0.99998724,0.045587167,0.13226734,0.08239498,0.0046494333,0.015093496,0.00015612313,0.20266204
"הכל, כמובן, מבלי להקל ראש בחומרה הגלומה בהחזקת תחמושת, אף של כדור אחד, שיכולה בנסיבות מסוימות להוביל לגרימת נזק קטלני.",0.00028076643,3.1374613e-05,0.99943334,0.99998724,0.019062642,0.26863107,0.13516599,0.39223054,0.043876525,0.0002300007,0.0020141792
"כבר בפתח הדיון, מוצא אני להכריז על הנאשם כסוחר סמים.",0.00025162904,3.140332e-05,2.5145438e-05,2.4751263e-05,0.0005557334,0.000998089,0.0036043203,0.0014824395,0.02076181,0.00010950566,0.00023856694
"לעניין אפשרות זו בשלב זה של ההליכים, כמקרה חריג, ראו פסקה 8 לעניין מטיס, ועובדה 8 של האישום הראשון ממנה עולה שהנאשם קיבל כסף כתוצאה מעסקת הסמים.",0.00020239617,3.1282834e-05,0.9996903,0.9999869,0.0014265479,0.0016033984,0.08848508,0.004268395,0.009163926,0.00013945723,0.0008612304
"מכל מקום, בענייננו אין צורך להרחיב בכך גם לנוכח הסכמת ב""כ הנאשם להכרזה זו.",0.00016624076,3.1950105e-05,2.350689e-05,0.999987,0.00046902974,0.00093375274,0.00064047595,0.020959618,0.0141944755,0.0001582143,0.00076182623
הערכים המוגנים שעומדים בבסיס עבירת הסחר בסמים שעבר הנאשם הם הגנה על שלום הציבור ובריאותו.,0.0001511082,3.148104e-05,2.1969534e-05,0.9999876,0.00046985786,0.00094791845,0.0014873976,0.0122134695,0.09415667,0.00020955015,0.0002864059
"הפגיעה ההרסנית הכרוכה בשימוש בסמים כמו גם הנזקים החברתיים והכלכליים העקיפים הנגרמים עקב הצורך בהשגת הסמים ובהפצתם, מחייבים עמדה ברורה ובלתי מתפשרת כנגד נגע הסמים.",0.00010261405,3.404205e-05,0.0004207729,0.9999869,0.000967185,0.001105406,0.0010203775,0.2096628,0.11303635,0.00028642776,0.00056965294
התוצאות של עבירות הסמים הן תוצאות קשות ופוגעות הן פגיעה רוחבית במרקם חיי החברה.,0.00012148488,3.1999687e-05,1.9778441e-05,0.99998724,0.00051491585,0.0009708095,0.00092513533,0.054318063,0.18183768,0.00024277433,0.0003713884
נכון הוא הדבר לכל שרשרת מפיצי הסם והמסייעים בידיהם.,0.00014719971,3.3617365e-05,7.1404305e-05,0.9999871,0.00095410337,0.0013081746,0.78532296,0.11108942,0.032234814,0.00031885866,0.0004913592
"לעניין זה ראו בש""פ 4322/07  סיטבון נ' מדינת ישראל, (פורסם בנבו, 29.05.2007), פסקה 4:",0.00017375078,3.1062667e-05,2.3501196e-05,0.9999877,0.00049969053,0.0011783611,0.00041974068,0.018921927,0.012576314,0.0001244619,0.0011454114
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית בשים לב לסוג הסם ולמשקלו.,0.00011694744,3.047641e-05,0.99972194,0.9999876,0.23211993,0.000985441,0.01100009,0.0086485185,0.020779472,0.00015135565,0.00017008699
"כזכור, הנאשם סחר בסם מסוג ""דוסה"", היינו כזה המשלב בין סמים מסוכנים לא קלים דוגמת MDMA וקטמין, וזאת במשקל משמעותי של 88 גרם.",0.0001114514,6.3739964e-05,0.9999609,8.89611e-06,0.99972373,0.9998659,0.9998184,0.00467159,0.0064034965,0.00014614894,0.0009867594
"התמורה שקיבל הנאשם בגין הסמים שמכר, 11,500 ₪ במזומן, מעידה אף היא על חומרת האירוע ועל כך שלא מדובר בעסקה זניחה.",0.00020576085,3.260753e-05,0.9999471,9.262078e-06,0.90754753,0.99847084,0.99934477,0.0061372165,0.28800246,0.001154512,0.0006906909
באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע עבירת הסחר בסם (הפניות היזומות של הנאשם אל הסוכן); לסוג הסם; למשקל הסם; להיקף התמורה שקיבל הנאשם במסגרת העסקה; לחלקו הבלעדי של הנאשם בביצוע העבירה; לנזק שעלול היה להיגרם לציבור אלמלא נתפס הסם ולמניע של הנאשם בביצוע העבירה (בצע כסף).,0.00011749022,3.1621643e-05,0.9999672,0.93593585,0.9993687,0.9961259,0.9996996,0.10418686,0.2834521,0.0010911905,0.09100416
נתתי דעתי גם לכך שנאשם החזיק בתחמושת כאמור באישום השני ולנזק הפוטנציאלי הטמון בכך.,0.00011172562,3.027705e-05,0.9998971,0.99998736,0.0010412813,0.0009765303,0.9844094,0.124712996,0.074636586,0.00025738333,0.0046119667
"לצד זאת, נתתי משקל לכך שבסופו של יום הסם שאותו מכר הנאשם לא הופץ לציבור ולכך שהנאשם החזיק בכדור אקדח אחד ללא נשק או מחסנית לצדו.",0.00012397827,3.1058873e-05,0.9999423,0.9999424,0.9986394,0.99898237,0.9996012,0.00882533,0.010454732,0.00027439007,0.0059052436
"עיון בענישה הנוהגת מצביע על מנעד ענישה רחב התלוי בנסיבות ה""עושה"" לרבות גילו, נסיבותיו האישיות של הנאשם, עברו הפלילי השתתפותו בהליך שיקומי כמו גם בנסיבות ה""מעשה"" לרבות סוג הסם, משקלו, האם העבירה בוצעה עם אחרים והאם נלוו לביצוע עבירת הסם עבירות נוספות.",0.00016616803,0.9999932,0.9986313,0.007528823,0.99108815,0.0011392446,0.0498897,0.0023974585,0.1817186,0.000345403,0.02575685
"להלן אסקור פסיקה במקרים דומים, כאשר כבר עתה אציין כי מודע אני לכך שקיימים הבדלים במישור ה""עושה"" ובמישור ה""מעשה"" בין המקרים שיוזכרו באותה סקירה לבין המקרה שבענייננו, ולהבדלים אלה יינתן המשקל המתאים.",0.00019601158,3.268026e-05,5.1392297e-05,0.99998724,0.0014631916,0.0014695326,0.0018417168,0.053446803,0.031286374,0.00019999975,0.0021907724
מעיון ביחס למדיניות הענישה הנוהגת בעבירה של החזקת תחמושת בהיקפים נמוכים נראה כי זו נעה בין מאסר מותנה למספר חודשי מאסר לריצוי בעבודות שירות בנסיבות דומות.,0.00012421222,3.061825e-05,2.5332358e-05,0.9999877,0.0010554495,0.0010035114,0.00064380653,0.0009861235,0.0053115855,9.153562e-05,0.00058484357
"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות המורכבות, למצבה הבריאותי של בתו התינוקת, לקושי שייגרם לנאשם ולמשפחתו כתוצאה מהעונש שיוטל עליו ולהליך הטיפולי המסוים שבו החל במסגרת מעצרו.",0.0001247021,0.99999535,7.2694645e-05,8.891131e-06,0.0007457078,0.00097439095,0.0016227367,0.009929759,0.9951139,0.99922013,0.9998493
