feature_key,text,extraction
GENERAL_CIRCUM,באותו היום הגיע ממרם עם אחרים לביתו של הנאשם בשכונת בית הכרם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי יתכן שבשל חלוף הזמן, חל שיפור מסוים במצבו של אוראל, אולם עדיין פגיעתו קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סבל, בין היתר, משבר מרוסק בחוליה בעמוד השדרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הנו כבן 53.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי מכביד במיוחד, הכולל שמונה הרשעות בעבירות חמורות, ועיקרן עבירות רכוש וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,"הנאשם ריצה בעבר עונשי מאסר, בין היתר תקופות לא קצרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, הרשעתו האחרונה של הנאשם הנה משנת 2007, אם כי בגין הרשעה אחרת, בשנת 2006, הוא נדון לעונש מאסר בפועל לתקופה של כמעט שמונה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם נשוי בשנית, אב לשישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם העתיק את מקום מגוריו לשכונת רמת בית הכרם משום רצונו לעזוב את הסביבה השולית בה חי קודם לכן, ולדבריו, עונש המאסר האחרון, במסגרתו קיבל טיפולים פרטניים, חיזק את רצונו לשינוי אורח חייו העברייני ולנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקיר כי בעבר היה הנאשם מכור לסמים תקופה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיעונים לעונש העיד מר עובד מור, בעל חברת הסעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד אצלו כנהג הסעות בשנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בעובד העושה מלאכתו נאמנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בהסעת ילדים אוטיסטים ונכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחת מבנותיו של הנאשם, הגב' אורטל עמר, בת 27, העידה כי כילדה היא ומשפחתה סבלו מאוד מאורח חייו של האב, שהיה בבתי סוהר, אולם היא ראתה את השינוי שחל בנאשם במאסרו הארוך האחרון, שם עבר תוכנית שיקומית.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הלך עימה לשיחות אצל מטפלת, מגלה רצון לשינוי אמיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם אף היה דואג לילדיה, מעשיו נבעו עקב התגרות של אנשים אחרים, אשר גררו אותו לעשות מעשה כנגד רצונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם, יעל שטרית, אשתו מזה 21 שנים, לשניים ארבעה ילדים, שתי בנות חיילות ושני בנים צעירים יותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, בעבר החיים עם הנאשם היו קשים מאוד, אולם במסגרת מאסרו האחרון הוא בחר בדרך השיקום, הפסיק להשתמש בסמים, המשפחה ביצעה שינוי במעבר דירה, כל המשפחה הלכה לטיפול.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות תפקודו של הנאשם היה נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום חייה התמוטטו, קיימים לה קשיים כלכליים והיא עושה כל מאמץ שילדיה ימשיכו בחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם, לחומרת מעשיו של הנאשם, לפגיעה שנגרמה לקורבן, לחומרת עבירת נשיאת הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנפגע נגרם נזק גופני קשה כעולה מהתעודה הרפואית, מדובר בבחור בן 20, ולא ניתן להתעלם מהנזקים הקשים שנותרו לו, זאת לאחר שהנאשם, במסגרת סכסוך, לקח את הדין לידיו וירה לעבר הנפגע והאנשים הנוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הסנגור הפנה לכך שהנאשם נקלע לסכסוך בין שתי קבוצות, כאשר הנאשם נגרר לכך בעל כורחו על ידי אנשים שהגיעו לביתו, שעה שבבית מצויים אשתו וילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר תהליך שיקום משמעותי, חדל מלהשתמש בסמים, אף שכל חייו כמעט הוא השתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות כל הקשיים ולמרות עברו, הוא הצליח לפתח אורח חיים נורמטיבי ולבצע מהלך שיקומי נדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד בצורה מסודרת והתנדב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקים משפחה נורמטיבית, שתי בנותיו משרתות בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקלע לאירוע בסערת רגשות, לאחר שאשתו אמרה לו שחייה וחיי הילדים בסכנה, עובדה שאף לא הייתה שנויה במחלוקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם ולמשפחתו נגרם נזק כבד כתוצאה מהסתבכות הנאשם באירוע.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דווקא מעברו הפלילי המכביד של הנאשם, ניתן ללמוד על השינוי שחל באורח חייו ועל רצונו לשנות את התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,סביבתו של הנאשם ניסתה לערב אותו בנושאים עברייניים והוא ניסה להתרחק מכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה להחלטות בעניינים אחרים והוא ביקש ללמוד מכך על ענישת הנאשם שאמורה להשאיר פתח של תקווה לנאשם, על מנת שלא הוא ולא בני משפחתו יגיעו לכלל ייאוש.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מאז שחרורו מבית הסוהר הוא ביקש להתרחק מחייו הקודמים, הוא רצה לשמור על משפחתו, וביום האירוע הוא היה בסכנת חיים גדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
CIR_TYPE_WEP,כתוצאה מהירי פגע קליע בגופו של אוראל ברסקה אשר היה מחבריו של ממרם.,"['תת-מקלע (תמ""ק)']"
CIR_USE,"בהמשך, פגש הנאשם את ממרם והאחרים ברחוב משה קול, יצא מרכבו וירה לעברם מרחק מטרים בודדים מספר יריות ונמלט מהמקום.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם עשה שימוש בנשק חם שביכולתו לגרום למומים ולהמית אדם, הירי נעשה ברחוב ראשי בשעת ערב.","['ירי', 'ניסיון לירי']"
CIR_USE,"לנפגע נגרם נזק גופני קשה כעולה מהתעודה הרפואית, מדובר בבחור בן 20, ולא ניתן להתעלם מהנזקים הקשים שנותרו לו, זאת לאחר שהנאשם, במסגרת סכסוך, לקח את הדין לידיו וירה לעבר הנפגע והאנשים הנוספים.","['ירי', 'ניסיון לירי']"
PUNISHMENT_SUSPENDED,מאסר מותנה לתקופה של 7 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,['7 חודשים']
