text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ג'(א), 40ט', 144(ב), 329(א)(1)",2.3009252e-05,4.970123e-06,9.407467e-06,5.6909324e-05,6.51177e-06,6.399454e-06,6.408554e-06,4.5058776e-05,1.912901e-05,1.7411527e-05,0.00018400287,7.339251e-05,0.000409392,2.7844906e-06
"הנאשם הורשע בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ועבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק.",1.3534465e-05,5.1423967e-06,9.391296e-06,8.848052e-05,5.31378e-06,1.2406289e-05,1.750396e-05,0.15576103,1.9024892e-05,0.9979961,0.00020061663,8.795633e-05,0.00030482654,0.99999726
"בהתאם להכרעת הדין, היה סכסוך בין הנאשם לבין אדם בשם שימי ממרם.",8.778467e-06,0.46757537,9.546594e-06,3.7318434e-05,4.7563904e-06,0.00019730334,1.2819257e-05,0.06401455,1.9223795e-05,4.1707044e-05,0.00038191982,8.4687235e-05,0.0009840647,2.974739e-06
"ביום 27/3/16, השניים שוחחו בטלפון וקבעו להיפגש.",1.228159e-05,5.2270548e-06,9.484667e-06,4.9636797e-05,8.255771e-06,9.398822e-06,2.1457468e-05,0.0010284372,1.955447e-05,2.3238304e-05,0.0012546579,6.23432e-05,0.00038504845,2.3759917e-06
באותו היום הגיע ממרם עם אחרים לביתו של הנאשם בשכונת בית הכרם.,8.469276e-06,0.9999788,9.529693e-06,4.3753476e-05,0.9994748,6.1013678e-05,0.00010411182,0.9987368,2.2975635e-05,0.013481144,0.0011342204,7.382308e-05,0.0006030184,2.9497235e-06
לאחר מכן הגיע אף הנאשם לביתו.,8.649536e-06,5.6664708e-06,9.844551e-06,4.183615e-05,0.56159365,1.5155994e-05,4.164187e-05,0.58184505,2.3172159e-05,0.00010555712,0.0005131402,7.1747214e-05,0.00085151405,2.473316e-06
"בהמשך, פגש הנאשם את ממרם והאחרים ברחוב משה קול, יצא מרכבו וירה לעברם מרחק מטרים בודדים מספר יריות ונמלט מהמקום.",6.197504e-06,5.2019413e-06,0.9999962,0.0003942564,0.9999882,0.99982005,0.99993837,0.999931,0.0017324291,0.99999213,0.50352,8.545889e-05,0.0005905804,3.3155545e-06
כתוצאה מהירי פגע קליע בגופו של אוראל ברסקה אשר היה מחבריו של ממרם.,7.085883e-06,5.33383e-06,0.9999962,0.00018952596,0.9999807,0.9981173,0.9999273,0.9998976,0.99999607,0.99999166,0.0004932308,8.440055e-05,0.00059986766,3.1781462e-06
"הקליע פגע באזור הגב התחתון, עבר דרך עמוד השדרה ופגע בכליה ובכבד.",8.464592e-06,5.2408614e-06,0.9999962,0.00058055355,0.99988544,0.06921107,0.9755896,0.99785054,0.9998,0.9999901,0.0011048891,0.0001068032,0.00026992016,3.5294624e-06
"לאוראל נגרמו שברים בעמוד השדרה, הקליע נותר בגופו ונותרה לו נכות ממותניו ומטה.",7.619131e-06,7.415875e-06,0.99999607,0.00029808545,0.00061010715,3.4881556e-05,0.05609636,0.00040858824,0.99970585,0.99998486,0.00047028996,0.00014257018,0.0016190184,3.5382518e-06
