,verdict,text,part
0,ME-16-04-33882-921,"חוק העונשין, תשל""ז-1977: סע'  40 ג'(א), 40ט', 144(ב), 329(א)(1)","ע""י ב""כ עו""ד אשר אוחיון"
1,ME-16-04-33882-921,"הנאשם הורשע בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ועבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק.",גזר דין
2,ME-16-04-33882-921,"בהתאם להכרעת הדין, היה סכסוך בין הנאשם לבין אדם בשם שימי ממרם.",גזר דין
3,ME-16-04-33882-921,"ביום 27/3/16, השניים שוחחו בטלפון וקבעו להיפגש.",גזר דין
4,ME-16-04-33882-921,באותו היום הגיע ממרם עם אחרים לביתו של הנאשם בשכונת בית הכרם.,גזר דין
5,ME-16-04-33882-921,לאחר מכן הגיע אף הנאשם לביתו.,גזר דין
6,ME-16-04-33882-921,"בהמשך, פגש הנאשם את ממרם והאחרים ברחוב משה קול, יצא מרכבו וירה לעברם מרחק מטרים בודדים מספר יריות ונמלט מהמקום.",גזר דין
7,ME-16-04-33882-921,כתוצאה מהירי פגע קליע בגופו של אוראל ברסקה אשר היה מחבריו של ממרם.,גזר דין
8,ME-16-04-33882-921,"הקליע פגע באזור הגב התחתון, עבר דרך עמוד השדרה ופגע בכליה ובכבד.",גזר דין
9,ME-16-04-33882-921,"לאוראל נגרמו שברים בעמוד השדרה, הקליע נותר בגופו ונותרה לו נכות ממותניו ומטה.",גזר דין
10,ME-16-04-33882-921,"יצוין כי יתכן שבשל חלוף הזמן, חל שיפור מסוים במצבו של אוראל, אולם עדיין פגיעתו קשה.",גזר דין
11,ME-16-04-33882-921,עוד יוער כי אוראל לא הגיע למסור עדות במהלך המשפט.,גזר דין
12,ME-16-04-33882-921,"לעניין זה קיים סיכום מחלה מיום 7/4/16, ממנו עולה כי הנפגע סובל, בין היתר, משיתוק, ברמה מסוימת לפחות, ברגליו.",גזר דין
13,ME-16-04-33882-921,"הוא סבל, בין היתר, משבר מרוסק בחוליה בעמוד השדרה.",גזר דין
14,ME-16-04-33882-921,הנאשם הנו כבן 53.,גזר דין
15,ME-16-04-33882-921,"לנאשם עבר פלילי מכביד במיוחד, הכולל שמונה הרשעות בעבירות חמורות, ועיקרן עבירות רכוש וסמים.",גזר דין
16,ME-16-04-33882-921,"הנאשם ריצה בעבר עונשי מאסר, בין היתר תקופות לא קצרות.",גזר דין
17,ME-16-04-33882-921,"יחד עם זאת, הרשעתו האחרונה של הנאשם הנה משנת 2007, אם כי בגין הרשעה אחרת, בשנת 2006, הוא נדון לעונש מאסר בפועל לתקופה של כמעט שמונה שנים.",גזר דין
18,ME-16-04-33882-921,בנוגע עם הנאשם התקבל תסקיר שירות מבחן.,גזר דין
19,ME-16-04-33882-921,"מהתסקיר עולה כי הנאשם נשוי בשנית, אב לשישה ילדים.",גזר דין
20,ME-16-04-33882-921,"מהתסקיר עולה כי הנאשם העתיק את מקום מגוריו לשכונת רמת בית הכרם משום רצונו לעזוב את הסביבה השולית בה חי קודם לכן, ולדבריו, עונש המאסר האחרון, במסגרתו קיבל טיפולים פרטניים, חיזק את רצונו לשינוי אורח חייו העברייני ולנהל אורח חיים תקין.",גזר דין
21,ME-16-04-33882-921,עוד עולה מהתסקיר כי בעבר היה הנאשם מכור לסמים תקופה ארוכה.,גזר דין
22,ME-16-04-33882-921,"הנאשם התקשה לקבל אחריות על התנהגותו האלימה בעת ביצוע העבירות, ובשקלול הגורמים, הגיע שירות המבחן למסקנה כי יש להעריך שקיים סיכוי גבוה להישנות עבירות אלימות בחומרה גבוהה.",גזר דין
