text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם מצא כספת שהייתה בדירה ופרץ לתוכה, באמצעות מברג וכלי מטבח שנלקחו מהדירה, ונטל מתוכה את נשקו האישי של המתלונן שהוחזק ברישיון, אקדח מסוג גלוק, יחד עם מחסנית תואמת שבתוכה כדורים לאקדח.",6.560327e-06,5.2040155e-06,0.9999962,0.9999968,0.99998987,0.99902904,0.9999709,0.99997354,0.99999666,0.9999814,0.0030577849,0.00013737493,0.00025632247,4.359257e-06
"עוד גנב הנאשם מהכספת 500 דולר אמריקאי, וגנב מהדירה תכשיטים בשווי 6,000 ₪ ושני שעונים בשווי 5,000 ₪.",1.3214076e-05,5.184489e-06,9.841801e-06,0.00012293292,0.9999269,3.8441955e-05,0.9708021,0.99955124,2.6185946e-05,4.4696673e-05,0.0020312315,0.00013368322,0.0006323798,3.603217e-06
"הנאשם נטל את האקדח, התחמושת ויתר הפריטים שגנב, ועזב את הדירה.",8.573661e-06,5.2817595e-06,0.9999962,0.9999932,0.9999881,0.68018085,0.9999435,0.9999397,0.9999964,0.99321246,0.16073635,9.984668e-05,0.0005434301,3.4128439e-06
"במעשיו המתוארים לעיל, התפרץ הנאשם לדירה המשמשת למגורי אדם בכוונה לבצע גניבה או פשע, וביצע בה גניבה (כסף, תכשיטים ושעונים).",6.872441e-06,5.2740634e-06,9.703377e-06,9.370988e-05,0.99951005,0.9999049,8.131296e-05,0.9999038,2.043298e-05,0.99991775,0.00054272555,0.00010450609,0.0010226959,3.4236014e-06
"כמו כן, גנב הנאשם נשק והחזיק אותו בלא רשות על פי דין, ונכנס לישראל שלא כדין.",6.907061e-06,5.2712476e-06,9.374669e-06,5.7620877e-05,0.99997854,0.9948395,0.03392835,0.99990356,1.9987927e-05,0.9888713,0.00045980202,6.988483e-05,0.0003389807,3.451602e-06
"בהצהרת נפגע העבירה מסר המתלונן, מר שלמה ווגליין, כי הנאשם שפרץ לביתם שלו ושל המתלוננת, רעייתו, גב' לי שלום, פרץ את הכספת שהייתה נעולה, מאובטחת ומחוברת לקיר וגנב ממנה את נשקו האישי בשווי 3,500 ₪ וסכום של 600 דולר שקיבלו כמתנה לרגל נישואיהם.",1.1443115e-05,5.2743953e-06,0.99999607,0.99851125,0.9999862,0.95007175,0.9991974,0.99995565,0.00019361744,0.88303787,0.16336961,0.00029662717,0.0041462854,5.2972205e-06
"עוד נמסר שהנאשם גנב מהבית תכשיטים יקרי ערך כספי ורגשי של המתלוננת בשווי כ-6,000 ₪, שני שעונים יקרים בשווי 5,000 ₪ ושעון חכם בשווי כ-600 ₪.",1.381796e-05,5.1927123e-06,9.481367e-06,0.00027703657,0.99978775,0.00022663026,0.96441025,0.9994978,2.6083984e-05,5.5894834e-05,0.0015159509,0.00032180268,0.0017083391,3.908912e-06
"עוד ציין המתלונן, כי נגרם נזק רב לבית, כולל שני חלונות שבורים, סכינים כפופות מהניסיון לפתוח את הכספת בכוח, חיטוט בלבנים של המתלוננת והרס של ציוד ובגדים שהיו תלויים בסמוך לכספת.",9.057711e-06,5.2222617e-06,0.9999962,0.11256888,0.9999846,0.99984396,0.9920604,0.99991333,0.8410144,0.9999684,0.03851028,0.00028652308,0.0030818942,4.156564e-06
"המתלונן הוסיף, כי מאז האירוע ביטחונה האישי של רעייתו נפגע עמוקות והיא סובלת מנדודי שינה וחרדות.",6.3107273e-06,0.99997866,9.42762e-06,4.9463477e-05,7.271248e-06,0.2920696,1.444823e-05,0.016819378,1.7932554e-05,0.8609236,0.00041335056,0.00020975264,0.77260387,3.7578452e-06
"בשל כך המתלונן החליט להתפטר מעבודתו כשוטר במשטרת ישראל על מנת שלא יצטרך לעבוד במשמרות לילה ויוכל להיות לצד רעייתו, אך להחלטה זו השלכות כלכליות משמעותיות הכוללות גם תשלום קנס למעסיקו בסך 35,750 ₪.",0.00038321433,0.99997866,9.279088e-06,8.146198e-05,7.0008728e-06,9.922614e-05,4.9791302e-05,0.00055751094,1.9406001e-05,2.4413197e-05,0.0004042217,0.0003135997,0.04832535,3.3623114e-06
"המתלונן סיפר שהאירוע השפיע עליו גם באופן אישי, בציינו כי לפריטים שנגנבו היה ערך סנטימנטלי עצום, לרבות לאקדח, אשר נקנה מאמו לאחר שעבר מורשת משפחתית.",7.970787e-06,0.9999788,9.48825e-06,0.056714077,0.16521192,0.94954544,0.6406873,0.9999287,0.99997854,0.9954501,0.00097443006,0.00381131,0.09106195,3.6551767e-06
"כמו כן, גניבת האקדח עוררה במתלונן חשש רב שמא ייעשה בו שימוש פלילי או לאומני, ומאז האירוע הוא אינו משאיר את נשקו האישי בביתו ונושא אותו עליו לכל מקום, מה שמגביל את יכולתו לעסוק בפעילויות פנאי כמו כניסה לים.",9.6097665e-06,0.9999782,0.99999607,0.99999213,0.99998224,0.999944,0.99981123,0.9999596,0.9999964,0.9999888,0.00048510754,0.00078085443,0.019403554,3.488154e-06
"ב""כ הנאשם לא הגיש ראיות לעונש.",8.721808e-06,5.6138665e-06,9.682938e-06,3.50437e-05,4.768667e-06,9.253469e-06,1.0419344e-05,1.9608962e-05,2.0096682e-05,1.6208436e-05,0.0009292659,5.5080658e-05,0.0005268792,2.8897043e-06
"ב""כ המאשימה טען, כי צבר העבירות שבהן הורשע הנאשם אינו שכיח, כאשר מדובר במי שנכנס לישראל שלא כדין, התפרץ לדירה וגנב ממנה לא רק רכוש אלא גם אקדח.",9.000363e-06,5.337356e-06,0.99999607,0.9999622,0.9997867,0.5536828,0.4798673,0.98210675,0.99999475,0.99989796,0.0012712283,0.00013950033,0.00088119047,0.9999703
"עוד התייחס ב""כ המאשימה לערכים המוגנים שנפגעו, הכוללים את ההגנה על הפרטיות, הקניין, תחושת הביטחון והמוגנות האישית, כמו גם ההגנה על שלום הציבור ביחס לעבירת הנשק, וההגנה על ריבונות המדינה ביחס לעבירת הכניסה הבלתי חוקית לישראל על מנת לבצע עבירה.",8.681319e-06,5.217164e-06,9.348092e-06,0.00037717665,6.4134206e-06,0.9996032,2.1787388e-05,0.031201134,1.8607705e-05,0.0001969421,0.00049720757,0.0039136116,0.012389613,3.6057056e-06
"לטענת ב""כ המאשימה, מידת הפגיעה בערכים אלה היא גבוהה, נוכח הפריצה לבית מגורים וגניבתו של נשק יחד עם מחסנית מלאה כדורים, אשר לא הוחזרו, בנוסף לרכוש בשווי משמעותי שיש לו גם ערך סנטימנטלי, כפי שעולה מהצהרת נפגע העבירה.",7.846733e-06,5.2187665e-06,0.9999962,0.99999464,0.9999238,0.9996617,0.9998846,0.9998338,0.548725,0.9999795,0.00039308285,0.0005979827,0.0023775762,4.3886316e-06
"בהקשר זה, התייחס גם לדברי המתלונן אודות הפגיעה בתחושת המוגנות שלהם בעקבות הפריצה והנזק הכלכלי שנגרם כתוצאה ממנה.",6.3953476e-06,0.99997866,9.442682e-06,5.930477e-05,4.7300773e-06,0.99308795,1.0693082e-05,0.14056556,1.7972443e-05,0.9995196,0.00063478306,0.2023491,0.34239835,3.286733e-06
"אשר לקביעת מתחם העונש ההולם- ציין ב""כ המאשימה שאף שהעבירה של גניבת נשק נמצאת בפרק של עבירות הרכוש ולא עבירות הנשק, העונש המרבי הקבוע לצדה עומד על 10 שנות מאסר, דבר המשקף את החומרה המיוחסת לגניבת נשק, בשל הסיכון לציבור שנוצר כתוצאה ממנה מעבר לפגיעה ברכושו של אדם.",8.604443e-06,5.183268e-06,9.384974e-06,0.00033037693,5.1756465e-06,0.7863569,1.6073855e-05,0.30986467,1.7587925e-05,0.46266297,0.00028771904,0.0007577478,0.0004904986,3.6462327e-06
לכן יש לראות בעבירה זו כעבירה מתחום עבירות הנשק ולתת לך ביטוי מתאים בקביעת המתחם.,7.553202e-06,5.2958517e-06,9.370575e-06,5.209256e-05,4.3306413e-06,1.6744738e-05,1.43952375e-05,3.331431e-05,1.8513609e-05,2.1040847e-05,0.00024976183,6.3067746e-05,0.00016269312,3.4286236e-06
"לעניין מדיניות הענישה הנוהגת, ב""כ המאשימה הפנה למספר פסקי דין, בציינו, כי העבירה של גניבת נשק נוספה לספר החוקים בשנת 2018 והפסיקה בנוגע אליה, לא כל שכן פסיקה המשלבת את כלל האלמנטים הקיימים בענייננו, היא דלה למדי.",9.122449e-06,5.418497e-06,9.3388535e-06,8.285999e-05,6.084663e-06,2.0495647e-05,1.7319053e-05,0.00010372407,1.857322e-05,2.1695412e-05,0.00087115815,0.00022077533,0.00029789115,3.4825998e-06
"לבסוף, עתר ב""כ המאשימה לקביעת מתחם עונש הולם הנע בין 52 ל-86 חודשי מאסר בפועל.",0.99997234,5.216269e-06,9.5447185e-06,4.1859537e-05,4.8680654e-06,6.4525498e-06,8.923086e-06,1.5299342e-05,1.8641931e-05,1.4325791e-05,0.0003527867,4.747747e-05,0.00013377595,2.6447035e-06
"בנוגע למיקום עונשו של הנאשם בתוך המתחם- התייחס ב""כ המאשימה לעברו הפלילי של הנאשם, אשר ממנו עולה, כי הנאשם למעשה ""עוסק"" בפלילים, כשהרשעותיו הולכות אחורה 27 שנים והרשעתו האחרונה היא משנת 2021.",9.059179e-06,0.99997866,9.366734e-06,4.9814953e-05,5.8921964e-06,9.21351e-06,2.011509e-05,5.091454e-05,1.8151808e-05,1.8477907e-05,0.0014341945,0.0009337688,0.0049966443,6.0542625e-06
"ב""כ המאשימה אף הוסיף כי במצטבר, לאורך השנים, הנאשם ריצה 152 חודשי מאסר בפועל שהם למעלה מ-12.5 שנים.",0.99998736,0.99997866,9.480607e-06,3.894158e-05,4.2409583e-06,6.8310474e-06,1.1258749e-05,1.4933525e-05,1.7726476e-05,1.5512354e-05,0.00074340595,8.057429e-05,0.00024782927,3.0481908e-06
"ב""כ המאשימה טען, כי בעניינו של הנאשם אין מקום ליתן משקל לשיקולי שיקום או לנסיבותיו האישיות בציינו, כי הנאשם ביצע את העבירות כשתלוי ועומד נגדו מאסר מותנה בן שישה חודשים, וביקש להפעילו במצטבר לעונש שיוטל עליו, היות שהנאשם ממשיך ומבצע עבירות פעם אחר פעם.",2.8319342e-05,5.2719915e-06,9.439532e-06,4.0429302e-05,4.771679e-06,1.5674057e-05,1.0705337e-05,1.9926567e-05,1.7311158e-05,1.6249558e-05,0.49561268,0.001228714,0.03336653,0.010764818
"לדבריו, הנאשם אינו נרתע מהמאסרים אותם ריצה ולא בוחר להשתקם, ולכן יש לתת מקום של בכורה לשיקולי הגמול, הרתעת הרבים וההגנה על שלום הציבור.",8.060145e-06,5.316056e-06,9.437659e-06,4.3280845e-05,4.581227e-06,0.00019040804,9.047515e-06,1.8689618e-05,1.738402e-05,2.0750313e-05,0.0058844266,0.005049698,0.9876472,5.3415774e-06
"עם זאת, ב""כ המאשימה הסכים שהנאשם חסך זמן שיפוטי בכך שהודה, הגם שהדבר אירע ערב דיון ההוכחות, לאחר שהוגש תיק מוצגים מוסכם ועדי התביעה כבר פינו את יומם על מנת להגיע לבית המשפט.",8.580442e-06,5.2509968e-06,9.377495e-06,4.1357478e-05,5.579227e-06,1.3987028e-05,1.1384532e-05,1.9296529e-05,1.7518823e-05,1.7963052e-05,0.9001312,0.005284441,0.050769817,0.99999774
"על כן סבר, שיש לתת משקל מוגבל לחיסכון בזמן שיפוטי.",1.0544898e-05,5.3198396e-06,9.847377e-06,3.6364305e-05,3.9830747e-06,1.6309532e-05,9.990352e-06,2.3792001e-05,1.8432764e-05,1.9145744e-05,0.00041605474,0.0003314808,0.00063465815,4.019125e-06
"ב""כ המאשימה אף ציין שנשקלה אפשרות לבקש לחרוג לחומרה ממתחם העונש ההולם מטעמי הגנה על הציבור.",6.815235e-06,5.314854e-06,9.553917e-06,3.592665e-05,3.9288952e-06,9.848392e-06,8.095095e-06,1.575375e-05,1.7972648e-05,1.2829675e-05,0.0003546978,7.3015835e-05,0.00085313595,4.296563e-06
"אולם, לאור לקיחת האחריות וההודאה, ולאור העונש הגבוה שמבוקש, הוחלט שנכון חלף זאת למקם את עונשו ברף העליון של המתחם.",9.619339e-06,5.320083e-06,9.506092e-06,4.5990615e-05,4.090859e-06,4.0607738e-05,8.32145e-06,2.0238893e-05,1.7500637e-05,1.6047403e-05,0.00069630536,0.9997888,0.48558143,0.9999969
"סופו של דבר, עתר ב""כ המאשימה להשית על הנאשם עונש של 84 חודשי מאסר בפועל, שהם 7 שנות מאסר בפועל, ולהפעיל במצטבר את עונש המאסר המותנה, כך שבסך הכל ירצה הנאשם 90 חודשי מאסר בפועל.",0.99999106,5.198252e-06,9.410876e-06,3.8063485e-05,4.12694e-06,7.317487e-06,1.1134332e-05,1.4395088e-05,1.718544e-05,1.3050119e-05,0.03331456,7.0640555e-05,0.00015294834,3.5415028e-06
"לצד זאת ביקש ב""כ המאשימה להטיל על הנאשם מאסר על תנאי מרתיע, קנס ופיצוי משמעותי למתלוננים.",1.06728785e-05,5.2461214e-06,9.4814295e-06,3.542578e-05,4.7009908e-06,7.3529804e-06,7.69652e-06,1.2958754e-05,1.8887105e-05,1.2435334e-05,0.00047214504,6.0440085e-05,0.001399577,3.4565592e-06
"מנגד, הדגיש ב""כ הנאשם את נסיבותיו האישיות של הנאשם, שהוא יליד 1979 תושב הכפר חיזמה, אשר נושק לשכונת פסגת זאב בירושלים.",7.847002e-06,0.9999788,9.467932e-06,4.5463985e-05,5.612079e-06,1.4958811e-05,2.9595878e-05,2.8360937e-05,1.8099086e-05,0.0012344492,0.0003168665,0.000115207804,0.056161787,3.6515012e-06
"לדבריו, הבסיס לביצוע העבירות של הנאשם הוא היעדר תעסוקה בכפר מגוריו, ועברו הפלילי גרם לדחיית בקשותיו לקבל היתר כניסה לישראל, מה שהוביל אותו לביצוע עבירות פליליות נוספות.",6.971599e-06,0.99997866,9.415276e-06,4.4802207e-05,6.041787e-06,0.013686794,2.0783347e-05,0.102792636,1.827222e-05,3.3794702e-05,0.73043734,0.0005414003,0.060804605,3.4511213e-06
"עוד טען ב""כ הנאשם, כי אף שעברו הפלילי של הנאשם עומד לחובתו, אין מקום להחמיר עמו יתר על המידה בשל כך, מפני שהוא כבר ריצה את עונשו בגין העבירות אלה.",8.828488e-06,0.99997866,9.268484e-06,3.90584e-05,4.6227715e-06,1.244022e-05,8.925538e-06,1.4458127e-05,1.775666e-05,1.6194237e-05,0.0016357789,0.00030923478,0.041378133,0.008511093
"ב""כ הנאשם הפנה לפסיקה לעניין מדיניות הענישה הנוהגת, אשר לטענתו מלמדת כי מתחם העונש ההולם אשר עתר לו ב""כ המאשימה אינו תואם את מדיניות הענישה הנוהגת.",6.8619693e-06,5.2027453e-06,9.371398e-06,4.039215e-05,4.75264e-06,7.662094e-06,7.580537e-06,1.5474705e-05,1.8135766e-05,1.2743611e-05,0.0005342644,0.0001273742,0.0004277179,2.915734e-06
"עוד ציין, כי העבירות בוצעו לפני אירועי 7 באוקטובר 2023 ופרוץ מלחמת חרבות ברזל, ולכן מדיניות ההחמרה בעבירת הכניסה שלא כדין שנוהגת מאז אינה צריכה לחול על הנאשם.",9.011331e-06,5.2914947e-06,0.9885211,6.569071e-05,5.1153283e-06,0.0006278601,2.0400505e-05,0.009064789,1.7752123e-05,0.86189616,0.00053265,0.0002129328,0.0013486833,3.502745e-06
"ב""כ הנאשם הוסיף וטען, כי לא נשקפת כל סכנה ביטחונית מכניסתו של הנאשם לישראל, בציינו כי אשתו יהודייה וכך גם שני ילדיו, כאשר בנו הבכור אף עומד להתגייס בקרוב לצה""ל.",9.048542e-06,0.99997866,9.451548e-06,4.5971807e-05,9.815641e-06,0.050114214,5.898622e-05,2.6952102e-05,1.844421e-05,0.003894665,0.00042457183,0.000155417,0.081302665,3.4377354e-06
"לדבריו, אשתו וילדיו של הנאשם מתגוררים באשדוד ורצו להגיע לדיון הטיעונים לעונש, אך בשל נסיבות אישיות נבצר מהם להגיע.",7.3146334e-06,0.99997866,9.435986e-06,5.140063e-05,9.482931e-06,2.2935532e-05,1.46258735e-05,1.989053e-05,1.9150712e-05,2.0704334e-05,0.0005261828,8.83666e-05,0.00880226,3.417521e-06
"עוד טען ב""כ הנאשם, כי הוא סבור שהתיאורים בהצהרת נפגע העבירה בדבר השלכות ביצוע העבירות הם מוגזמים, אך לא ביקש לחקור את המתלונן.",7.3757146e-06,5.324367e-06,9.319351e-06,4.7311147e-05,5.368389e-06,0.093908936,9.07961e-06,1.9955893e-05,1.7805345e-05,6.1571925e-05,0.01473537,0.008743635,0.5767652,3.4720508e-06
"נוסף על כך, ב""כ הנאשם טען כי הוא הודה וחסך זמן שיפוטי ועוגמת נפש מנפגעי העבירה בכך שנחסכה עדותם, ובשל כך יש להקל עמו בעונש.",7.980447e-06,0.9999784,9.309526e-06,3.6503734e-05,4.133644e-06,2.8782253e-05,8.382509e-06,1.3330318e-05,1.7832566e-05,2.4461275e-05,0.987832,0.9737396,0.99923074,0.99999785
"כמו כן, הדגיש ב""כ הנאשם שהנאשם עצור מעל לשנה בתנאי מעצר שהם קשים מתנאי מאסר.",8.679374e-06,0.99997866,9.477425e-06,3.3491804e-05,4.1346693e-06,7.2984394e-06,1.3103144e-05,1.7601298e-05,1.8544935e-05,1.3993713e-05,0.00023367038,5.308667e-05,0.00034371985,3.0509916e-06
"לבסוף, עתר ב""כ הנאשם לקביעת מתחם עונש הולם הנע בין 20 ל-34 חודשי מאסר בפועל, וביקש למקם את עונשו של הנאשם בחלק האמצעי של המתחם.",0.16275564,5.172528e-06,9.423889e-06,4.4028515e-05,4.0082846e-06,7.3013216e-06,9.075402e-06,1.5342368e-05,1.7819937e-05,1.3663362e-05,0.0004963438,5.6884965e-05,0.00014534792,2.7684816e-06
"הנאשם בדבריו האחרונים לבית המשפט מסר, כי הוא מעשן סמים במשך שנים ומעולם לא קיבל טיפול לכך כשהיה בכלא, ולכן במהלך חייו יצא ונכנס לבית הסוהר.",7.3611127e-06,0.99997866,9.464989e-06,5.695661e-05,0.00047309388,0.0005565571,5.7177283e-05,0.3423791,1.9108991e-05,0.00028868846,0.0006704719,0.00010929889,0.10825515,3.3638894e-06
הנאשם הביע תקווה שכעת יינתן לו טיפול שיצליח לסייע לו.,7.0282463e-06,0.99997866,9.6222375e-06,4.351447e-05,4.591475e-06,2.0157298e-05,1.625351e-05,3.6696118e-05,1.9726642e-05,3.0642204e-05,0.00052179163,0.0001038155,0.57221484,2.8927677e-06
"על פי סעיף 40 לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.9621035e-06,5.1484326e-06,9.339174e-06,5.5928427e-05,4.4282347e-06,1.9725287e-05,8.932742e-06,4.017514e-05,1.7606084e-05,2.9837212e-05,0.0006758976,0.10549166,0.41202617,0.99997926
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.808961e-06,5.1746792e-06,9.461685e-06,4.8499693e-05,4.198235e-06,8.708113e-05,6.92147e-06,1.8829052e-05,1.7481972e-05,1.4030633e-05,0.0005884551,0.00024575766,0.00042582955,3.384222e-06
הערכים החברתיים המוגנים הטמונים בבסיס עבירות ההתפרצות והגניבה הם הגנה על קניינו של אדם.,7.342225e-06,5.357914e-06,9.372059e-06,7.771725e-05,5.029467e-06,8.474621e-05,1.299209e-05,0.00027742513,1.9191537e-05,6.0581868e-05,0.00039979027,0.00019532183,0.00050128397,3.6476586e-06
"כמו כן קיימת פגיעה גם בפרטיותו של אדם, מעבר לנזק הכלכלי שבאובדן הנכס.",9.484433e-06,0.99997866,9.399395e-06,4.771085e-05,4.6101272e-06,0.00016446845,1.29413775e-05,0.00015191376,2.0921074e-05,5.7699777e-05,0.00023929069,0.0001902879,0.002477418,3.5517073e-06
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן בכך.",8.650253e-06,0.99997747,0.9999958,0.98726904,1.0934899e-05,0.9998894,0.00011511259,0.9989755,2.3823335e-05,0.9999826,0.00040714597,0.0011778792,0.0148002645,4.1860494e-06
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",8.669546e-06,5.298888e-06,9.433016e-06,0.00013240839,4.525623e-06,0.93195283,1.7155247e-05,0.095522866,1.9907611e-05,0.9999685,0.00044329054,0.00014580319,0.0006794297,3.1402185e-06
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",8.600218e-06,5.258193e-06,9.3243825e-06,6.0370443e-05,4.518464e-06,0.0008580761,8.894694e-06,3.8601458e-05,1.9050325e-05,3.835919e-05,0.0009902776,0.0009127346,0.0023106986,3.296153e-06
"על עוצמת הערך המוגן, הן בעבירות גניבה בכלל והן בעבירות הקשורות בנשק בפרט, ניתן ללמוד מכך שהעונש המרבי הקבוע לצד עבירת הגניבה עומד על 3 שנות מאסר, אולם כאשר מדובר בגניבת נשק עומד העונש המרבי על 10 שנות מאסר.",9.795218e-06,5.165794e-06,9.312065e-06,0.034774188,5.0755402e-06,0.00011327521,2.94911e-05,0.006911365,2.0106e-05,7.831218e-05,0.0003126224,0.00021571829,0.0002455113,3.3094766e-06
"עונשים אלה מלמדים על רצונו של המחוקק להחמיר במיוחד עם גונב הנשק, לא רק בשל הפגיעה בקניין של בעליו, אלא נוכח הסכנה הטמונה בהעברתו לידיים זרות או עברייניות.",9.3051585e-06,5.3952417e-06,9.396653e-06,0.00065053307,5.965445e-06,0.04467626,2.0786638e-05,0.71315295,2.137724e-05,0.00013977062,0.0013090135,0.00038335647,0.0032628758,3.521313e-06
"כמו כן, הנאשם עבר את העבירות כשוהה בלתי חוקי בישראל, ובכך פגע בערכים מוגנים נוספים, ובהם פגיעה בריבונות המדינה וזכותה לקבוע מי יכנס בשעריה מתוך רצון להגן על תושביה מפני פגיעה.",7.5341377e-06,5.215821e-06,9.232103e-06,4.858982e-05,5.457121e-06,0.02391774,1.4301003e-05,0.00019619649,1.9776102e-05,5.0431987e-05,0.0012575819,0.00025506114,0.009421206,3.6439105e-06
"בקביעת מתחם העונש ההולם נעשה מאמץ למצוא פסיקה שנסיבותיה דומות לאלה שבענייננו, קרי כזו שעוסקת בגניבת נשק לצד עבירות של פריצה וגניבה.",8.018079e-06,5.2740784e-06,9.29464e-06,8.74647e-05,4.6366836e-06,0.00015056857,1.1527871e-05,0.013825122,1.756473e-05,3.768414e-05,0.0002565376,8.8730114e-05,0.00012683544,3.478799e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",9.987503e-06,5.1947827e-06,9.395067e-06,3.6168138e-05,5.1303373e-06,5.940601e-06,5.8719797e-06,1.4933581e-05,1.9098516e-05,1.2828721e-05,0.00022292655,5.786691e-05,0.00013956126,2.8616682e-06
