feature_key,text,extraction
GENERAL_CIRCUM,"המתלונן הוסיף, כי מאז האירוע ביטחונה האישי של רעייתו נפגע עמוקות והיא סובלת מנדודי שינה וחרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כך המתלונן החליט להתפטר מעבודתו כשוטר במשטרת ישראל על מנת שלא יצטרך לעבוד במשמרות לילה ויוכל להיות לצד רעייתו, אך להחלטה זו השלכות כלכליות משמעותיות הכוללות גם תשלום קנס למעסיקו בסך 35,750 ₪.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן סיפר שהאירוע השפיע עליו גם באופן אישי, בציינו כי לפריטים שנגנבו היה ערך סנטימנטלי עצום, לרבות לאקדח, אשר נקנה מאמו לאחר שעבר מורשת משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, התייחס גם לדברי המתלונן אודות הפגיעה בתחושת המוגנות שלהם בעקבות הפריצה והנזק הכלכלי שנגרם כתוצאה ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע למיקום עונשו של הנאשם בתוך המתחם- התייחס ב""כ המאשימה לעברו הפלילי של הנאשם, אשר ממנו עולה, כי הנאשם למעשה ""עוסק"" בפלילים, כשהרשעותיו הולכות אחורה 27 שנים והרשעתו האחרונה היא משנת 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה אף הוסיף כי במצטבר, לאורך השנים, הנאשם ריצה 152 חודשי מאסר בפועל שהם למעלה מ-12.5 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הדגיש ב""כ הנאשם את נסיבותיו האישיות של הנאשם, שהוא יליד 1979 תושב הכפר חיזמה, אשר נושק לשכונת פסגת זאב בירושלים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הבסיס לביצוע העבירות של הנאשם הוא היעדר תעסוקה בכפר מגוריו, ועברו הפלילי גרם לדחיית בקשותיו לקבל היתר כניסה לישראל, מה שהוביל אותו לביצוע עבירות פליליות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם, כי אף שעברו הפלילי של הנאשם עומד לחובתו, אין מקום להחמיר עמו יתר על המידה בשל כך, מפני שהוא כבר ריצה את עונשו בגין העבירות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וטען, כי לא נשקפת כל סכנה ביטחונית מכניסתו של הנאשם לישראל, בציינו כי אשתו יהודייה וכך גם שני ילדיו, כאשר בנו הבכור אף עומד להתגייס בקרוב לצה""ל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
