feature_key,text,extraction
GENERAL_CIRCUM,אמו ואחיו ואביו של הנאשם בעצמם,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתורגמנית לשפה הערבית גב' שלבי,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך מפגש אקראי בין הנאשם למתלונן בטירת הכרמל התפתח ביניהם ויכוח במהלכו דרש המתלונן מן הנאשם שישיב לו את החוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה, בחלוף פחות משעה וחצי הגיע הנאשם ברכב לאתר בניה בו עבד המתלונן כשהוא רעול פנים ומצוייד בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהאישום השלישי עולה כי לערך יום לאחר ביצוע הירי לעבר המתלונן, בעת שהנאשם עבד כשומר באתר בניה, הוא החזיק נשק נוסף, מחסנית ותחמושת בזחל של אחד מכלי העבודה באתר, וכן כ- 17 כדורים מתחת לתקרה אקוסטית במכולה שעמדה במקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען שאין לנאשם עבר פלילי אך  התנהגותו מעידה על סיכון רב וחוסר מעצורים כאשר בחר לירות מנשק חם בשני אירועים, אחד מהם באיזור מגורים בו נמצאים מספר בני משפחה לצורך ישוב סכסוך עם המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהנסיבות מלמדות שהנאשם חסר מעצורים, שנשקפת ממנו מסוכנות רבה, בין היתר בהתחשב בנגישותו לנשק חם ותחמושת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגור התייחס לתסקיר שירות המבחן שנערך ובין היתר כי הנאשם חסר הרשעות קודמות וניתן תסקיר חיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בין היתר צויין שנערכה סולחה בין המשפחות ושירות המבחן התרשם כי מדובר באדם צעיר בשלבי גיבוש זהותו וכי משפחתו נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר תואר שהנאשם בן 20, רווק המתגורר בבית הוריו בשפרעם ואינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם הסתבכותו עבד ועסק גם באימון סוסים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 12 שנות לימוד והחל בתהליך גיוס לצבא בסוף שנת 2015 שנקטע בעקבות מעורבותו בעבירות בהן הוא הואשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משפחתו נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שהנאשם לוקח אחריות על מעשיו ובנוסף התרשמו שמדובר באדם צעיר בשלבי גיבוש זהותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן בסופו של דבר המליץ על הטלת צו מבחן ל- 18 חודשים ושילובו בטיפול במסגרת השירות ומאסר לריצוי בעבודות שירות ופיצוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמנם האירועים כולם קשורים לסכסוך שהיה לנאשם עם המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עשה לכל היותר צעדים ראשונים לקראת שיקום אפשרי מאז ביצוע העבירות – שהיו רבות יחסית ובכולן היה מעורב נשק בלתי חוקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"על פי האישום השני, יומיים לאחר מכן, הגיע הנאשם לקרבת ביתו של המתלונן בשעת בוקר מוקדמת כשהוא נושא תת מקלע מאולתר ותחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מהאישום השלישי עולה כי לערך יום לאחר ביצוע הירי לעבר המתלונן, בעת שהנאשם עבד כשומר באתר בניה, הוא החזיק נשק נוסף, מחסנית ותחמושת בזחל של אחד מכלי העבודה באתר, וכן כ- 17 כדורים מתחת לתקרה אקוסטית במכולה שעמדה במקום.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
