text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתחם העונש ההולם את מעשי העבירות שביצע הנאשם נע בין 6 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, לבין 16 חודשי מאסר לריצוי מאחורי סורג ובריח.",0.00022662594,2.9865707e-05,1.9486339e-05,0.9999881,0.0006774028,0.0012446715,0.0005171438,0.00086560723,0.021217048,0.00010278466,0.12839113
לצד תקופת המאסר יש לקבוע גם ענישה כספית של קנס בשיעור משמעותי שתפקידו להרתיע מפני הפיתוי הכלכלי הטמון בגידול ומכירת הסם.,0.0001021625,3.0604966e-05,0.046071842,0.9999722,0.0057603503,0.00091017666,0.010330623,0.020227088,0.0094694095,0.00010329697,0.0001669136
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה ממתחם העונש ההולם, לחומרא או לקולא.",0.0001979523,3.143757e-05,1.9015222e-05,0.9999875,0.0005546647,0.0012381657,0.00048880256,0.0014168554,0.028971417,0.000103832426,0.0007063763
"בענישה שתוטל, שלא תחרוג ממתחם העונש ההולם, יש להתחשב בצורך בהרתעת הנאשם ובהרתעת הרבים מפני ביצוע עבירות מסוג העבירות שביצע הנאשם.",0.000146002,2.92917e-05,2.1186986e-05,0.9999875,0.00059913687,0.0009054082,0.00077144546,0.0009379873,0.06513593,0.00013059047,0.049572907
"לאחר ששקל את מכלול הנסיבות ובהן בעיקר את נסיבות ביצוע העבירה ונסיבותיו האישיות של הנאשם, ביהמ""ש קבע כי יש להעניק במקרה דנן משמעות מיוחדת לשיקול שעניינו תיקון העבריין ושיקומו ולגזור עונשו ברף הנמוך של המתחם.",0.00012830172,3.1415475e-05,2.51335e-05,0.9999869,0.0006425474,0.00085311354,0.00069439056,0.0012559444,0.49365032,0.00012644142,0.008595167
"יש להטיל על הנאשם עונש מאסר אשר מחד יהיה משמעותי ומאידך ישקלל את אותם נתונים העומדים לזכותו, וביניהם, הודאתו, העדר הרשעות קודמות, נסיבותיו האישיות וסיכויי שיקומו הגבוהים.",0.00016135922,0.99999464,2.5326563e-05,9.23243e-06,0.0007300555,0.0012025239,0.00042892864,0.0014913313,0.31322283,0.0008041947,0.9997192
"בתוך מתחם העונש ההולם, ועל יסוד כלל הנתונים, נראה כי עונשו של הנאשם צריך להיגזר ברף התחתון של המתחם.",0.00014032322,3.0344196e-05,1.8565801e-05,0.9999875,0.00050116214,0.0010600141,0.0003997937,0.000788648,0.008439671,7.95649e-05,0.0002532597
"אשר על כן, ביהמ""ש גזר על הנאשם 6 חודשי מאסר לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",0.9997975,3.0847114e-05,1.711229e-05,0.5217388,0.00051248894,0.0010660575,0.00032280496,0.0010508327,0.013331958,8.3897656e-05,0.04265268
הנאשם הודה במסגרת הסדר דיוני בעובדות כתב אישום מתוקן והורשע כפי הודייתו בביצוע עבירות של:,0.00013611847,2.9768798e-05,4.1487598e-05,9.285409e-06,0.00037312967,0.0006639552,0.9644507,0.0006466789,0.5773441,0.00012437577,0.9998441
"ייצור, הכנה והפקה של סם מסוכן – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"");",0.000111748304,2.985614e-05,0.93595165,0.9999877,0.001092776,0.4053172,0.0029825836,0.15542784,0.017084742,0.00011552088,0.007990244
החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + (ג) רישא + 31(3) לפקודה;,0.00011323827,2.9581683e-05,0.019182386,2.9127465e-05,0.000547106,0.15924649,0.0017548783,0.012773875,0.01205152,0.00014819187,0.0026418965
והחזקת כלים המשמשים להכנת סם מסוכן – עבירה לפי סעיף 10 רישא לפקודה.,0.00014640029,3.2135682e-05,0.999716,0.99998736,0.0005304754,0.878489,0.08076284,0.16877674,0.010936808,0.00012112249,0.0006653611
"על-פי עובדות כתב האישום המתוקן בו הודה הנאשם, החל משנת 2008 שכר הנאשם יחד עם בת זוגו דירה ברח' פיק""א 10 בראשון לציון (להלן: ""הבית"").",0.00010545199,0.99999523,0.99987674,9.0688445e-06,0.00072089024,0.0020242184,0.97257036,0.20858961,0.018292185,0.0001286429,0.99914193
"עובר ליום 10.9.13, במועד שאינו ידוע במדויק למאשימה, גידל הנאשם בבית שתילים של סם מסוכן מסוג קנבוס, שלא לשימושו העצמי וללא היתר מאת המנהל (להלן: ""הסם"").",0.00012405631,3.0370684e-05,0.99996436,8.962437e-06,0.99962807,0.9998472,0.9980488,0.9757667,0.006644278,0.00018037629,0.039743982
"לצורך גידול הסם, הכנתו והחזקתו, השתמש הנאשם בציוד רב אותו רכש, לרבות אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית.",0.00018156953,3.082556e-05,0.9999629,9.057806e-06,0.99967325,0.99958724,0.99979156,0.9975949,0.015289238,0.0003489893,0.0023163059
"ביום 10.9.13 בסמוך לשעה 11:30, הגיעו שוטרים אל הבית בעקבות צו חיפוש שניתן בבית משפט השלום בראשון לציון.",0.000120579476,3.0905536e-05,0.0023851208,0.99998784,0.000528628,0.0032265212,0.0016448267,0.20532742,0.007989317,0.00015509191,0.00029146674
השוטרים ביקשו מהנאשם לפתוח מחסן נעול שהיה בחצר האחורית.,0.000114347655,3.138874e-05,0.99369556,0.9999882,0.00042298884,0.0024473881,0.05839637,0.81984144,0.007141511,0.0001437987,0.00017987135
"בהמשך למתואר, נכנס השוטר עמי פרץ אל הבית ומצא את המפתחות למחסן, שהיה מחולק לשניים.",0.00014166345,3.1185667e-05,0.99990654,0.99998784,0.00091090624,0.790673,0.8823536,0.8710297,0.013617876,0.00019007357,0.00034093292
"בחלקו האחד של המחסן החזיק הנאשם 48 שתילים בגירים של סם, ובחלקו השני החזיק 159 שתילים צעירים של סם – והכל במשקל כולל של  נטו.",0.0001510948,3.1696338e-05,0.99996006,8.946647e-06,0.9996822,0.99986947,0.9998135,0.98432195,0.0057898397,0.0002096107,0.0007442474
"בנוסף, החזיק הנאשם במחסן 7 שקיות של סם מסוכן מסוג קנבוס במשקל כולל של  נטו.",0.00011883057,3.0290797e-05,0.999959,8.995406e-06,0.99963546,0.9998503,0.99978155,0.63726515,0.005419284,0.00014520327,0.0003318954
עוד החזיק הנאשם במחסן שקית ובה סם מסוכן מסוג קנבוס במשקל כולל של  נטו.,0.00010754968,2.968837e-05,0.99996054,8.994496e-06,0.99961865,0.99984443,0.9997677,0.6188523,0.0053347885,0.00015412012,0.0002884106
"סה""כ, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של  נטו וגידל סם מסוכן מסוג קנבוס במשקל כולל של  נטו.",9.866191e-05,3.1665157e-05,0.9999658,8.906584e-06,0.99969125,0.99986446,0.9998305,0.3136799,0.0053188107,0.00015287995,0.002412576
"במסגרת ההסדר הדיוני אליו הגיעו הצדדים, כתב האישום בעניינו של הנאשם תוקן, הנאשם הודה במיוחס לו, הורשע ונשלח לקבלת תסקיר שירות המבחן.",0.0001538014,3.0443414e-05,1.7804206e-05,9.133949e-06,0.0005263514,0.0009458114,0.0010068375,0.00093840173,0.18583561,0.0005356848,0.9998429
"בין הצדדים לא גובשה הסכמה עונשית, למעט הסכמה לעניין החילוט, לפיה מתוך הכספים שנתפסו בחזקת הנאשם, יחולט סכום של 100,000 ₪ לטובת הקרן לחילוט שבמשרד האפוטרופוס הכללי.",0.99992394,3.052714e-05,0.9999262,9.5769865e-06,0.0019631102,0.21421427,0.05679464,0.045623746,0.0072010695,0.00011632328,0.0010809673
"מתסקיר שירות המבחן שהוגש לתיק בית המשפט, עולה כי הנאשם בן 35, נעדר עבר פלילי, נשוי ואב לילד בן 3, אשתו נמצאת כיום בחודשי הריון מתקדמים וצפויה ללדת בקרוב.",0.00014994676,0.9999964,2.0091467e-05,8.851521e-06,0.0005236272,0.0011136715,0.00082410785,0.019519819,0.009260949,0.00029812581,0.0019857131
הנאשם מתגורר בראשון לציון ועובד מזה 3 חודשים כעוזר חשמלאי בתחום הבניין.,0.00012353751,0.99999607,2.321695e-05,9.018949e-06,0.0004921816,0.0010664073,0.001762029,0.7597796,0.005243822,0.00017120402,0.00033368476
"שירות המבחן סוקר את הרקע התפקודי של הנאשם, שאובחן בגיל צעיר כסובל מלקות למידה מסוג דיסלקציה, נשר מבית הספר בסוף כיתה ט', לאחר מכן השתלב בפרויקט ""הילה"" במסגרת קידום נוער והחל לעבוד כגנן בעיריית ראשון לציון.",0.00010442043,0.99999654,2.5075853e-05,8.855826e-06,0.0006654026,0.00092524727,0.0005913313,0.11148993,0.00771004,0.0002064022,0.0010350621
הנאשם גויס לצבא בגיל המתאים ושירות שירות צבאי מלא כטבח.,0.00013380017,0.99999607,2.2296032e-05,9.045876e-06,0.00042369767,0.0009814135,0.0005466192,0.0035507574,0.004917832,0.00018868281,0.00036543666
"לאחר שחרורו מצה""ל, עזב הנאשם את הארץ למשך 7 שנים, במהלכן התגורר במדינות שונות בעולם ולא עבד באופן קבוע ורציף.",0.00010236933,0.9999964,2.1985003e-05,8.965925e-06,0.00042403044,0.0009293642,0.00077863305,0.12362931,0.0043564793,0.00015807437,0.00032549916
"עם חזרתו ארצה, החל לעבוד כנהג וכשליח בחברה לגביית כספים ברשויות מקומיות.",0.00011623924,0.9999956,0.00020908435,9.146441e-06,0.000606961,0.0009198889,0.0032285631,0.44146407,0.00903907,0.00012743383,0.0002949304
בהתייחס לרקע המשפחתי מציין שירות המבחן כי הנאשם הינו הבן הצעיר מתוך שלושה במשפחה נורמטיבית.,0.0001315531,0.99999607,1.6629725e-05,8.951401e-06,0.00035147867,0.0009768667,0.0004537546,0.0050897687,0.012414072,0.00018267604,0.00067459507
"הנאשם תיאר את הקשר עם בני משפחתו כקרוב ומשמעותי וציין כי ההליכים המשפטיים המתנהלים נגדו היוו גורם מטלטל עבור משפחתו, שלא הייתה ערה להיקף ולעומק התמכרותו לסמים.",0.00010534063,0.9999963,8.706786e-05,8.938673e-06,0.00060500426,0.0008867313,0.0014888473,0.029262654,0.076246634,0.00043462226,0.00081452227
"הנאשם תיאר יחסים תומכים מצד משפחתו, לצד כעס לאור ההסתרה ומשבר האמון שנוצר.",0.00014048882,0.9999958,2.550247e-05,9.103556e-06,0.00060462614,0.0010619232,0.0024509323,0.16981094,0.8144568,0.0002800852,0.00036634918
"בשירות המבחן מסר הנאשם כי החל לצרוך חשיש בגיל 15 בתדירות נמוכה ובאופן מזדמן, אם כי במהלך שירותו הצבאי נמנע משימוש בסמים.",0.00011212231,0.9999963,0.99220204,8.903315e-06,0.7229346,0.0009175793,0.029456511,0.0028234585,0.004867574,0.00014135758,0.011912188
"כאשר התגורר בחו""ל ובעת טיולו במזרח הרחוק, התנסה, לדבריו, בנסיבות חברתיות, במספר סוגי סמים, לרבות סמי הזיה.",0.00015904577,0.99999607,0.999938,9.074009e-06,0.9762888,0.04506472,0.8755981,0.0851841,0.009865992,0.0001764074,0.0013954059
"עם שובו ארצה, המשיך לצרוך חשיש באופן אינטנסיבי ויום יומי.",0.000107956665,0.99999595,0.96490645,9.061703e-06,0.019028433,0.0012669077,0.027230589,0.01826314,0.006338687,0.00018165108,0.00033030575
עם פתיחת ההליכים המשפטיים נגדו הפסיק הנאשם להשתמש בסמים.,0.00010537892,0.9999938,1.8272272e-05,9.155788e-06,0.00041341028,0.00083627435,0.0006549812,0.0021593187,0.013080661,0.00011199473,0.00019617686
"מדיווח שהתקבל מגורמי הטיפול ביחידה להתמכרויות בראשון לציון (להלן: ""היחידה להתמכרויות""), עולה כי הנאשם פנה עצמאית לטיפול ביום 24.11.13, מאז הוא מוסר בדיקות שתן נקיות, מגיע לשיחה פרטנית עם עובדת סוציאלית ואף השתלב בטיפול קבוצתי.",9.406729e-05,0.99999654,0.062426005,8.88076e-06,0.0007322077,0.0010661021,0.0006353041,0.06358972,0.008828359,0.00034818178,0.0021161565
"הגורמים הטיפוליים מתרשמים כי הנאשם מגויס לתהליך, מקפיד להגיע ברציפות, משתף ומשוחח באופן פתוח וגלוי אודות קשייו ומביע נכונות לבחון את הנסיבות שהובילו אותו לשימוש בסמים.",0.0001170204,0.99999607,4.8489423e-05,8.969517e-06,0.00059315667,0.001062144,0.0008930627,0.014086484,0.6085196,0.9677976,0.0015546726
"גורמי הטיפול סבורים כי קיימת אצל הנאשם מוטיבציה לעריכת שינוי כולל באורחות חייו, לצד הרושם כי ההליכים המשפטיים והקשר עם שירות המבחן מהווים גורם מגייס לטיפול.",0.000100122896,0.9999958,1.949117e-05,9.211876e-06,0.00057838135,0.0009136799,0.00059220876,0.008441483,0.02715699,0.00013679209,0.0002653798
אשר לעבירות נשוא כתב האישום - בשירות המבחן נטל הנאשם אחריות על התנהלותו.,0.00011022329,3.0275893e-05,1.6151622e-05,9.042607e-06,0.00045740724,0.00084141555,0.0028018078,0.0012909134,0.93523395,0.99949,0.9564766
הנאשם הסביר כי החל לגדל חשיש ללא מודעות והבנה ביחס לחומרת מעשיו ולהשלכותיהם וטען כי עשה כן לשימושו העצמי בלבד.,9.1033966e-05,0.99999595,0.9999455,8.961565e-06,0.99778855,0.0009956027,0.99899536,0.030388998,0.97923535,0.0006285935,0.46230432
"יחד עם זאת, הנאשם התקשה להתייחס בביקורתיות לכך שהשקיע מאמצים להסתיר מבני משפחתו את מעשיו ולתכנון שקדם לביצוע העבירות.",9.914082e-05,0.9999951,0.9988642,9.341302e-06,0.00058460585,0.0010086336,0.9255965,0.06597496,0.98412573,0.0011628213,0.009681562
"בדיעבד, הנאשם מצר על האופן בו פעל וחש בושה וחרטה בגין עוגמת הנפש שגרם, לתפיסתו, לאשתו ולבנו.",0.00016154273,3.323368e-05,2.8715796e-05,9.02887e-06,0.000579205,0.0009445326,0.0033465975,0.01961889,0.99847084,0.9827974,0.047355846
"שירות המבחן מתרשם כי הנאשם ניהל לאורך השנים אורח חיים התמכרותי, ללא מודעות לעומק התמכרותו, כאשר התנהלותו נבעה מקשיים רגשיים ומהקושי להתמיד במסגרות ולעמוד במחויבויות שונות.",0.000101963575,0.9999964,0.00010080672,8.860236e-06,0.0005739934,0.00095519715,0.0015443388,0.012166859,0.017776009,0.00020746251,0.0010331274
"עם זאת, נראה כי הנאשם אינו בעל דפוסים עבריינים מושרשים וכי כיום מתחיל  לגלות מודעות למחירים האישיים והמשפחתיים נוכח השימוש בסמים והעבירות שביצע.",9.8698794e-05,0.99999607,0.00027186313,9.009552e-06,0.00064120855,0.00086010696,0.0015781666,0.0039563146,0.8040806,0.00017932369,0.00033071346
"שירות המבחן סוקר את גורמי הסיכון להישנות ביצוע העבירות מצד הנאשם, וביניהם קשייו להתמיד במסגרות השונות לאורך חייו, סגנון החיים חסר היציבות שסיגל לעצמו וקשייו להכיר בחלקי אישיותו ובדפוסים שעמדו ברקע למעשיו ולפעילותו בעת ביצוע העבירות.",0.00012133218,0.9999962,3.714038e-05,9.002475e-06,0.00076193985,0.0010712367,0.005126652,0.00983997,0.8047881,0.00032269914,0.016091712
"כמו כן, הנאשם התקשה לשוחח בפתיחות על הפרת האמון מצדו כלפי בני משפחתו, תוך שהיה מרוכז בעצמו.",0.00012811969,0.99999607,2.3181687e-05,9.197909e-06,0.0004616554,0.0009813505,0.0021738634,0.044829737,0.2434889,0.0002620309,0.0008522654
"על כן, סבור שירות המבחן כי הנאשם זקוק להמשך עיבוד ובחינה ביקורתית של התנהלותו.",0.000112818576,3.0645242e-05,1.7525976e-05,0.99998724,0.0004735166,0.000963027,0.00037541927,0.002758846,0.07604753,0.00010832986,0.00025965835
"באשר לגורמי הסיכוי, עומד שירות המבחן על עברו הפלילי הנקי של הנאשם וכן על הערכתו כי ההליכים הפליליים המתנהלים נגדו מהווים גורם מרתיע ומציב גבול ברור עבורו.",9.775036e-05,0.99999547,1.8677965e-05,9.576686e-06,0.00048085334,0.001030053,0.0005430821,0.0017104482,0.081908725,0.00026036263,0.00031814573
"שירות המבחן מציין את התגייסותו של הנאשם להליך הטיפולי ואת המוטיבציה שהוא מביע ביחס לעריכת שינוי באורחות חייו, בייחוד לאור בדיקות השתן הנקיות שהוא מוסר, המעידות על הימנעות משימוש בסמים.",0.00012344705,0.9999963,2.7166903e-05,8.868174e-06,0.00060448487,0.0009962403,0.0008210028,0.009133557,0.38010198,0.0010170101,0.002832049
הנאשם אף הביע רצונו בפני שירות המבחן להמשיך את התהליך הטיפולי בו החל במסגרת היחידה להתמכרויות.,0.000102398044,0.9999956,1.6480644e-05,8.995406e-06,0.00042111077,0.00068607955,0.0004866412,0.0037338787,0.020402482,0.00011331776,0.0012343785
"לאור כל האמור, ממליצה קצינת המבחן המטפלת על הטלת צו מבחן למשך שנה, במסגרתו יפקח שירות המבחן על המשך ההליך הטיפולי של הנאשם במסגרת היחידה להתמכרויות.",0.0013478308,2.8440836e-05,1.711539e-05,9.683621e-06,0.0005514288,0.0007846017,0.0003937752,0.0029232593,0.0044883504,0.00011669235,0.0003641145
"כמו כן, ממליצה כי במידה שיוטל על הנאשם עונש מאסר בפועל, יהיה זה לתקופה אשר ניתן יהיה לרצותה בעבודות שירות, על מנת לאפשר לנאשם להמשיך לסייע בפרנסת המשפחה.",0.002095863,0.9999962,1.917008e-05,9.1148495e-06,0.0005301211,0.0010226015,0.000327495,0.0022268095,0.004906642,0.000120754616,0.01754808
"ב""כ המאשימה פתח טיעוניו לעונש בתיאור נסיבות ביצוע העבירות בהן הורשע הנאשם, שגידל במעבדה בתוך ביתו 197 שתילים צעירים ובוגרים של סם מסוכן מסוג קנבוס במשקל כולל של .",0.00011237492,3.173738e-05,0.99996006,8.888961e-06,0.9996462,0.9997758,0.9996338,0.66304445,0.1894893,0.00016968462,0.9912664
"עוד הוסיף, כי אם לא די בכך, החזיק הנאשם סם מסוכן מסוג קאנבוס במשקל כולל של 884 גרם נטו, כך שמדובר ב- של סמים מסוכנים אותם גידל והחזיק הנאשם בסך הכל.",0.00012973546,3.148822e-05,0.999961,8.870957e-06,0.9996897,0.9998597,0.9998149,0.013220749,0.005982598,0.00017687934,0.0029448252
"ב""כ המאשימה הגיש לבית המשפט אסופת תמונות, במטרה להמחיש את טיב מעבדת הסמים שהוקמה על-ידי הנאשם אותה כינה בשם ""מפעל"", וכדי שניתן יהיה לעמוד על הציוד הרב שהנאשם אסף ותפעל באותה מעבדה לצורך גידול הסם.",0.00019061314,2.9899731e-05,0.99995565,9.078017e-06,0.998187,0.99572325,0.99627376,0.9720987,0.00936461,0.00018468169,0.0011969729
"לטענתו, אין המדובר במעבדה קטנה, זניחה ומאולתרת, אלא במעבדת סמים משוכללת.",0.00014650951,3.60603e-05,0.9999335,9.946443e-06,0.001435418,0.0053887214,0.50310403,0.98397243,0.017143222,0.00022590066,0.002439573
"לשיטתו, בכמות השתילים, בטיבם ובאופי המעבדה יש כדי ללמד על נאשם שהיה חדור מטרה, שכל תשומת ליבו, התנהלותו ומשאביו הופנו לגידול הסמים ואחזקת המעבדה.",0.00012540781,0.9999943,0.9999579,9.003316e-06,0.9985795,0.32164815,0.9530904,0.9778349,0.05339815,0.024756808,0.0037845708
בכל אלה יש כדי להוות אינדיקציה ברורה למעורבותו העמוקה של הנאשם בעולם הסמים.,9.7472606e-05,0.9999927,2.8872204e-05,9.661557e-06,0.00055272307,0.0008533413,0.0037836058,0.001979723,0.08574465,0.00021445728,0.00026409907
"בטיעוניו ביקש התובע להדגיש את חומרתן היתרה של עבירות הסמים בכלל וגידול הסם בפרט, לרבות הנזקים הכבדים וארוכי הטווח שנגרמים בעטיים לחברה וליחידיה, והצורך להכריז מלחמת חורמה נוכח היקף התופעה.",0.00010924971,3.1715448e-05,0.00031558162,0.99998724,0.34151193,0.0011462102,0.0014058513,0.046101544,0.44750705,0.00022402834,0.0011117931
עוד הפנה בטיעוניו לסכנה הנשקפת מהסם.,0.000115346964,3.2358763e-05,2.5158632e-05,0.00065031607,0.00073968014,0.0010461755,0.0015040081,0.13846363,0.02839609,0.00019975693,0.0002749177
"לדבריו, לצורכים אותו נגרמים נזקים ישירים ועקיפים בגופם ובנפשותיהם, כמו גם נגרמים נזקים עקיפים לסובבים אותם ולחברה כולה, בהיות הסם אחד ממחוללי הפשיעה העיקריים.",0.00012500939,3.255984e-05,0.9992488,9.483582e-06,0.78619224,0.0014386434,0.094241194,0.5189942,0.07526928,0.00033930925,0.0010265759
"ביחס לנסיבותיו האישיות של הנאשם, טען ב""כ המאשימה שאכן מדובר בנאשם שעברו הפלילי נקי.",9.848792e-05,0.99999607,2.073888e-05,8.970382e-06,0.00036595966,0.0008253457,0.00040472217,0.0025815633,0.3757137,0.0014327687,0.0016319668
"עם זאת, יש ליתן את הדעת לתסקיר שירות המבחן, ממנו עולה כי הנאשם החל לצרוך סמים בגיל 15, התנסה בשימוש במספר סוגי סמים ובשנים האחרונות העמיק השימוש עד כדי צריכה יום-יומית.",0.000120644814,0.9999962,0.42140496,8.8953375e-06,0.002457841,0.0011331388,0.0022170867,0.0028220306,0.01563986,0.00024077829,0.0033581837
"ב""כ המאשימה הטעים כי מדיניות הענישה הרווחת מעלה כי בשל חומרת העבירות של גידול סם והחזקה בכמויות שאינן לצריכה עצמית, נדחות נסיבותיו האישיות של הנאשם העומד לדין, וזכות הבכורה ניתנת לשיקולי הרתעה, גמול ומניעה.",0.00010789069,3.1899082e-05,0.024103168,9.232624e-06,0.85051316,0.02248228,0.010249636,0.00606841,0.30093575,0.0001779583,0.009386651
"ב""כ המאשימה הביע תמיהה נוכח דברי הנאשם בשירות המבחן, לפיהם גידל חשיש מבלי שהיה מודע לחומרת מעשיו.",0.00012588658,3.2086074e-05,0.999395,8.980739e-06,0.9021968,0.0008415547,0.79434913,0.0037320321,0.9733758,0.01642351,0.68923026
"לשיטתו, אמירה זו אינה מתיישבת עם העובדה שהנאשם הקים והפעיל ""מפעל"" קטן לייצור סם מסוכן הכולל מערכות מתוחכמות ומתוזמנות, כמו גם עם העובדה שהסתיר מבני משפחתו את פעילותו באותו מחסן נעול.",0.00011186771,0.9999788,0.99995697,9.017882e-06,0.9985372,0.997214,0.99944144,0.97176695,0.014579207,0.0002246735,0.0013876819
"אשר להליך הטיפולי אותו עובר הנאשם, טען כי מדובר בהליך הנמצא בראשיתו בלבד, כשמנגד העובדות מצביעות על מי שמנהל אורח חיים התמכרותי לאורך שנים ארוכות.",0.000101086465,0.9999964,4.803114e-05,8.93863e-06,0.0006095506,0.0010504624,0.0009966205,0.019888172,0.015116132,0.00017541778,0.00048157145
"בנסיבות הללו, פקפק ביעילות הטיפול אותו עובר הנאשם וביכולתו של אותו טיפול למנוע הישנות העבירות ולהביא לניתוק התלות בסם.",0.00014765433,3.198779e-05,2.5010939e-05,8.997206e-06,0.004847268,0.00087116525,0.0014905914,0.0053454353,0.023829125,0.000238286,0.00038060357
"מכל המקובץ, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל בן 15 חודשים ולצידו ענישה נלווית בדמות מאסר על תנאי וקנס כספי.",0.9221629,2.958978e-05,1.729489e-05,0.99998736,0.0004902808,0.00090822135,0.00035838474,0.0008987658,0.017780956,9.363368e-05,0.9620637
"כן עתר לחילוט סך של 100,000 ₪ המוחזק בידי המשטרה וזאת בהסכמת הנאשם.",0.99994934,3.0905772e-05,5.4487446e-05,9.177896e-06,0.0005492739,0.0007381088,0.06770601,0.00553543,0.0062427795,7.696593e-05,0.0009956417
"ב""כ הנאשם פתח טיעוניו לעונש בציינו, כי הנאשם בחר להודות בביצוע העבירות כבר בחקירתו הראשונה במשטרה, ואף חשף מיוזמתו איזה ציוד רכש, הסביר כיצד למד לגדל את הסמים וכמה זמן הוא עוסק בכך.",0.00012335434,0.9999776,0.9999442,8.883809e-06,0.047971364,0.0010580709,0.98284227,0.20837927,0.6931639,0.95813817,0.99974984
"בנוסף, ביקש ב""כ הנאשם להעניק בנוסף משקל משמעותי להודאתו של הנאשם בבית המשפט, שיש בה משום חיסכון בזמן שיפוטי יקר, והיא משקפת נטילת אחריות משמעותית מצד הנאשם והבנת הפסול שבמעשים.",0.00011331452,3.2410426e-05,7.708934e-05,8.965514e-06,0.00067176006,0.0009793628,0.0023169243,0.0031579263,0.9940222,0.99909043,0.9998323
"לכך יש להוסיף את עברו הפלילי הנקי של הנאשם, ואת החוויה המטלטלת שעבר לאור מעצרו  הראשון והיחידי בחייו.",0.00012232357,0.9999962,2.0203102e-05,8.930825e-06,0.00043568146,0.0009440473,0.0005706262,0.004909103,0.6968148,0.0002885195,0.00027266445
