text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",0.00012262873,2.8570259e-05,2.2585515e-05,0.9999875,0.0003875345,0.0010042939,0.00044783193,0.02804229,0.042979613,0.00014069823,0.0015423829
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40ט(א)(2), 40ט(א)(6), 40יג(ב)",0.00019816928,2.9395798e-05,3.3781977e-05,0.999987,0.0005067482,0.0019460967,0.00079338165,0.022214023,0.04781149,0.00021174135,0.0022863094
"כתב-האישום המתוקן, ההרשעה והסדר הטיעון בין הצדדים",0.00017767651,3.276845e-05,1.7646933e-05,0.9999881,0.00035214826,0.0007938302,0.0004945172,0.0013036099,0.12573496,0.00012942914,0.24686459
"ביום 13.10.2013 הורשע הנאשם על-יסוד הודאתו בעובדות כתב-אישום מתוקן במסגרת הסדר טיעון, בעבירה של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה) וכן בשתי עבירות של תיווך בסם מסוכן לפי סעיף 14 וסעיף 19א לפקודה.",0.00014117654,3.0515497e-05,0.14052245,8.975987e-06,0.075463265,0.004714475,0.005351255,0.0026693703,0.0294811,0.0001613743,0.9998547
"כתב-האישום המתוקן מחזיק שלושה אישומים, לאחר שהאישום הראשון שנכלל במסגרת כתב-האישום המקורי נמחק במסגרת הסדר-הטיעון.",0.00018699479,3.0767882e-05,3.9664676e-05,0.99998796,0.0005314734,0.0012941067,0.0019155309,0.0012719762,0.007315579,0.00014381006,0.34908828
"בהתאם לנטען באישום השני, ביום 22.11.2012, בסמוך לשעה 14:10, ברחבת בית החייל בירושלים, תיווך הנאשם בין עזרא שמביק (להלן: שמביק) לבין שוטר סמוי (להלן: השוטר) בעסקת מכירה של סם מסוג חשיש במשקל  ברוטו, תמורת 2,250 ₪, וזאת ללא היתר כדין.",0.00017535323,3.068616e-05,0.9999635,9.183622e-06,0.999658,0.99983346,0.9992699,0.024384173,0.009278414,0.00021519301,0.628415
"הנאשם השיב כי אין בעיה, והוא כבר בודק עם ""הבנאדם"" וחוזר אליו.",0.00020294747,3.3945445e-05,3.4140852e-05,0.9999875,0.0005094361,0.0014702505,0.0016358357,0.07101819,0.012125389,0.00024604113,0.00039880877
השוטר שאל את הנאשם האם מדובר באותו מחיר והנאשם השיב בחיוב.,0.00018756816,3.253681e-05,2.225794e-05,0.99998736,0.00061430124,0.0008281241,0.022576349,0.0022254009,0.016335761,0.00020901438,0.00038403846
"בשעה 13:30, הודיע הנאשם לשוטר כי הוא בדרכו למקום המפגש וכי הפעם יפגשו בבית-החייל בירושלים.",0.00016317131,3.2254993e-05,2.4915094e-05,0.9999877,0.0006286918,0.0008146903,0.0022925462,0.01538364,0.008007924,0.00021440862,0.00058848393
בסמוך לשעה 14:10 נסע השוטר ברכבו לבית-החייל בעודו משוחח בטלפון עם הנאשם שסייע בהכוונתו למקום המפגש.,0.0001412549,3.142174e-05,0.9924569,0.99998796,0.0006266626,0.0011514073,0.25509846,0.03024346,0.00687352,0.00021645983,0.00040170326
"כאשר הגיע השוטר לרחבת בית-החייל, המתינו לו שם הנאשם ושמביק שעמדו ליד רכבו של שמביק וסימנו לשוטר לבוא אליהם.",0.00019982703,3.2241835e-05,0.9970521,0.99998796,0.002516505,0.0063532586,0.29456347,0.1924478,0.0132740745,0.00031043083,0.00082262774
"השוטר יצא מהרכב, ניגש אליהם ולחץ את ידיהם.",0.00016928997,3.257096e-05,4.218264e-05,0.9999877,0.00064075075,0.0013033585,0.031695943,0.04562783,0.03181369,0.0007006941,0.000640241
"לאחר מכן, שמביק הוביל את השוטר לעבר סמטה סמוכה, וכעבור מספר מטרים שמביק עצר, הרים אבן שהייתה על האדמה והוציא מתחתיה בד לבן שהכיל שתי ""סוליות"" חשיש.",0.00020349819,3.0053418e-05,0.999943,2.3592815e-05,0.9994293,0.99972814,0.9967002,0.7216057,0.010753967,0.00020697608,0.00078272476
"השוטר לקח את סולית החשיש ושילם לידי שמביק 2,100 ₪.",0.0005243944,3.1206047e-05,0.99992764,0.9999876,0.76240987,0.9942966,0.9975157,0.02820202,0.022216689,0.0002321189,0.00033706208
"לאחר מכן, שמביק נכנס לרכבו ואילו השוטר חזר לרכבו שלו וקרא לנאשם אשר נכנס לתוך הרכב.",0.00011897615,3.1827978e-05,0.017356558,0.9999877,0.0008778576,0.0018311781,0.8081528,0.038364947,0.011303379,0.00017520014,0.00047482282
"בהיותם ברכב, מסר השוטר לידי הנאשם סכום של 150 ₪ נוספים בגין העסקה, ואז הנאשם יצא מהרכב ואמר לשוטר שילווה אותו טלפונית ויזהירו אם יש משטרה.",0.00016208149,3.1420244e-05,0.99987566,0.9999877,0.002449394,0.66806245,0.99416167,0.018529596,0.00841663,0.00017047684,0.0005040231
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של תיווך בסם מסוכן.",0.00015866692,3.2192795e-05,5.579871e-05,9.144845e-06,0.004220467,0.0008658218,0.8729134,0.0013912712,0.021713706,8.976961e-05,0.999731
"בהתאם לנטען באישום השלישי, ביום 28.11.2012 בסמוך לשעה 13:40, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר ביחד עם שמביק (הנזכר באישום השני לעיל), סם מסוג חשיש במשקל  ברוטו, תמורת 2,300 ₪, וזאת ללא היתר כדין.",0.00018345262,3.0022364e-05,0.9999627,9.10399e-06,0.99962974,0.99985194,0.9993863,0.021707505,0.009291695,0.00020836729,0.89794284
"יום קודם לכן, התקשר השוטר אל הנאשם וביקש ממנו ""אחד שלם"" למחר.",0.00012197613,3.1971624e-05,3.8108483e-05,0.99998736,0.00045532483,0.0010914796,0.0012748897,0.020542903,0.008635984,0.00017254819,0.00031313451
הנאשם אמר לשוטר שיבדוק מול שמביק ויצור עימו קשר.,0.00017044725,3.189266e-05,0.00019959129,0.99998796,0.0006430347,0.0011065946,0.35356757,0.027852684,0.016840871,0.00026494524,0.00028774238
"דקות ספורות לאחר מכן התקשר הנאשם אל השוטר, אמר לו ""זה סגור למחר"" ושאלו מה ייתן לו בתמורה.",0.00016166708,3.1787997e-05,0.25632936,0.9999876,0.00055687357,0.0010725622,0.01939191,0.022542631,0.019293645,0.0002859857,0.0004928495
השוטר השיב שיהיה בסדר ושלא ידאג.,0.00018650475,3.385525e-05,2.1601601e-05,0.9999877,0.0004763924,0.0011617662,0.000713959,0.052040238,0.06775346,0.00097392785,0.00039576043
"ביום 28.11.2012, לאחר תיאום טלפוני בין שמביק לשוטר, קבעו השניים להיפגש בשעה 13:30.",0.00018166876,3.1003303e-05,0.004085873,0.9999875,0.000723154,0.002002305,0.0019703356,0.06658039,0.0074921246,0.00022824756,0.0007419361
"לאחר מכן, התקשר השוטר אל הנאשם ועדכן אותו כי שוחח עם שמביק וקבע עמו לשעה האמורה.",0.00014032108,3.128152e-05,0.00027393494,0.9999876,0.00068392785,0.000856136,0.0072109313,0.015683616,0.0086308755,0.00025149496,0.00051835633
"השוטר ביקש מהנאשם לשוחח עם שמביק ו""לסגור"" איתו את מקום המפגש.",0.00014175953,3.0308249e-05,3.060905e-05,0.9999876,0.0005937294,0.00103962,0.00604547,0.021647355,0.0070989826,0.00019563796,0.0002582769
הנאשם אמר שאין בעיה.,0.00024389423,3.5730183e-05,3.0040579e-05,0.99998677,0.0004622959,0.0015368764,0.00081135705,0.022857571,0.046552435,0.00027984736,0.0004907964
"בעקבות תיאום טלפוני בין הנאשם ושמביק לבין השוטר, הגיע השוטר ברכבו בשעה 13:40 לערך לתחנת הדלק, והבחין בנאשם שעמד בסמוך לרכבו של שמביק, בעוד שמביק ישב בתוך הרכב.",0.00012651522,3.164801e-05,0.99961853,0.9999877,0.006596193,0.1980804,0.6317926,0.05913143,0.007819077,0.00018696145,0.0011855622
"השוטר עצר את רכבו בסמוך לרכבו של שמביק, ואז שמביק העביר לידי הנאשם את סולית החשיש.",0.00014173899,3.0881904e-05,0.99993336,0.99998736,0.99602616,0.39809063,0.9989166,0.026844345,0.008319838,0.00015937867,0.00026150502
