,verdict,text,part
0,SH-13-05-61235-988,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",נגד
1,SH-13-05-61235-988,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40ט(א)(2), 40ט(א)(6), 40יג(ב)",נגד
2,SH-13-05-61235-988,"כתב-האישום המתוקן, ההרשעה והסדר הטיעון בין הצדדים",גזר דין
3,SH-13-05-61235-988,"ביום 13.10.2013 הורשע הנאשם על-יסוד הודאתו בעובדות כתב-אישום מתוקן במסגרת הסדר טיעון, בעבירה של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה) וכן בשתי עבירות של תיווך בסם מסוכן לפי סעיף 14 וסעיף 19א לפקודה.",גזר דין
4,SH-13-05-61235-988,"כתב-האישום המתוקן מחזיק שלושה אישומים, לאחר שהאישום הראשון שנכלל במסגרת כתב-האישום המקורי נמחק במסגרת הסדר-הטיעון.",גזר דין
5,SH-13-05-61235-988,"בהתאם לנטען באישום השני, ביום 22.11.2012, בסמוך לשעה 14:10, ברחבת בית החייל בירושלים, תיווך הנאשם בין עזרא שמביק (להלן: שמביק) לבין שוטר סמוי (להלן: השוטר) בעסקת מכירה של סם מסוג חשיש במשקל  ברוטו, תמורת 2,250 ₪, וזאת ללא היתר כדין.",גזר דין
6,SH-13-05-61235-988,"הנאשם השיב כי אין בעיה, והוא כבר בודק עם ""הבנאדם"" וחוזר אליו.",גזר דין
7,SH-13-05-61235-988,השוטר שאל את הנאשם האם מדובר באותו מחיר והנאשם השיב בחיוב.,גזר דין
8,SH-13-05-61235-988,"בשעה 13:30, הודיע הנאשם לשוטר כי הוא בדרכו למקום המפגש וכי הפעם יפגשו בבית-החייל בירושלים.",גזר דין
9,SH-13-05-61235-988,בסמוך לשעה 14:10 נסע השוטר ברכבו לבית-החייל בעודו משוחח בטלפון עם הנאשם שסייע בהכוונתו למקום המפגש.,גזר דין
10,SH-13-05-61235-988,"כאשר הגיע השוטר לרחבת בית-החייל, המתינו לו שם הנאשם ושמביק שעמדו ליד רכבו של שמביק וסימנו לשוטר לבוא אליהם.",גזר דין
11,SH-13-05-61235-988,"השוטר יצא מהרכב, ניגש אליהם ולחץ את ידיהם.",גזר דין
12,SH-13-05-61235-988,"לאחר מכן, שמביק הוביל את השוטר לעבר סמטה סמוכה, וכעבור מספר מטרים שמביק עצר, הרים אבן שהייתה על האדמה והוציא מתחתיה בד לבן שהכיל שתי ""סוליות"" חשיש.",גזר דין
13,SH-13-05-61235-988,"השוטר לקח את סולית החשיש ושילם לידי שמביק 2,100 ₪.",גזר דין
14,SH-13-05-61235-988,"לאחר מכן, שמביק נכנס לרכבו ואילו השוטר חזר לרכבו שלו וקרא לנאשם אשר נכנס לתוך הרכב.",גזר דין
15,SH-13-05-61235-988,"בהיותם ברכב, מסר השוטר לידי הנאשם סכום של 150 ₪ נוספים בגין העסקה, ואז הנאשם יצא מהרכב ואמר לשוטר שילווה אותו טלפונית ויזהירו אם יש משטרה.",גזר דין
16,SH-13-05-61235-988,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של תיווך בסם מסוכן.",גזר דין
17,SH-13-05-61235-988,"בהתאם לנטען באישום השלישי, ביום 28.11.2012 בסמוך לשעה 13:40, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר ביחד עם שמביק (הנזכר באישום השני לעיל), סם מסוג חשיש במשקל  ברוטו, תמורת 2,300 ₪, וזאת ללא היתר כדין.",גזר דין
18,SH-13-05-61235-988,"יום קודם לכן, התקשר השוטר אל הנאשם וביקש ממנו ""אחד שלם"" למחר.",גזר דין
19,SH-13-05-61235-988,הנאשם אמר לשוטר שיבדוק מול שמביק ויצור עימו קשר.,גזר דין
20,SH-13-05-61235-988,"דקות ספורות לאחר מכן התקשר הנאשם אל השוטר, אמר לו ""זה סגור למחר"" ושאלו מה ייתן לו בתמורה.",גזר דין
21,SH-13-05-61235-988,השוטר השיב שיהיה בסדר ושלא ידאג.,גזר דין
22,SH-13-05-61235-988,"ביום 28.11.2012, לאחר תיאום טלפוני בין שמביק לשוטר, קבעו השניים להיפגש בשעה 13:30.",גזר דין
23,SH-13-05-61235-988,"לאחר מכן, התקשר השוטר אל הנאשם ועדכן אותו כי שוחח עם שמביק וקבע עמו לשעה האמורה.",גזר דין
