feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 30 ומצוי בטיפול יומי ב""מרכז היום לטיפול בבעיית הסמים"" בעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרורו מצה""ל התגורר הנאשם בבית הוריו, עבד בעבודות מזדמנות והתקשה לשמור על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא חבר לחברה שולית והיה מעורב בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו בגין העבירה בתיק דנן, יצר הנאשם קשר עם בת-זוג ועבר להתגורר עמה בערד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום בני-הזוג מאורסים ובכוונתו של הנאשם, לכשיתאפשר לו, לשוב ולהתגורר עם בת-זוגו ולסייע לה בגידול בנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין כי מאבחון נוירו-פסיכולוגי שנערך לנאשם בינואר 2013 לצרכי הליך מול המוסד לביטוח לאומי, עלה כי תפקודו האינטלקטואלי מצוי בטווח הגבולי של הנורמה וכי ממצאי האבחון מצביעים על כך שהנאשם סובל מהפרעה התפתחותית מעורבת, ומקושי משמעותי ביכולת התאמה והסתגלות חברתית ואישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עלה כי לנאשם בעיית התמכרות לסמים מסוג חשיש וגראס, ובמהלך השנים טופל במסגרות גמילה שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הפנייתו של הנאשם לשירות המבחן בהליך המעצר, הנאשם הופנה למרכז יום לטיפול בבעיית הסמים, שם השתלב בטיפול החל מחודש יולי 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הנאשם מצוי בטיפול פרטני ומשפחתי במסגרת יחידת של""מ (שירות למתמכר) העירונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עלה מהתסקיר כי הנאשם נקי מזה קרוב לשנה לאחר תהליך גמילה מוצלח במרכז-היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול סבורים כי הנאשם עבר בתקופה זו כברת דרך משמעותית והצליח להתקדם מבחינה אישית וחברתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, צוין כי על-אף התקדמותו, עדיין באים לידי ביטוי קשייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם עשוי להתמודד טוב יותר עם קשייו היום, אך עדיין זקוק לתמיכה ולליווי חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי העבירות בוצעו על רקע אורח החיים השולי שניהל הנאשם, לצד קשייו החברתיים שעשויים לבוא לידי ביטוי בנטייה להיגרר ולרצות את סביבתו וקושי להגיב באופן חברתי מותאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הסנגורית, הנאשם נוּצל בידי אחרים על רקע הקשיים האישיים והתפקודיים שלו, ורצונו לקבל תחושת ערך עצמי והשתייכות חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלישית, התהליך השיקומי שהנאשם עבר כמפורט בתסקיר שירות המבחן, וכן תהליך ההתבגרות שחווה והקשר הזוגי בו הוא נמצא כיום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו בבית-המשפט טען כי במסגרת התהליך הטיפולי שעבר במרכז היום, חווה תהליך התבגרות וכי שאיפתו לפתח את הקשר הזוגי בו הוא מצוי ולהמשיך בתהליך השיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת האם, הנאשם בא מבית בריא שהינו מעל לנורמטיבי, והוא עבר בשנה האחרונה תהליך שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הסיבה שהובילה את הנאשם לביצוע המעשים נעוצה, בין היתר, בבעיות אורגניות ורגשיות בעטיין הנאשם חש צורך לרצות את האחר לשם קבלת תחושת שייכות וערך עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אוסיף ואציין כי לא נטען לפניי, ואף לא הוּכח, כי עקב קשייו ומאפייני אישיותו של הנאשם כעולה מהאבחון הנוירו-פסיכולוגי שהגישה ההגנה, הוא התקשה להבין את הפסול שבמעשהו או את משמעות מעשיו כאמור בסעיף 40ט(א)(6) לחוק העונשין (יצוין כי מדובר בבחור שסיים בית-ספר ושירות צבאי - אף כי במסגרוֹת מיוחדות או מוּתאמוֹת - וכן נמצא בעברוֹ כשיר לביצוע עבודות שירוּת).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמת, מתסקיר שירות המבחן עולה כי הנאשם עבר תהליך שיקומי לאחר שהשתלב מיולי 2013 במרכז לטיפול יום, תוך קבלת טיפול פרטני ומשפחתי ביחידת של""מ העירונית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר אף עומד על ההתקדמות האישית והחברתית שחווה הנאשם בשים לב למאפייני אישיותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, גורמי הטיפול הביעו חשש מפני תוכניותיו של הנאשם לשוב ולהתגורר עם בת-זוגו מטעמים המפורטים בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, הנאשם עבר תהליך שיקומי ממשי והגיע במסגרתו להישגים אישיים וחברתיים כמתואר בתסקיר שירות המבחן, לרבות במישור התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שלישית, הנאשם גדל במשפחה מיטיבה ונורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטיעוני הסנגורית ומדברי האם לפניי עלה כי הנאשם אמנם סבל מקשיים בעת שהיה עצור בתיק זה.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לכך, אני רואה לציין כי עניינו של הנאשם שלפניי ראוי לאבחון מעניינו של שמביק במכלול שיקולים ובהם: החלק היחסי בביצוע העבירות; המעמד בשרשרת הפצת הסם; מהות העבירות (הנאשם הורשע בשתי עבירות של תיווך בסם ובעבירה אחת של סחר בסם, בעוד שמביק הורשע בשלוש עבירות של סחר בסמים); חומרת העבר הפלילי (לשמביק עבר פלילי מכביד ביותר הכולל הרשעות קודמות בעבירות סמים והכרזה כ""סוחר סמים"", בעוד לנאשם הרשעה קודמת בודדת בעבירה שאינה סמים); הסטטוס בעת ביצוע העבירות (שמביק ביצע את העבירות בעת שריצה עונש עבודות שירות, מה שאין כן בעניינו של הנאשם); שאלת קיומו של תהליך שיקומי מוצלח; וכן נתוניו האישיים של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"בהתאם לנטען באישום השני, ביום 22.11.2012, בסמוך לשעה 14:10, ברחבת בית החייל בירושלים, תיווך הנאשם בין עזרא שמביק (להלן: שמביק) לבין שוטר סמוי (להלן: השוטר) בעסקת מכירה של סם מסוג חשיש במשקל  ברוטו, תמורת 2,250 ₪, וזאת ללא היתר כדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
