text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, בכך שבתאריך 14/4/11 החזיק בסם מסוכן מסוג חשיש במשקל של 1.7722 גרם.",0.00011645302,3.0876607e-05,0.9999609,8.891606e-06,0.9996735,0.9998692,0.9995704,0.0030680923,0.010764219,0.00013333735,0.99971074
"המאשימה ציינה כי הגם שמדובר בחלוף זמן רב מאוד מאז בוצעה העבירה ואף חלוף זמן רב מאוד מאז הורשע הנאשם, הרי שהוגשו בעניינו מספר רב של תסקירי שירות מבחן ועולה מהם כי הנאשם ממשיך בדפוסי התנהגותו, לרבות שימוש בסמים.",0.0001188793,0.9999963,5.4603235e-05,9.012078e-06,0.00084238144,0.0008670077,0.0020022488,0.0022617793,0.027334765,0.00022243377,0.705845
"מאחר שהנאשם קיבל לא מעט הזדמנויות ולא השכיל לעשות בהן שימוש, עתרה  התביעה להטיל עליו עונש של מאסר בפועל.",0.00013224686,3.0931777e-05,7.249148e-05,0.9999869,0.00049477746,0.00086424913,0.004212038,0.0013105241,0.021274088,0.00015354366,0.7037628
"לטעמה של התביעה ממילא לא יימצא הנאשם מתאים  לביצוע המאסר בדרך של עבודות שירות, לאור השימוש החוזר ונשנה שהוא עושה בסמים.",0.00012491003,3.0875366e-05,3.2551674e-05,9.032282e-06,0.00054555375,0.00090056256,0.0010761885,0.002212563,0.005816903,0.00010412481,0.0006240425
"סוף דבר הגיעו הצדדים להסדר טיעון ועתרו במשותף להשתת שלושה חודשים יום של מאסר בפועל לצד מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0.9999434,2.9855657e-05,1.741699e-05,0.99998724,0.00062376005,0.001157734,0.00047561692,0.0009721117,0.010799218,0.000112887006,0.9992354
"ב""כ הנאשם עתר לכבד את ההסדר בהדגישו כי מדובר בכמות קטנה של סמים ובהדגישו את חלוף הזמן הרב מאז ביצוע העבירה.",9.5066076e-05,3.0703482e-05,0.8736551,1.21275725e-05,0.04889204,0.0018889147,0.070718996,0.0023796696,0.18107155,0.00025720158,0.026481517
"במכלול השיקולים שנמנו לעיל ואף בשל עברו הפלילי של הנאשם שייסקר להלן, העתירה המשותפת של הצדדים ראויה ויש לכבדה.",0.00015306917,0.23433574,2.4255929e-05,0.9999869,0.0006724243,0.0010076186,0.00051272835,0.005874284,0.10795302,0.00022315048,0.0007909438
עלתה השאלה באשר לעונש מותנה קודם שהוטל על הנאשם.,0.000114382434,3.140778e-05,2.0039957e-05,0.999987,0.000412189,0.0009839231,0.0005069361,0.0012249466,0.011842186,0.000112161455,0.00033495933
"מגיליון המרשם הפלילי של הנאשם עולה כי ביום 18/5/11 נגזר דינו בבימ""ש השלום רחובות בתיק 1852/08 בעבירות רבות לאחר שצרף תיקים לא מעטים בעניינו ולרבות בעבירה, כך על פי המרשם הפלילי, של החזקת סמים לצריכה עצמית.",0.00011121201,3.13338e-05,0.9966635,9.201831e-06,0.0048177084,0.002150289,0.003673947,0.0025798853,0.0102758445,0.00016952629,0.35185874
