text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13+, 19א, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"* גזר דין בעניינו של נאשם שהורשע בעבירות של החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם מסוכן, וכן בעשרה אישומים של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש הטיל על הנאשם 24 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – דרכי ענישה: חילוט,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם מסוכן, וכן בעשרה אישומים של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש קבע כי מתחם העונש ההולם בגין כל אחד מהאירועים של סחר בסם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
לגבי האישום הראשון עבירות החזקת הסם המתחם יעמוד על מאסר על תנאי ועד ל-8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר הליך שיקומי משמעותי, בית המשפט אינו יוכל להתעלם מכך.",0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת רכיב זה יש לשקללו בגזירת העונש.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח היקף וריבוי העבירות, דחיפותן, התקופה הממושכת בה נעברו, אפשרות הקלה של ביצוען, אין זה הולם להסתפק באמור בהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
האפיק השיקומי ילקח בחשבון בתקופת המאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם כאמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר, בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירות וחומרתן; כמויות הסם בהן סחר הנאשם; סוג הסם; ההיכרות הנאשם עם הצרכנים; הנגישות לסם וזמינותו; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; נסיבותיו אישיות בהתייחס לאירוע חטיפת ביתו; הליך הגמילה אותו עבר הנאשם; הודאתו הן במשטרה והן בבית המשפט המצביעה על נטילת אחריות; חסכון בזמן שיפוטי; העדר עבר; העובדה כי הנאשם לא ריצה עונש מאסר מעולם.",0,1,0,0,0,0,0,0,1,1,1
"בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין, ביהמ""ש הטיל על הנאשם 24 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.09.14 הגיעו הצדדים להסדר טיעון לפיו כתב האישום תוקן, הנאשם הודה, הורשע ונשלח לתסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
לא הייתה הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"על סמך הודאת הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן, הנאשם הורשע בעבירות של החזקת סם שלא לצריכה עצמית בניגוד להוראת סעיף 7(א)+ (ג), רישא, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"החזקת כלים בניגוד להוראת סעיף 10 רישא, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"בעשרה אישומים של סחר בסמים בניגוד להוראת סעיף 13+ 19א, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
על פי כתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
בתאריכים דצמבר 2012 ועד 27.03.14 סחר הנאשם בסמים באזור תל אביב.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפק את הסם ללקוחותיו במחיר קבוע של 100 ₪ בעבור1 גרם.,0,0,1,0,0,0,1,0,0,0,0
"אישום 1- בתאריך 27.03.14 החזיק הנאשם, שלא לצריכתו העצמית, בסם מסוכן מסוג קנבוס במשקל כולל של 13.58 גרם נטו 19 סיגריות ובתוכן קנבוס במשקל לא ידוע וסם מסוכן מסוג חשיש במשקל נטו של 2.79 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות האמורות, החזיק הנאשם משקל אלקטרוני, שהינו כלי המשמש לצריכת הסם.",0,0,1,1,0,0,1,0,0,0,0
"אישום 2- כשנה עובר ל- 01.04.14 במספר רב של פעמים, מכר הנאשם לאמילי זומרפילד סם מסוכן מסוג מריחואנה, במשקל של 1 גרם עד 2 גרם נטו, כל פעם בתמורה לסך של 100 ₪ עד 200 ₪ בהתאמה.",0,0,1,0,1,1,1,0,0,0,0
"שבוע עובר ל- 01.04.14 מכר הנאשם לאמילי זומרפילד סם מסוכן מסוג מריחואנה, במשקל של 2 גרם נטו, בתמורה לסך של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 07.02.14 מכר הנאשם לאמילי זומרפילד סם מסוכן מסוג מריחואנה, במשקל של 5 גרם נטו, בתמורה לסך 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 20.05.13 מכר הנאשם לאמילי זומרפילד סם מסוכן מסוג מריחואנה, במשקל של 10 גרם נטו, בתמורה לסך 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
