text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13+, 19א, 36א(ב)",0.00017688339,2.8310757e-05,3.1777872e-05,9.192814e-06,0.0005265832,0.0014233197,0.00069441926,0.034913987,0.03853711,0.00017455647,0.004433634
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.0001387504,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.00078479975,0.00028999077,0.03579711,0.048903413,9.0980255e-05,0.0009591249
"* גזר דין בעניינו של נאשם שהורשע בעבירות של החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם מסוכן, וכן בעשרה אישומים של סחר בסם מסוכן.",0.012363925,3.1390413e-05,0.99989796,9.01605e-06,0.9976386,0.9993179,0.9320229,0.00446894,0.009976927,0.00013671188,0.99002105
"ביהמ""ש הטיל על הנאשם 24 חודשי מאסר בפועל, לצד עונשים נלווים.",0.98301953,3.1543754e-05,1.7281223e-05,0.015006013,0.0004298734,0.0011191565,0.00038811905,0.001087948,0.032798257,9.255307e-05,0.010352775
* עונשין – ענישה – מתחם הענישה,0.00018718121,3.0513314e-05,1.8689156e-05,0.9999875,0.00037239937,0.0009049295,0.00043786125,0.006296265,0.018684413,0.0001044544,0.00016840077
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
* עונשין – ענישה – דרכי ענישה: חילוט,0.00014854089,3.0844847e-05,2.0319016e-05,0.99998736,0.00041427402,0.0008808861,0.00039164265,0.031848803,0.040401947,0.000114728165,0.0002030857
"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם מסוכן, וכן בעשרה אישומים של סחר בסם מסוכן.",0.00014577525,3.166564e-05,0.9999385,8.913876e-06,0.9985575,0.999356,0.9970644,0.0041936347,0.019457765,0.00014729335,0.99981636
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0.00050866656,3.061524e-05,1.9168727e-05,0.99998724,0.00039120778,0.0009843103,0.00060638686,0.0015881079,0.24277325,0.00010035124,0.00032049193
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0.00015351613,3.0843054e-05,3.0040865e-05,0.99998665,0.0006343733,0.0010805004,0.0005684071,0.0012881763,0.5901933,0.00015464182,0.16819876
"ביהמ""ש קבע כי מתחם העונש ההולם בגין כל אחד מהאירועים של סחר בסם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 15 חודשים.",0.99401665,3.1060357e-05,0.9995894,0.9999877,0.9959072,0.0015695721,0.30024803,0.0010195868,0.006320459,0.00012208585,0.0047616023
לגבי האישום הראשון עבירות החזקת הסם המתחם יעמוד על מאסר על תנאי ועד ל-8 חודשי מאסר.,0.9995372,3.0958097e-05,2.0254916e-05,0.99998796,0.0019551534,0.0010887396,0.0019812796,0.0011676141,0.0074117472,0.000100814024,0.0005648039
"הנאשם עבר הליך שיקומי משמעותי, בית המשפט אינו יוכל להתעלם מכך.",0.0001257432,0.9999957,1.8785395e-05,8.984902e-06,0.0004255828,0.0008792379,0.00037152244,0.0036204814,0.01650549,0.0001616008,0.00015518733
יחד עם זאת רכיב זה יש לשקללו בגזירת העונש.,0.00012804054,3.165821e-05,1.9429146e-05,0.9999869,0.00053094793,0.0011127733,0.00049031683,0.0019325819,0.020586027,0.0001249162,0.00022719258
"לנוכח היקף וריבוי העבירות, דחיפותן, התקופה הממושכת בה נעברו, אפשרות הקלה של ביצוען, אין זה הולם להסתפק באמור בהמלצת שירות המבחן.",0.00018366773,3.13885e-05,2.0680578e-05,0.99998724,0.0007313604,0.00083392137,0.0010193333,0.001981671,0.051735874,0.00041689625,0.1402708
האפיק השיקומי ילקח בחשבון בתקופת המאסר.,0.00015187901,3.2051943e-05,1.811924e-05,0.93800807,0.00044697506,0.0010600016,0.00031705387,0.0055246153,0.013697684,0.00011194455,0.00020194934
"בהינתן המתחם כאמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים.",0.00014710135,3.0088058e-05,2.1338521e-05,0.9999871,0.0005130448,0.0008733539,0.00050833315,0.0010832351,0.0169485,0.00012567549,0.0010032987
