,verdict,text,part
0,SH-14-04-19985-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13+, 19א, 36א(ב)",<#2#
1,SH-14-04-19985-55,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",<#2#
2,SH-14-04-19985-55,"* גזר דין בעניינו של נאשם שהורשע בעבירות של החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם מסוכן, וכן בעשרה אישומים של סחר בסם מסוכן.",<#2#
3,SH-14-04-19985-55,"ביהמ""ש הטיל על הנאשם 24 חודשי מאסר בפועל, לצד עונשים נלווים.",<#2#
4,SH-14-04-19985-55,* עונשין – ענישה – מתחם הענישה,<#2#
5,SH-14-04-19985-55,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,<#2#
6,SH-14-04-19985-55,* עונשין – ענישה – מדיניות ענישה: שיקום,<#2#
7,SH-14-04-19985-55,* עונשין – ענישה – דרכי ענישה: חילוט,<#2#
8,SH-14-04-19985-55,"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם מסוכן, וכן בעשרה אישומים של סחר בסם מסוכן.",<#2#
9,SH-14-04-19985-55,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",<#2#
10,SH-14-04-19985-55,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",<#2#
11,SH-14-04-19985-55,"ביהמ""ש קבע כי מתחם העונש ההולם בגין כל אחד מהאירועים של סחר בסם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 15 חודשים.",<#2#
12,SH-14-04-19985-55,לגבי האישום הראשון עבירות החזקת הסם המתחם יעמוד על מאסר על תנאי ועד ל-8 חודשי מאסר.,<#2#
13,SH-14-04-19985-55,"הנאשם עבר הליך שיקומי משמעותי, בית המשפט אינו יוכל להתעלם מכך.",<#2#
14,SH-14-04-19985-55,יחד עם זאת רכיב זה יש לשקללו בגזירת העונש.,<#2#
15,SH-14-04-19985-55,"לנוכח היקף וריבוי העבירות, דחיפותן, התקופה הממושכת בה נעברו, אפשרות הקלה של ביצוען, אין זה הולם להסתפק באמור בהמלצת שירות המבחן.",<#2#
16,SH-14-04-19985-55,האפיק השיקומי ילקח בחשבון בתקופת המאסר.,<#2#
17,SH-14-04-19985-55,"בהינתן המתחם כאמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים.",<#2#
18,SH-14-04-19985-55,"כאשר, בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירות וחומרתן; כמויות הסם בהן סחר הנאשם; סוג הסם; ההיכרות הנאשם עם הצרכנים; הנגישות לסם וזמינותו; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; נסיבותיו אישיות בהתייחס לאירוע חטיפת ביתו; הליך הגמילה אותו עבר הנאשם; הודאתו הן במשטרה והן בבית המשפט המצביעה על נטילת אחריות; חסכון בזמן שיפוטי; העדר עבר; העובדה כי הנאשם לא ריצה עונש מאסר מעולם.",<#2#
19,SH-14-04-19985-55,"בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין, ביהמ""ש הטיל על הנאשם 24 חודשי מאסר בפועל, לצד עונשים נלווים.",<#2#
20,SH-14-04-19985-55,"ביום 10.09.14 הגיעו הצדדים להסדר טיעון לפיו כתב האישום תוקן, הנאשם הודה, הורשע ונשלח לתסקיר שירות מבחן.",ההסדר
21,SH-14-04-19985-55,לא הייתה הסכמה עונשית.,ההסדר
22,SH-14-04-19985-55,"על סמך הודאת הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן, הנאשם הורשע בעבירות של החזקת סם שלא לצריכה עצמית בניגוד להוראת סעיף 7(א)+ (ג), רישא, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",ההסדר
23,SH-14-04-19985-55,"החזקת כלים בניגוד להוראת סעיף 10 רישא, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",ההסדר
24,SH-14-04-19985-55,"בעשרה אישומים של סחר בסמים בניגוד להוראת סעיף 13+ 19א, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",ההסדר
