feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם עבר הליך שיקומי משמעותי, בית המשפט אינו יוכל להתעלם מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאשר, בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירות וחומרתן; כמויות הסם בהן סחר הנאשם; סוג הסם; ההיכרות הנאשם עם הצרכנים; הנגישות לסם וזמינותו; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; נסיבותיו אישיות בהתייחס לאירוע חטיפת ביתו; הליך הגמילה אותו עבר הנאשם; הודאתו הן במשטרה והן בבית המשפט המצביעה על נטילת אחריות; חסכון בזמן שיפוטי; העדר עבר; העובדה כי הנאשם לא ריצה עונש מאסר מעולם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשלח לתסקיר שירות המבחן לפיו, הנאשם כבן 54, נשוי ואב לילדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עוסק בתחום חיי הלילה בתל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע קשיים כלכליים, שקע הנאשם בחובות דבר שהוביל להעמקת ההתמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם עושה מאמץ להסדרת חובותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא תובנות לגבי אופן השימוש בסם שהיווה עבורו בריחה מהתמודדות היומיומית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מכר סמים בקרב המעגל החברתי אליו השתייך, כדרך לסיפוק צרכיו לשייכות ולהערכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה בצו פיקוח, במסגרתו שולב בקבוצה טיפולית המיועדת לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
