text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אישום 6- כחודשיים עובר לתאריך 01.04.14 בחמש הזדמנויות  מכר הנאשם לנטע גל סם מסוכן מסוג מריחואנה, במשקל של 2 גרם עד 5 גרם נטו, בתמורה לסך של 200 ₪ עד 500 ₪, בהתאמה כל פעם.",,,,,['קנביס (קנאביס)'],"['[2 - גרם], [3 - גרם], [5 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בתאריך 16.02.14  מכר הנאשם לנטע גל סם מסוכן מסוג מריחואנה במשקל של 3 גרם נטו, בתמורה לסך של 300 ₪.",,,,,['קנביס (קנאביס)'],['[3 - גרם]'],['לא בעל המעבדה'],,,,,,,
"אישום 7- בתאריכים 25.03.14, 20.03.14, 13.03.14, 19.02.14 מכר הנאשם לבנימין שמיל בין 1 גרם ל 3 גרם נטו, סם מסוכן מסוג מריחואנה, בתמורה לסך של 100 ₪ עד 300 ₪, בהתאמה כל פעם.",,,,,['קנביס (קנאביס)'],"['[1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [3 - גרם]']",,,,,,,,
"בתאריך 28.02.14 מכר הנאשם לבנימין שמיל סם מסוכן מסוג מריחואנה, במשקל של 1 גרם נטו בתמורה לסך של 100 ₪.",,,,,['[קנביס]'],['[1 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אישום 8- החל מחודש ספטמבר 2013, במספר הזדמנויות שונות, מכר הנאשם לשירלי גוריאל  בין 1 גרם  ל 14 גרם נטו, סם מסוכן מסוג מריחואנה, בתמורה לסך של 100 ₪ עד 1,400 ₪, בהתאמה כל פעם.",,,,,['קנביס (קנאביס)'],"['[1 - גרם], [14 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ב- 26.03.14, 19.03.14, 23.02.14, 26.11.13, 02.09.13 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 2 גרם נטו, בתמורה לסך של 200 ₪.",,,,,"['[קנביס], [קנביס]']",['[2 - גרם]'],,,,,,,,
"בתאריך 06.02.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 4 גרם נטו, בתמורה לסך של 400 ₪.",,,,,"['[קנביס], [מריחואנה]']",['[4 - גרם]'],['לא בעל המעבדה'],,,,,,,
"בתאריך 14.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 5 גרם נטו, בתמורה לסך של 500 ₪.",,,,,"['[קנביס], [מריחואנה]']",['[5 - גרם]'],['לא בעל המעבדה'],,,,,,,
"בתאריך 30.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה במשקל של 6 גרם נטו, בתמורה לסך של 600 ₪.",,,,,['[קנביס]'],['[6 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בתאריך 21.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 14 גרם נטו, בתמורה לסך של 1,400 ₪.",,,,,"['[קנביס], [מריחואנה]']",['[14 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בתאריך 09.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 15 גרם נטו, בתמורה לסך של 1,500 ₪.",,,,,['[קנביס]'],['[15 - גרם]'],['לא בעל המעבדה'],,,,,,,
"אישום 9- החל מחודש אוקטובר 2013 ועד לחודש אפריל 2014, במספר הזדמנויות שונות, מכר הנאשם ליהודה לוי בין 2 גרם ל- 5 גרם נטו, סם מסוכן מסוג מריחואנה,  בתמורה לסך של 100 ₪ עד 500 ₪ בהתאמה, כל פעם.",,,,,['[קנביס]'],"['[2 - גרם], [5 - גרם]']","['הנאשם מואשם במכירת סמים מסוג מריחואנה, ולא מוזכר שהוא בעל המעבדה או משתמש בה. הוא כן מואשם בהחזקת הסמים, ולכן הוא בעל הסמים']",,,,,,,
"בתאריך 20.02.14 מכר הנאשם ליהודה לוי סם מסוכן מסוג מריחואנה, במשקל של 3 גרם נטו, בתמורה לסך של 300 ₪.",,,,,"['[קנביס], [מריחואנה]']",['[3 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בתאריך 31.12.13  מכר הנאשם ליהודה לוי סם מסוכן מסוג מריחואנה, במשקל של 5 גרם נטו, בתמורה לסך של 500 ₪.",,,,,"['[קנביס], [מריחואנה]']",['[5 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בתאריך 05.10.13 מכר הנאשם ליהודה לוי ""גוינט"" ובו סם מסוכן מסוג מריחואנה.",,,,,['[קנביס]'],['[1 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אישום 10- בתאריך 30.12.12 מכר הנאשם לקרן מור-נוי סם מסוכן מסוג מריחואנה, במשקל של 3 גרם נטו בתמורה לסך של 300 ₪.",,,,,['קנביס (קנאביס)'],['[3 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אישום 11- במשך כחצי שנה עובר לתאריך, 04.04.14 במספר הזדמנויות, מכר הנאשם למוטי מרדכי דוד רייף, בתדירות של אחת לחודשיים, סם מסוכן מסוג מריחואנה, במשקל של 5 גרם בתמורה לסך של 500 ₪  כל פעם.",,,,,['קנביס (קנאביס)'],['[5 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בתאריך 29.1.14 מכר הנאשם למוטי מרדכי דוד רייף, 3 שקיות סם מסוכן מסוג מריחואנה, במשקל כולל של 10.5 גרם נטו, בתמורה לסך כולל של 1,050 ₪.",,,,,['קנביס (קנאביס)'],['[10.5 - גרם]'],['[בעל הסמים]'],,,,,,,
"הנאשם נשלח לתסקיר שירות המבחן לפיו, הנאשם כבן 54, נשוי ואב לילדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שירת שירות צבאי מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עוסק בתחום חיי הלילה בתל אביב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע קשיים כלכליים, שקע הנאשם בחובות דבר שהוביל להעמקת ההתמכרות לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום הנאשם עושה מאמץ להסדרת חובותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביטא תובנות לגבי אופן השימוש בסם שהיווה עבורו בריחה מהתמודדות היומיומית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מכר סמים בקרב המעגל החברתי אליו השתייך, כדרך לסיפוק צרכיו לשייכות ולהערכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום מבין את הטעות שבמעשיו, מביע חרטה על מעשיו והכרה שבהתנהלותו פגע בעצמו ובקרובים לו.",,,,,,,,,['כן'],,,,,
"הנאשם שהה בצו פיקוח, במסגרתו שולב בקבוצה טיפולית המיועדת לעצורי בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדיווח מנחות הקבוצה השתלב ומשתף הנאשם באופן פתוח בקשייו, בחירותיו, ומערבותו בעבר בתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לצד הטיפול בשירות המבחן השתלב הנאשם בטיפול ביחידה העירונית לנפגעי סמים תל אביב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהדיווח עולה כי הנאשם השתלב בטיפול בצורה משמעותית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מוסר בדיקות שתן במסגרת זו המעידה על ניקינו של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה ביקש להכריז על הנאשם סוחר סמים ולחלט סך של 27,490 ₪ וכן פלאפון איפון.",,,,,,,,,,,,[],[],[]
"לטענת ב""כ המאשימה הנאשם כבן 55, ללא כל עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הקים את העסק לאחר שנקלע לקשיים כלכליים וסיפק סם לאחרים ללא כל מחשבה לגבי מידת הפגיעה בהם וקיבל תמורה עבור הסם הזה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהקים את העסק לאחר שנקלע לקשיים כלכליים וסיפק סם לאחרים. לכן, הוא לא בעל המעבדה, אלא בעל הסמים']",,,,,,,
מהתסקיר עולה שהוא לא נשא רווח.,,,,,,,,,,,,,,
המכירה או הקניה של הסם לחברים נועדה למימון צריכתו האישית.,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם במקרה הנוכחי, נוכח סוג הסם מריחואנה, הכמויות שהם גרם או שני גרם, מדובר במכירות לחברים מכרים.",,,,,['קנביס (קנאביס)'],,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"לדברי ב""כ הנאשם, הנאשם לא היפק רווחים, אלא עשה זאת על מנת לממן את צריכתו שלו.",,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לתסקיר שירות המבחן, לפיו המכירות היו ממניעים חברתיים.",,,,,,,,,,,,,,
"מפסקי הדין שהציג ב""כ הנאשם,  מדובר על כמויות גדולות של סם שנסחר, שהסתיימו בעבודות שירות לחילופין בהליכים שיקומיים של של""צ ומבחן.",,,,,,,,,,,,,,
"הנאשם הביע חרטה, נטען כי  עשה ככל יכולתו לחזור למוטב.",,,,,,,,,['כן'],,,,,
"עוד הפנה ב""כ הנאשם לנסיבותיו האישיות של הנאשם, הכשל בעסקיו והחובות בפניהן הנאשם ניצב.",,,,,,,,,,,,,,
"עוד טען ב""כ הנאשם כנסיבה מקלה, כי התיק כולו נבנה על פי הודאת הנאשם במשטרה, שהודה בביצוע העבירות וסיפר עליהן מיזמתו כבר בתחנת המשטרה ובהמשך הודה מיד בבית המשפט.",,,,,,,,,,,['כן'],,,
סיפרה על הקשיים הכלכלים אליהם נקלע הנאשם ועל העזרה שהושיטה לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, על הקשיים הרגשיים בהם מצויה מאז הודעת אשת הנאשם כי אין בכוונתה לשוב ארצה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
סיפרה על המצוקה שחווה הנאשם במעצרו והקשיים אותם חווה היום בקשר להליך ובקשר לביתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד סיפרה על הליך הגמילה אותו עובר כיום הנאשם והשינוי אותו עובר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה התייחס למתחמים שונים בכל אישום ואולם, בתוך האישומים עצמם נמכרו, כאמור, משקלים שונים של סם בסכומים שונים, על בית המשפט לקבוע את המתחם בהתייחס לכל אירוע שהתרחש בכל אישום.",,,,,,,,,,,,,,
"ב""כ הנאשם טען כי נסיבותיו האישות של הנאשם הינן קשות, במיוחד נוכח העובדה, כי ביתו של הנאשם עזבה את הארץ עם אימה לקולומביה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טען ב""כ הנאשם כי לא ניתן להכריז על הנאשם סוחר סמים נוכח שניים:",,,,,,,,,,,,,,
הנאשם לא הוכרז סוחר סמים במסגרת הכרעת הדין.,,,,,,,,,,,,,,
"הנאשם לא הפיק רווח משלא מולא תנאי זה, אין מקום להכריז עליו סוחר סמים.",,,,,,,,,,,,,,
"ב""כ הנאשם אכן טען,  בנסיבות אלו, לאור האמור ניתן להכריז על הנאשם סוחר סמים גם בשלב הנוכחי.",,,,,,,,,,,,,,
"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",,,,,,,,,,,,,,
"נוכח האמור בסעיף, טענת ב""כ הנאשם כי הפיק רווחים נמוכים אין בה די.",,,,,,,,,,,,,,
הנאשם סחר בסם במספר רב של פעמים.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
בית המשפט לא מתעלם מהליך הטיפולי שיקומי אותו עבר הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יש לציין כי הנאשם נקלע לקשיים כלכלים וגם בכך יש תרומה לביצוע העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף ציין שירות המבחן כי הרקע לביצוע העבירות הינו הרצון של הנאשם להיות מוערך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעשרות אירועים לאורך תקופה ממושכת של מעל לשנה.,,,,,,,,,,,,,,
"המערערים, כל אחד מהם בדרכו השתלב בתהליכי טיפול וגמילה, כל אחד במקומו, עדיין אנו סבורים כי השיקום במקרה זה לא יכול לשאת על גבו את משקל ההכרעה בתיק.",,,,,,,,,,,,,,
"לגבי המערער 1 שירות המבחן ציין כי הוא אינו בעל דפוסים עברייניים, וכי החל בשימוש בסמים על רקע מצוקה נפשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר למערער מס' 2, אנו מדגישים את גיליון הרשעותיו הקודמות המדבר בעד עצמו.",,,,,,,,,,,,,,
למערער הרשעות מסוגים שונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין כי בתקופה שקדמה לביצוע העבירות, מצבו הנפשי התערער על רקע פרידה מחברתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני דן את הנאשם לעונש מאסר למשך 24 חודשים.,,,,,,,,,,,,['24 חודשים'],[],[]
בניכוי ימי מעצרו מיום 27.03.14 ועד ליום 15.05.14.,,,,,,,,,,,,,,
אני דן את הנאשם למאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים.,,,,,,,,,,,,[],['12 חודשים על תנאי למשך 3 שנים'],[]
התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,,,,,,,,,,,,,,
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,,,,,,,,,,,,[],['3 חודשים'],[]
"התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",,,,,,,,,,,,,,
אני מכריז על הנאשם סוחר סמים.,,,,,,,,,,,,,,
"אני מורה על חילוט הכסף שנתפס 27,490 ₪ וטלפון סוללרי.",,,,,,,,,,,,[],[],[]
"נוכח תקופת המאסר הממושך, וחילוט הכסף שנתפס, מצאתי שלא להשית על הנאשם קנס בנוסף.",,,,,,,,,,,,,,
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,,,,,,,,,,,,[],[],[]
מעכב עונש ביצוע עונש המאסר למשך 30 יום מהיום.,,,,,,,,,,,,[],[],[]
"נאשם יתייצב לריצוי עונש המאסר שהושת עליו ביום 15/3/15 עד לשעה, 10.00, בימ""ר ניצן ברמלה או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",,,,,,,,,,,,,,
