text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג(א), 40 ט",0.00017511363,3.0003413e-05,2.6219906e-05,0.99998724,0.0004421955,0.0013049068,0.0005882474,0.01351837,0.064481944,0.00011403448,0.0004523299
פקודת התעבורה [נוסח חדש]: סע'  38,9.990707e-05,2.8458333e-05,2.004118e-05,1.165486e-05,0.0003544208,0.00074360793,0.00048348945,0.024167167,0.04259451,0.000111782516,0.00023384824
נהיגת רכב תחת השפעת סמים כמוה כאקדח המעשן והמונף לכל עבר.,9.218911e-05,3.68623e-05,7.247434e-05,0.00018104966,0.00049428863,0.0017550454,0.009040339,0.04636037,0.02296562,0.00020143739,0.0002960226
מי שייפגע ייפגע מי שיינצל יינצל.,0.00032612783,3.2624113e-05,3.1323547e-05,0.9999863,0.00055760524,0.001129229,0.0007118603,0.2446893,0.0503745,0.00023077503,0.0003225607
"האקדח יורה, הנוהג מסכן משתמשי דרך, וחיי משפחות בכבישים תלויים בחוסר ההבנה בדבר הפוטנציאל המסוכן הטמון בנהיגת רכב בסטייה ובחריגה הן של רמת הריכוז ומיומנות הנהיגה והן בחוסר הציות לתמרורים.",0.00017153556,6.729537e-05,0.00023620922,0.9999863,0.0013915377,0.0020616495,0.001910094,0.46316892,0.045606654,0.0004103295,0.00069279515
"כדי למנוע בכי תמרורים תרתי משמע, קיימת אכיפה בכל הנוגע לתחום התעבורה ובכלל זה בראש ובראשונה עצם היות הנוהג יכול וראוי לנהוג במצבו הקוגניטיבי תנאי הכרחי בנטילת ההגה לידיים.",0.00011750995,3.034874e-05,2.8014365e-05,0.99998724,0.0005610759,0.0010148837,0.00080145075,0.14374624,0.03224577,0.00020173799,0.00037144564
הנהיגה במצב שכרות או סמים היא סכנת חיים.,0.00014330838,3.240993e-05,2.1109261e-05,0.9999851,0.0004955903,0.000977982,0.00050032197,0.015940433,0.018920006,0.00018082747,0.00026488028
"הסמים מטשטשים ראייה, יכולת תגובה ושינוי, ריכוז והתמצאות ועלולים להביא לא אחת גם לחוסר הכרה מלא או חלקי או עצימת עין לשנייה – אותה שנייה של התאונה.",0.00018167343,0.99999535,0.001692641,0.8794901,0.0020337095,0.0014831313,0.0019802058,0.2949105,0.015238729,0.000517032,0.0014814556
שנייה אחת של אובדן חיי אדם.,0.0003331311,3.2588574e-05,2.6228608e-05,0.99998736,0.0004634431,0.0011460213,0.00076434185,0.17698465,0.10257442,0.00023282795,0.00046133247
"נהיגה תחת השפעת סם, אינה נהיגה אלא רולטה רוסית של משחק בחיי אדם.",0.00015887659,3.3850632e-05,3.114834e-05,0.045647375,0.00066917215,0.0015532137,0.006842523,0.012736577,0.027561896,0.00016232928,0.00043301456
"הנאשם הורשע לנוכח הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע עבירות  של החזקה/שימוש סמים לצריכה עצמית לפי סעיפים 7(א)+(ג) לפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973, ונהיגה תחת השפעת סמים - עבירה לפי סעיף 26(2) לתקנות התעבורה.",0.00016700353,3.133619e-05,0.89514834,8.878846e-06,0.0027629803,0.0020688844,0.0069002234,0.002860198,0.04585908,0.00017348524,0.9998568
