,verdict,text,part
12,SH-21-12-10560-5,"הנאשם הורשע לנוכח הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע עבירות  של החזקה/שימוש סמים לצריכה עצמית לפי סעיפים 7(א)+(ג) לפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973, ונהיגה תחת השפעת סמים - עבירה לפי סעיף 26(2) לתקנות התעבורה.",רקע:
13,SH-21-12-10560-5,"על פי עובדות כתב האישום ביום 03.03.2021, נהג הנאשם את רכבו תוך שהוא תחת השפעת סם משכר מסוג קוקאין וכן החזיק סם מסוכן מסוג קנאבוס (להלן: הסם) במשקל של 0.81 גרם נטו ללא היתר כדין לצריכה העצמית , הכול כאמור בכתב האישום המתוקן.",רקע:
14,SH-21-12-10560-5,חוות דעת ממונה:,רקע:
15,SH-21-12-10560-5,"בעניינו של הנאשם הוגשה חוות דעת מטעם הממונה על עבודות השירות, הנאשם נמצא כשיר לביצוען.",רקע:
16,SH-21-12-10560-5,"מטעם המאשימה הוגשו תדפיס מידע פלילי-תעבורה (ת/1), תדפיס מידע פלילי (ת/2), הכרעת דין (ת/3), טיעוניה לעונש בכתב (ת/4).",ראיות לעונש:
17,SH-21-12-10560-5,"מטעם הנאשם הוגשו אישור לידה (נ/1), הערכה פסיכיאטרית, סיכום מידע רפואי, תעודות נכות (נ/2 – נ/5), רישיון נהיגה (נ/6).",ראיות לעונש:
18,SH-21-12-10560-5,"ב""כ המאשימה הפנתה בטיעוניה לערכים המוגנים, שנפגעו כתוצאה מביצוע העבירה, הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים, ומניעת נזקים כלכליים וחברתיים עקיפים, תוך הפניה לפסיקה.",טענת המאשימה : 
19,SH-21-12-10560-5,"המאשימה סברה כי יש  מקום לקבוע מתחם ענישה שינוע בין חודשיים מאסר בפועל ועד 8 חודשי מאסר בפועל אשר ניתן לבצעם בדרך של עבודות שירות, לצד זה ענישה נלווית בדמות מאסר מותנה, קנס כספי, פסילת רישיון נהיגה בפועל תוך הפעלת פסילה מותנית בת 6 חודשים במצטבר וכן פסילת רישיון נהיגה על תנאי.",טענת המאשימה : 
20,SH-21-12-10560-5,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הנאשם הודה וחסך זמן שיפוטי, לחובתו  4 הרשעות שלא מן העניין,  עבר תעבורתי הכולל 11 הרשעות קודמות.",טענת המאשימה : 
21,SH-21-12-10560-5,"לשיטת המאשימה, אין מקום לסטייה מן המתחם, ויש להעדיף את שיקולי הרתעה וגמול על פני שיקולי השיקום.",טענת המאשימה : 
22,SH-21-12-10560-5,"לעניין נסיבות ביצוע העבירה, התייחסה ב""כ המאשימה למשקל הסם ולמשמעות נהיגת רכב תחת השפעת סמים.",טענת המאשימה : 
23,SH-21-12-10560-5,"על אף שמדובר בהחזקת סם לצריכה עצמית, הפגיעה בחברה יכלה להיות גדולה עת נהג הנאשם את רכבו תחת השפעת סמים ובנס לא גרם נזק למשתמשי הדרך.",טענת המאשימה : 
24,SH-21-12-10560-5,"ב""כ הנאשם, טען מנגד, כי יש להסתפק בפסילה מינימלית, והתנגד לעבודות שירות ולהפניית הנאשם לממונה על עבודות השירות, לשיטתו סעיף העבירה שתוקן לדרגה יותר נמוכה בהתאם לתקנות, משפיע על המתחם בדבר אורך הפסילה שבית המשפט צריך לקבוע.",תמצית טענות ההגנה : 
25,SH-21-12-10560-5,לכן ככל שתוטל פסילה של הרישיון כי אז יש להחילה מ- 3 חודשים.,תמצית טענות ההגנה : 
26,SH-21-12-10560-5,"ב""כ הנאשם הפנה לוותק הנהיגה של הנאשם, כאשר מדובר במי שמחזיק ברישיון משנת 2003, וברישיון כנהג מקצועי, כשלחובתו 20 הרשעות קודמות.",תמצית טענות ההגנה : 
27,SH-21-12-10560-5,"נוסף לאמור , כי הפעלת הפסילה על תנאי מתיק אחר, תהיה בחופף לפסילה בתיק זה ככל שתיגזר, ולא תיתוסף תקופה נוספת.",תמצית טענות ההגנה : 
28,SH-21-12-10560-5,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, בגינן, יש למקמו בתחתית המתחם, וביקש כי תקופה הפסילה תהיה מופחתת, וכן עתר לתחולתה רק על רכב הפרטי ולא על המשאית, כדי לאפשר פרנסתו כנהג משאית.",תמצית טענות ההגנה : 
29,SH-21-12-10560-5,הנאשם הינו נהג משאית הזקוק לרישיונו וזאת לצורך פרנסתו היחידה.,תמצית טענות ההגנה : 
30,SH-21-12-10560-5,"לפיכך, ביקש להימנע מהטלת עונש מאסר בכלל, להטיל על הנאשם מאסר על תנאי, ציין כי כאשר מדובר בעבירה בפעם הראשונה בית המשפט אינו נוטה להטיל מאסר כלל.",תמצית טענות ההגנה : 
31,SH-21-12-10560-5,"לנאשם 6 ילדים, ונטען כי מרבית ילדיו סובלים ממחלות שונות, ובכלל זה: תסמונות שונות ונכות (נ/2), נכות ילד (נ/3), מצבים רפואיים ונפשיים (נ/5)).",תמצית טענות ההגנה : 
32,SH-21-12-10560-5,"הנאשם המפרנס היחידי במשפחה, כל פסילה תשפיע על פרנסתו, והוא נדרש לרכב גם לבדיקות בבתי חולים ולא רק לעבודתו.",תמצית טענות ההגנה : 
33,SH-21-12-10560-5,"בדבריו האחרונים של הנאשם,  הביע את צערו.",תמצית טענות ההגנה : 
34,SH-21-12-10560-5,"טען, כי העבירה בוצעה על רקע מגפת הקורונה.",תמצית טענות ההגנה : 
35,SH-21-12-10560-5,"ציין, כי אשתו חולת אפילפסיה וסבל מדיכאון, הודה שעישן, אך היום הוא נקי, ומוכן לעבור בדיקת שתן.",תמצית טענות ההגנה : 
36,SH-21-12-10560-5,"הנאשם הזכיר כי מדובר בתיק מלפני 3 שנים, וכי העבירות הקודמות שלו הן מתקופה בה היה בגיל 18 ומאז התבגר.",תמצית טענות ההגנה : 
37,SH-21-12-10560-5,הנאשם הדגיש הצורך הפרנסתי ברישיון הרכב לצורכי עבודה.,תמצית טענות ההגנה : 
38,SH-21-12-10560-5,אשתו של הנאשם ביקשה להוסיף כי הבית אינו מתפקד ללא הנאשם.,תמצית טענות ההגנה : 
39,SH-21-12-10560-5,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה, ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת האשם של הנאשם לבין סוג ומידת העונש המוטל עליו.",קביעת מתחם העונש ההולם:
40,SH-21-12-10560-5,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; והכל בנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
41,SH-21-12-10560-5,(סעיף 40ג(א) לחוק העונשין).,קביעת מתחם העונש ההולם:
42,SH-21-12-10560-5,"בהתאם לסעיף 40ב' בחוק העונשין, העיקרון המנחה בענישה הוא ההלימה.",קביעת מתחם העונש ההולם:
43,SH-21-12-10560-5,"היינו יחס הולם בין חומרת מעשה העבירה, ונסיבותיו ומידת אשם הנאשם לסוג ומידת העונש המוטל.",קביעת מתחם העונש ההולם:
44,SH-21-12-10560-5,"מדובר בשתי בעבירות שקיימת זיקה ברורה ביניהן, החזקה/שימוש סמים לצריכה עצמית, נהיגה תחת השפעת סמים, ולפיכך, משמדובר באירוע אחד יקבע מתחם אחד.",קביעת מתחם העונש ההולם:
45,SH-21-12-10560-5,"הערכים המוגנים בשתי העבירות מושא האירוע האחד הם:  שמירת שלום הציבור, בטיחות ושלומם של משתמשי דרך, בריאותו של הציבור מפני נגע הסמים, ועבירות נלוות לתחום זה, כגון עבירות רכוש ואלימות.",קביעת מתחם העונש ההולם:
46,SH-21-12-10560-5,"בית המשפט גזר על הנאשם עונש של 5 חודשי מאסר על תנאי למשך 3 שנים, פסילה מלקבל או להחזיק רישיון נהיגה וזאת לתקופה בת 3 חודשים, פסילה מלקבל או להחזיק על תנאי למשך 4 חודשים למשך 3 שנים, קנס בסך 5,000 או 15 ימי מאסר תמורתו.",מדיניות הענישה הנוהגת:
47,SH-21-12-10560-5,הנאשם הורשע בעבירה של נהיגה תחת השפעת סמים לפי תקנה 26(2),מדיניות הענישה הנוהגת:
48,SH-21-12-10560-5,לתקנות התעבורה שלגביה קיימת חובה לפסילת רישיון הנהיגה למשך שלושה חודשים.,מדיניות הענישה הנוהגת:
49,SH-21-12-10560-5,"ניתן להורות על פסילה לתקופה קצרה יותר אם מתקיימות ""נסיבות מיוחדות"" (ראו סעיף 38 לפקודת התעבורה שחל על עבירות שמפורטות בתוספת הראשונה לפקודת התעבורה, וביניהן תקנה 26(2) לתקנות התעבורה).",מדיניות הענישה הנוהגת:
50,SH-21-12-10560-5,"הנאשם נהג תחת השפעת סם מסוכן מסוג קוקאין, והחזיק ברכבו  סם מסוכן מסוג קנאבוס שהוא במדרג נמוך יותר, ובכמות קטנה יחסית.",נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
51,SH-21-12-10560-5,"כמות הסם מסוג קנאבוס אינה ברף הגבוה, והיא עומדת על 0.8 גר'.",נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
52,SH-21-12-10560-5,"הנזקים הן באחזקת סמים, והן בנהיגה תחת השפעת סם פוטנציאלית הם נזקים שאינם נמדדים רק אם הייתה תוצאה טרגית, אלא עצם הפוטנציאל הנזיקי, והסיכון הגדול הוא זה שנבחן בסוג עבירות אלו.",נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
53,SH-21-12-10560-5,הנאשם הודה כי עישן והחזיק הסמים במודע.,נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
54,SH-21-12-10560-5,"יש לזכור, כי ההחזקה הינה לצריכה עצמית דרגת עבירה נמוכה מהחזקה שלא לצריכה עצמית שיש בה מימד של סחר פוטנציאלי מה שאין כן בהחזקה לצריכה עצמית .",נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
55,SH-21-12-10560-5,"מנגד נהיגה תחת השפעת אלכוהול או סמים מחייבת ענישה דווקא בשל העובדה כי מדובר בסיכון הרבים ומשתמשי הדרך, ההשפעה אינה נבחנת בסוג הסם אך ככל שמדובר בסם מסוכן יותר מסוג קוקאין שהשפעתו פוגעת ביכולת הנהיגה בשליטה ובערנות ראויה, הרי שתופעה מסוכנת זו יש למגר.",נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
56,SH-21-12-10560-5,החזקת הסמים היא לצריכה עצמית והכמות קטנה.,נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
57,SH-21-12-10560-5,"הנהיגה תחת השפעת סמים הוגדרה במסגרת תקנות התעבורה בשונה מפקודת התעבורה ( נוסח חדש) תשכ""א – 1961.",נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
58,SH-21-12-10560-5,במקרה זה גם לא נגרם נזק לגוף וגם לא קיים כאן  ריבוי עבירות.,נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
59,SH-21-12-10560-5,"מכל המפורט לעיל, מתחם הענישה ההולם לעבירות אותן ביצע הנאשם בנסיבות המתוארות, נע בין מאסר מותנה ועד למספר חודשי מאסר שניתן לבצען בעבודות שירות, בצירוף מאסר על תנאי ורכיבי ענישה נוספים.",נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
60,SH-21-12-10560-5,"העבירות נמצאות במיקום הבינוני הנמוך של המתחם בשל היקף, כמות הסם,  טיב העבירות האחת חמורה פחות- ההחזקה לצריכה עצמית והשנייה סכנת נפשות- נהיגה תחת השפעת קוקאין .",נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק:
61,SH-21-12-10560-5,"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, ולתת להן משקל, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
62,SH-21-12-10560-5,בהתאם לכך נתתי את דעתי לנסיבות הבאות:,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
63,SH-21-12-10560-5,"הפגיעה של העונש בנאשם לרבות בשל גילו, הנאשם בן 40 נשוי ואב לשישה ילדים, בעל עבר פלילי אך נעדר רישום קודם,  בעבירות מושא תיק זה.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
64,SH-21-12-10560-5,"הנאשם, מפרנס יחיד, אשתו חולת אפילפסיה, 2 ילדים בעלי מוגבלויות.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
65,SH-21-12-10560-5,"נטילת האחריות של הנאשם על מעשיו - הנאשם הודה בכתב אישום מתוקן, וחסך זמן שיפוטי ניכר.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
66,SH-21-12-10560-5,"חלוף הזמן מהאירוע ביום 03.03.2021 ועד היום, כ- 3 שנים ושלשה חודשים, מצדיק התייחסות מקלה  במבחני הענישה ותכליתם.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
67,SH-21-12-10560-5,"נתתי דעתי לכך, כי כל מאסר בין אם מאחורי סורג ובריח או לריצוי בדרך עבודות שירות יפגע בתעסוקה במידה מסוימת, ויש לבחון את האינטרס הציבורי בכללותו .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
68,SH-21-12-10560-5,"תחת השפעת אלכוהול או סמים, הסיכויים לאובדן שליטה או לגרימת תאונות וסיכון הרבים  גבוהים.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
69,SH-21-12-10560-5,"בית המשפט סבור כי יש ליתן משקל לאינטרס הציבורי ולחציית הקן האדום, בנהיגה תחת השפעת סמים כאמור בכתב האישום.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
70,SH-21-12-10560-5,אף אדם נוהג בכביש לא היה רוצה לדמיין כי הרכב לצדו בנתיב מונהג תחת השפעת סמים מסוג קוקאין.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
71,SH-21-12-10560-5,"אחריות זו מוטלת על בית המשפט בבואו להרתיע הרבים, שכן לא תוכלנה רשויות האכיפה לבדוק כל אדם היוצא מביתו .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
72,SH-21-12-10560-5,ההרתעה אמורה למנוע הרעה החמרה ואובדן שליטה.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
73,SH-21-12-10560-5,אין בתיק זה הצדק לסטיית מתחם הענישה מטעמי שיקום משום שלא קיים כזה וגם לא לחומרה מהמתחם מטעמי הרתעת הרבים במכלול השיקולים והמנעד בתחומי מתחם הענישה לעבירות אלה יחד  .,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
74,SH-21-12-10560-5,הנאשם לא הציג אסמכתא להליך טיפולי של גמילה מסמים.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
75,SH-21-12-10560-5,הנאשם אב לשישה ילדים והמפרנס העיקרי.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
76,SH-21-12-10560-5,אין חולק כי ענישה בדמות מאסר בפועל או מאסר לביצוע בעבודות שירות יפגעו בנאשם ובמשפחתו הן מהבחינה הכלכלית והן מהבחינה המשפחתית.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
77,SH-21-12-10560-5,"לאור האמור, ולאחר שנתתי משקל להיבטים ובכללם:  פגיעה בפרנסה של מפרנס יחיד, חלוף הזמן, מצב בריאות בני המשפחה,  אני ממקם את הנאשם בשליש הנמוך של  המתחם .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
78,SH-21-12-10560-5,"לעניין הקנס יישקל זה במתינות בנסיבות חריגות של המצב הבריאותי של ילדי הנאשם ומשפחתו בת ששת  הילדים , ובהקשר לפסילה של הרישיון בפועל העמדתי את זו רק על הרכב הפרטי ולא על המשאית,  שהיא כלי פרנסתו של הנאשם מקור קיומי של שאר בני משפחת הנאשם,  חלקם חולים ונזקקים, שלא חטאו והסמוכים על שולחנו .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
79,SH-21-12-10560-5,"מקום שהאיזון מאפשר פגיעה פחותה יותר מבלי לפגוע באינטרס הציבורי,  ולנוכח הערכים המוגנים בהם פגע הנאשם ובכללם נהיגה תחת השפעת סמים, אין בית המשפט ואף לא משפחת הנאשם המורחבת הנוהגים בכבישי הארץ יכולים לקבל סלחנות, ויש בפרק הזמן הקצר במאסר היבט ערכי מרתיע גם לנאשם וגם לרבים.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
80,SH-21-12-10560-5,אין להסתפק במאסר מותנה בלבד לאחר העלאה על נס חומרת הנהיגה בהשפעת סמים כאמור בכתב האישום.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
81,SH-21-12-10560-5,"אם לא ניתן בעבר עונש של מאסר בעבודות שירות עד כה בשל נהיגה בהשפעת סמים, מן הראוי לתתו היום.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
82,SH-21-12-10560-5,"בנסיבות הכלכליות לקיום משפחת הנאשם כאשר, המשאית היא מקור פרנסתו, וזו מקור קיומה של המשפחה כלכלית, פסילת הרישיון לא תחול על המשאית.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
83,SH-21-12-10560-5,מנגד תאונה עם משאית היא אסון שסופו פציעות קשות ביותר ואף פגיעה בנפש פשוטו כמשמעו.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
84,SH-21-12-10560-5,"בית המשפט בחר שלא להמיר את המאסר בעבודות שירות בשליחת הנאשם לתסקיר לצורך עבודות של""צ או להותיר את העונש רק כצופה פני עתיד, בנותנו המשקל לנתונים הבאים:",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
85,SH-21-12-10560-5,"נוכח עונשים קלים בעבר  הפסקת שיגרה לחודש ימים במסגרת גזר הדין בעיני בית המשפט היא רכיב ענישתי מחויב המציאות, כדי למנוע המשך זילות כלפי ציבור המסתכנים בכביש בשל נהיגה תחת השפעת סמים ועוד מסוג קוקאין .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
86,SH-21-12-10560-5,"הנאשם היה תחת מאסר מותנה מתיק אחר, ובכל זאת עבר שתי העבירות , מה שמחייב הרתעה והיפך שגרה ממשיכה כרגיל.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
87,SH-21-12-10560-5,חודש ימים יספיקו מעבר לשאר רכיבי ענישה.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
88,SH-21-12-10560-5,"לנאשם עבר תעבורתי עם רכיב עונש של פסילת רישיון בר הפעלה וכן, עבר פלילי בעבירות של הפרעה לשוטר מ2019 וקשירת קשר, פריצה למגורים וגניבה מ2014 .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
89,SH-21-12-10560-5,דהיינו עבירות על החוק אינן זרות לנאשם .,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
90,SH-21-12-10560-5,"הנאשם סיכן את חיי האנשים הנוהגים בכביש והסעיף במסגרתו סיכן את הרבים סיכון של ממש, בנהיגה תחת השפעה של סם מסוג קוקאין, עדיין אינו משנה את הסיכון עצמו למעט תקופת הפסילה ומיקום הדיון.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
91,SH-21-12-10560-5,"כתב האישום המתוקן ציין את סוג הסם קוקאין , והמשמעות היא רמת השפעה גבוהה על נהיגה בחוסר אחריות תוך סיכון הרבים- לו הייתה נגרמת תאונת דרכים וסופה גם נפגעים היה הנאשם מרצה עונש חמור פי כמה מהנפסק  בזה .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
92,SH-21-12-10560-5,"אחריותו של בית המשפט אינה רק כלפי בני משפחתו של הנאשם, אלא גם כלפי הציבור , ולהסתפק בעונש צופה פני עתיד – כמוהו כהפקרת הציבור.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
93,SH-21-12-10560-5,"ומנגד תופעל זו בשל הודאת הנאשם וקבלתו הדין, חציה בחופף וחציה במצטבר.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
94,SH-21-12-10560-5,"לפיכך, אגזור בתיק זה פסילת הרישיון  בפועל ל 3 חודשים שלא תחול על משאית  ולזו תצורף הפעלת הפסילה על תנאי ל 6 חודשים שתחול חציה במצטבר וחציה בחופף ולא תחול על המשאית– סה""כ הפסילה בפועל ל 6 חודשים.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
95,SH-21-12-10560-5,נוסף לאמור תיגזר פסילה על תנאי בתיק זה של 6 חודשים גם על המשאית וגם על כל סוגי הרכבים למשך 3 שנים .,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
96,SH-21-12-10560-5,"לאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, אני גוזר על הנאשם העונשים הבאים:",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
97,SH-21-12-10560-5,30 ימי  מאסר בפועל לריצוי בעבודות שירות.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
98,SH-21-12-10560-5,"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות בעיריית דימונה מרכז מסחרי, הנאשם ירצה עונש זה החל מיום 7.8.24 על הנאשם להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות בצמוד לכלא באר-שבע.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
99,SH-21-12-10560-5,"הובהר לנאשם כי אם לא ימלא אחר הנחיות הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרו זה, יוכל בית המשפט לקבוע, כי יתרת המאסר תרוצה מאחורי סורג ובריח.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
100,SH-21-12-10560-5,"8 חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירת פשע לפי  פקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
101,SH-21-12-10560-5,"4 חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירות בהן הורשע או כל עבירת עוון לפי  פקודת הסמים המסוכנים [נוסח חדש]  תשל""ג-1973.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
102,SH-21-12-10560-5,אני פוסל את הנאשם מלקבל או מלהחזיק ברישיון נהיגה לתקופה בת  6 חודשים פסילה בפועל החל מ1.9.24 ופירוטה כדלקמן :,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
103,SH-21-12-10560-5,3 חודשים בתיק זה .,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
104,SH-21-12-10560-5,6 חודשים במסגרת הפעלת פסילה על תנאי מתיק בית המשפט השלום לתעבורה – באר שבע    11789-05-2019 חציה במצטבר וחציה בחופף.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
105,SH-21-12-10560-5,"סה""כ 6 חודשי פסילה - מניין הפסילה יחל מיום 1.9.24 הנאשם יפקיד הרישיון במזכירות בית המשפט עד ל1.9.24 .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
106,SH-21-12-10560-5,"הפסילה בפועל לא תחול על רכב מסוג ""משאית"" .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
107,SH-21-12-10560-5,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי של 6 חודשים, וזאת למשך  3 שנים שיימנו מסיום מניין חודשי הפסילה בפועל לעיל  .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
108,SH-21-12-10560-5,הפסילה על תנאי תחול גם על רכב מסוג משאית וגם על רכב רגיל .,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
109,SH-21-12-10560-5,"קנס כספי בסך של 4,000 ש״ח או 15 ימי מאסר תמורתו.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
110,SH-21-12-10560-5,"הקנס ישולם ב10 תשלומים שווים ורצופים, החל ביום 10.1.25 ובכל עשירי  בחודש אחריו.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
111,SH-21-12-10560-5,"לא ישולם תשלום במועד, תועמד יתרת הקנס לפירעון מידי.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
112,SH-21-12-10560-5,"הנאשם יצהיר על התחייבות כספית בסך של:  5,000 ₪ שלא יעבור בתוך 3 שנים מהיום עבירת סמים מכל סוג שהיא .",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
113,SH-21-12-10560-5,ההתחייבות תוצהר לפרוטוקול.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
114,SH-21-12-10560-5,את הקנס ניתן לשלם באחת מהדרכים הבאות:,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
115,SH-21-12-10560-5,•    	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה .,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
116,SH-21-12-10560-5,"•  	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
117,SH-21-12-10560-5,"•     	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
118,SH-21-12-10560-5,הסם וכל ציוד אחר שחולט יושמד או יחולט לפי שיקול דעת קצין החקירות.,בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
119,SH-21-12-10560-5,"ניתן היום,  כ' סיוון תשפ""ד, 26 יוני 2024, בהעדר הצדדים.",בחינת הנסיבות שאינן קשורות בביצוע העבירה: 
