text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג(א), 40 ט",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  38,0,0,0,1,0,0,0,0,0,0,0
נהיגת רכב תחת השפעת סמים כמוה כאקדח המעשן והמונף לכל עבר.,0,0,0,1,0,0,0,0,0,0,0
מי שייפגע ייפגע מי שיינצל יינצל.,0,0,0,1,0,0,0,0,0,0,0
"האקדח יורה, הנוהג מסכן משתמשי דרך, וחיי משפחות בכבישים תלויים בחוסר ההבנה בדבר הפוטנציאל המסוכן הטמון בנהיגת רכב בסטייה ובחריגה הן של רמת הריכוז ומיומנות הנהיגה והן בחוסר הציות לתמרורים.",0,0,0,1,0,0,0,0,0,0,0
"כדי למנוע בכי תמרורים תרתי משמע, קיימת אכיפה בכל הנוגע לתחום התעבורה ובכלל זה בראש ובראשונה עצם היות הנוהג יכול וראוי לנהוג במצבו הקוגניטיבי תנאי הכרחי בנטילת ההגה לידיים.",0,0,0,1,0,0,0,0,0,0,0
הנהיגה במצב שכרות או סמים היא סכנת חיים.,0,0,0,1,0,0,0,0,0,0,0
"הסמים מטשטשים ראייה, יכולת תגובה ושינוי, ריכוז והתמצאות ועלולים להביא לא אחת גם לחוסר הכרה מלא או חלקי או עצימת עין לשנייה – אותה שנייה של התאונה.",0,1,0,1,0,0,0,0,0,0,0
שנייה אחת של אובדן חיי אדם.,0,0,0,1,0,0,0,0,0,0,0
"נהיגה תחת השפעת סם, אינה נהיגה אלא רולטה רוסית של משחק בחיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לנוכח הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע עבירות  של החזקה/שימוש סמים לצריכה עצמית לפי סעיפים 7(א)+(ג) לפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973, ונהיגה תחת השפעת סמים - עבירה לפי סעיף 26(2) לתקנות התעבורה.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום ביום 03.03.2021, נהג הנאשם את רכבו תוך שהוא תחת השפעת סם משכר מסוג קוקאין וכן החזיק סם מסוכן מסוג קנאבוס (להלן: הסם) במשקל של 0.81 גרם נטו ללא היתר כדין לצריכה העצמית , הכול כאמור בכתב האישום המתוקן.",0,0,1,0,1,1,1,0,0,0,0
חוות דעת ממונה:,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשה חוות דעת מטעם הממונה על עבודות השירות, הנאשם נמצא כשיר לביצוען.",0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגשו תדפיס מידע פלילי-תעבורה (ת/1), תדפיס מידע פלילי (ת/2), הכרעת דין (ת/3), טיעוניה לעונש בכתב (ת/4).",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם הוגשו אישור לידה (נ/1), הערכה פסיכיאטרית, סיכום מידע רפואי, תעודות נכות (נ/2 – נ/5), רישיון נהיגה (נ/6).",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לערכים המוגנים, שנפגעו כתוצאה מביצוע העבירה, הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים, ומניעת נזקים כלכליים וחברתיים עקיפים, תוך הפניה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סברה כי יש  מקום לקבוע מתחם ענישה שינוע בין חודשיים מאסר בפועל ועד 8 חודשי מאסר בפועל אשר ניתן לבצעם בדרך של עבודות שירות, לצד זה ענישה נלווית בדמות מאסר מותנה, קנס כספי, פסילת רישיון נהיגה בפועל תוך הפעלת פסילה מותנית בת 6 חודשים במצטבר וכן פסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הנאשם הודה וחסך זמן שיפוטי, לחובתו  4 הרשעות שלא מן העניין,  עבר תעבורתי הכולל 11 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,1
"לשיטת המאשימה, אין מקום לסטייה מן המתחם, ויש להעדיף את שיקולי הרתעה וגמול על פני שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירה, התייחסה ב""כ המאשימה למשקל הסם ולמשמעות נהיגת רכב תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
"על אף שמדובר בהחזקת סם לצריכה עצמית, הפגיעה בחברה יכלה להיות גדולה עת נהג הנאשם את רכבו תחת השפעת סמים ובנס לא גרם נזק למשתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, טען מנגד, כי יש להסתפק בפסילה מינימלית, והתנגד לעבודות שירות ולהפניית הנאשם לממונה על עבודות השירות, לשיטתו סעיף העבירה שתוקן לדרגה יותר נמוכה בהתאם לתקנות, משפיע על המתחם בדבר אורך הפסילה שבית המשפט צריך לקבוע.",0,0,0,1,0,0,0,0,0,0,0
לכן ככל שתוטל פסילה של הרישיון כי אז יש להחילה מ- 3 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לוותק הנהיגה של הנאשם, כאשר מדובר במי שמחזיק ברישיון משנת 2003, וברישיון כנהג מקצועי, כשלחובתו 20 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לאמור , כי הפעלת הפסילה על תנאי מתיק אחר, תהיה בחופף לפסילה בתיק זה ככל שתיגזר, ולא תיתוסף תקופה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, בגינן, יש למקמו בתחתית המתחם, וביקש כי תקופה הפסילה תהיה מופחתת, וכן עתר לתחולתה רק על רכב הפרטי ולא על המשאית, כדי לאפשר פרנסתו כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הינו נהג משאית הזקוק לרישיונו וזאת לצורך פרנסתו היחידה.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש להימנע מהטלת עונש מאסר בכלל, להטיל על הנאשם מאסר על תנאי, ציין כי כאשר מדובר בעבירה בפעם הראשונה בית המשפט אינו נוטה להטיל מאסר כלל.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם 6 ילדים, ונטען כי מרבית ילדיו סובלים ממחלות שונות, ובכלל זה: תסמונות שונות ונכות (נ/2), נכות ילד (נ/3), מצבים רפואיים ונפשיים (נ/5)).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המפרנס היחידי במשפחה, כל פסילה תשפיע על פרנסתו, והוא נדרש לרכב גם לבדיקות בבתי חולים ולא רק לעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים של הנאשם,  הביע את צערו.",0,0,0,0,0,0,0,0,1,0,0
"טען, כי העבירה בוצעה על רקע מגפת הקורונה.",0,0,0,1,0,0,0,0,0,0,0
"ציין, כי אשתו חולת אפילפסיה וסבל מדיכאון, הודה שעישן, אך היום הוא נקי, ומוכן לעבור בדיקת שתן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הזכיר כי מדובר בתיק מלפני 3 שנים, וכי העבירות הקודמות שלו הן מתקופה בה היה בגיל 18 ומאז התבגר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הדגיש הצורך הפרנסתי ברישיון הרכב לצורכי עבודה.,0,0,0,0,0,0,0,0,0,0,0
אשתו של הנאשם ביקשה להוסיף כי הבית אינו מתפקד ללא הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה, ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת האשם של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
(סעיף 40ג(א) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' בחוק העונשין, העיקרון המנחה בענישה הוא ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"היינו יחס הולם בין חומרת מעשה העבירה, ונסיבותיו ומידת אשם הנאשם לסוג ומידת העונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשתי בעבירות שקיימת זיקה ברורה ביניהן, החזקה/שימוש סמים לצריכה עצמית, נהיגה תחת השפעת סמים, ולפיכך, משמדובר באירוע אחד יקבע מתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בשתי העבירות מושא האירוע האחד הם:  שמירת שלום הציבור, בטיחות ושלומם של משתמשי דרך, בריאותו של הציבור מפני נגע הסמים, ועבירות נלוות לתחום זה, כגון עבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר על הנאשם עונש של 5 חודשי מאסר על תנאי למשך 3 שנים, פסילה מלקבל או להחזיק רישיון נהיגה וזאת לתקופה בת 3 חודשים, פסילה מלקבל או להחזיק על תנאי למשך 4 חודשים למשך 3 שנים, קנס בסך 5,000 או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של נהיגה תחת השפעת סמים לפי תקנה 26(2),0,1,0,1,0,0,0,0,0,0,0
לתקנות התעבורה שלגביה קיימת חובה לפסילת רישיון הנהיגה למשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן להורות על פסילה לתקופה קצרה יותר אם מתקיימות ""נסיבות מיוחדות"" (ראו סעיף 38 לפקודת התעבורה שחל על עבירות שמפורטות בתוספת הראשונה לפקודת התעבורה, וביניהן תקנה 26(2) לתקנות התעבורה).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג תחת השפעת סם מסוכן מסוג קוקאין, והחזיק ברכבו  סם מסוכן מסוג קנאבוס שהוא במדרג נמוך יותר, ובכמות קטנה יחסית.",0,0,1,0,1,1,1,0,0,0,0
"כמות הסם מסוג קנאבוס אינה ברף הגבוה, והיא עומדת על 0.8 גר'.",0,0,0,1,0,0,0,0,0,0,0
"הנזקים הן באחזקת סמים, והן בנהיגה תחת השפעת סם פוטנציאלית הם נזקים שאינם נמדדים רק אם הייתה תוצאה טרגית, אלא עצם הפוטנציאל הנזיקי, והסיכון הגדול הוא זה שנבחן בסוג עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה כי עישן והחזיק הסמים במודע.,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור, כי ההחזקה הינה לצריכה עצמית דרגת עבירה נמוכה מהחזקה שלא לצריכה עצמית שיש בה מימד של סחר פוטנציאלי מה שאין כן בהחזקה לצריכה עצמית .",0,0,0,1,0,0,0,0,0,0,0
"מנגד נהיגה תחת השפעת אלכוהול או סמים מחייבת ענישה דווקא בשל העובדה כי מדובר בסיכון הרבים ומשתמשי הדרך, ההשפעה אינה נבחנת בסוג הסם אך ככל שמדובר בסם מסוכן יותר מסוג קוקאין שהשפעתו פוגעת ביכולת הנהיגה בשליטה ובערנות ראויה, הרי שתופעה מסוכנת זו יש למגר.",0,0,0,1,0,0,0,0,0,0,0
החזקת הסמים היא לצריכה עצמית והכמות קטנה.,0,0,0,0,0,0,0,0,0,0,0
"הנהיגה תחת השפעת סמים הוגדרה במסגרת תקנות התעבורה בשונה מפקודת התעבורה ( נוסח חדש) תשכ""א – 1961.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה גם לא נגרם נזק לגוף וגם לא קיים כאן  ריבוי עבירות.,0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט לעיל, מתחם הענישה ההולם לעבירות אותן ביצע הנאשם בנסיבות המתוארות, נע בין מאסר מותנה ועד למספר חודשי מאסר שניתן לבצען בעבודות שירות, בצירוף מאסר על תנאי ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
