feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הנאשם הודה וחסך זמן שיפוטי, לחובתו  4 הרשעות שלא מן העניין,  עבר תעבורתי הכולל 11 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לוותק הנהיגה של הנאשם, כאשר מדובר במי שמחזיק ברישיון משנת 2003, וברישיון כנהג מקצועי, כשלחובתו 20 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, בגינן, יש למקמו בתחתית המתחם, וביקש כי תקופה הפסילה תהיה מופחתת, וכן עתר לתחולתה רק על רכב הפרטי ולא על המשאית, כדי לאפשר פרנסתו כנהג משאית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו נהג משאית הזקוק לרישיונו וזאת לצורך פרנסתו היחידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 6 ילדים, ונטען כי מרבית ילדיו סובלים ממחלות שונות, ובכלל זה: תסמונות שונות ונכות (נ/2), נכות ילד (נ/3), מצבים רפואיים ונפשיים (נ/5)).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם המפרנס היחידי במשפחה, כל פסילה תשפיע על פרנסתו, והוא נדרש לרכב גם לבדיקות בבתי חולים ולא רק לעבודתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין, כי אשתו חולת אפילפסיה וסבל מדיכאון, הודה שעישן, אך היום הוא נקי, ומוכן לעבור בדיקת שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הזכיר כי מדובר בתיק מלפני 3 שנים, וכי העבירות הקודמות שלו הן מתקופה בה היה בגיל 18 ומאז התבגר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,אשתו של הנאשם ביקשה להוסיף כי הבית אינו מתפקד ללא הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם לרבות בשל גילו, הנאשם בן 40 נשוי ואב לשישה ילדים, בעל עבר פלילי אך נעדר רישום קודם,  בעבירות מושא תיק זה.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, מפרנס יחיד, אשתו חולת אפילפסיה, 2 ילדים בעלי מוגבלויות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אב לשישה ילדים והמפרנס העיקרי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הקנס יישקל זה במתינות בנסיבות חריגות של המצב הבריאותי של ילדי הנאשם ומשפחתו בת ששת  הילדים , ובהקשר לפסילה של הרישיון בפועל העמדתי את זו רק על הרכב הפרטי ולא על המשאית,  שהיא כלי פרנסתו של הנאשם מקור קיומי של שאר בני משפחת הנאשם,  חלקם חולים ונזקקים, שלא חטאו והסמוכים על שולחנו .","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר תעבורתי עם רכיב עונש של פסילת רישיון בר הפעלה וכן, עבר פלילי בעבירות של הפרעה לשוטר מ2019 וקשירת קשר, פריצה למגורים וגניבה מ2014 .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום ביום 03.03.2021, נהג הנאשם את רכבו תוך שהוא תחת השפעת סם משכר מסוג קוקאין וכן החזיק סם מסוכן מסוג קנאבוס (להלן: הסם) במשקל של 0.81 גרם נטו ללא היתר כדין לצריכה העצמית , הכול כאמור בכתב האישום המתוקן.",['הסוג הוא [קוקאין] ו[קנביס]']
CIR_TYPE,"הנאשם נהג תחת השפעת סם מסוכן מסוג קוקאין, והחזיק ברכבו  סם מסוכן מסוג קנאבוס שהוא במדרג נמוך יותר, ובכמות קטנה יחסית.",['הסוג הוא [קוקאין] ו[קנביס]']
CIR_TYPE,"העבירות נמצאות במיקום הבינוני הנמוך של המתחם בשל היקף, כמות הסם,  טיב העבירות האחת חמורה פחות- ההחזקה לצריכה עצמית והשנייה סכנת נפשות- נהיגה תחת השפעת קוקאין .","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""העבירות נמצאות במיקום הבינוני הנמוך של המתחם בשל היקף, כמות הסם,  טיב העבירות האחת חמורה פחות- ההחזקה לצריכה עצמית והשנייה סכנת נפ']"
