text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז חיפה – פלילי,1.1198333e-05,5.6600497e-06,9.62972e-06,4.571152e-05,5.103731e-06,3.35609e-06,6.8512854e-06,3.1289695e-05,2.3829243e-05,2.1498474e-05,0.00025881673,5.4705382e-05,0.0002228084,2.4843678e-06
"ע""י ב""כ עו""ד גב' אפרת ברזאני",1.0950637e-05,5.6277504e-06,9.556305e-06,3.7760117e-05,6.137774e-06,2.9141383e-06,6.595017e-06,3.0182091e-05,2.3503617e-05,1.8623825e-05,0.0003191875,4.2160358e-05,0.00021673717,2.5189727e-06
- נ ג ד -,4.03208e-05,5.7097805e-06,9.487915e-06,4.241308e-05,5.820896e-06,3.7645816e-06,5.4361776e-06,5.477491e-05,2.2892615e-05,2.25926e-05,0.00029577178,4.778297e-05,0.0005500467,2.2870206e-06
חסן אל רך,3.5620156e-05,5.753482e-06,1.0023467e-05,3.6985683e-05,1.890646e-05,9.055793e-06,0.20207185,0.2094531,0.99997497,0.00015171399,0.00096421596,6.0265178e-05,0.0005871388,2.357868e-06
"שניהם ע""י ב""כ עו""ד עאדל בויראת",9.4375155e-06,5.5393907e-06,9.4681845e-06,3.0000956e-05,6.139453e-06,3.618472e-06,6.850795e-06,2.4473316e-05,2.4152518e-05,1.7171238e-05,0.00028969313,4.1018666e-05,0.00023877177,2.5003758e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40.יא, 40ג.(א), 40ו, 40ט.(א), 144(א), 144(ב), 144(ב2), 144(ג)(3), 40יג.(א)",4.010062e-05,5.16604e-06,9.41849e-06,0.000117667034,6.2607337e-06,1.9745252e-05,1.7270859e-05,0.00022211435,1.9639056e-05,2.8233806e-05,0.0003221486,0.00016338273,0.0005112203,3.1616946e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19(א), 31(6)(א), 31(6)(ב), 36(א), 36א(ב), 36א(ג)",2.2352704e-05,5.1811576e-06,9.390498e-06,7.3523086e-05,6.6774414e-06,6.953511e-06,1.1833249e-05,0.0002377919,1.8683382e-05,2.3717632e-05,0.0002460395,0.00012751784,0.00048486944,2.9245143e-06
כתב האישום בתיק זה הוגש ביום 20/9/12.,1.0897424e-05,5.250666e-06,9.461053e-06,4.152168e-05,6.1711225e-06,8.209645e-06,8.320998e-06,3.4255554e-05,1.9936073e-05,1.9527095e-05,0.00064309814,5.4553053e-05,0.00022594158,2.3453874e-06
"בטרם נשמעו עדים, הודו הנאשמים ביום 4/12/12 בעובדות כתב האישום והורשעו בעבירות שיוחסו להם, כדלקמן:",9.50562e-06,5.0536078e-06,9.323262e-06,3.8078553e-05,5.3591866e-06,4.63553e-06,4.675876e-06,1.4975738e-05,1.8968385e-05,1.610052e-05,0.0003110906,6.568883e-05,0.00033934752,0.99999785
"החזקת נשק שלא כדין – עבירה לפי סעיפים 144(א)(רישא) + 144(ג)(3) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"");",1.40146385e-05,5.027425e-06,9.250831e-06,7.317644e-05,6.5475397e-06,1.6422717e-05,1.8064235e-05,0.10331889,1.948526e-05,0.00017663109,0.0001472994,7.168929e-05,0.00035226427,3.5596831e-06
