,verdict,text,part
0,ME-12-09-40234-9,באמצעות פרקליטות מחוז חיפה – פלילי,בפני כב' השופט  משה גלעד
1,ME-12-09-40234-9,"ע""י ב""כ עו""ד גב' אפרת ברזאני",בפני כב' השופט  משה גלעד
4,ME-12-09-40234-9,- נ ג ד -,המאשימה
6,ME-12-09-40234-9,חסן אל רך,המאשימה
7,ME-12-09-40234-9,"שניהם ע""י ב""כ עו""ד עאדל בויראת",המאשימה
10,ME-12-09-40234-9,"חוק העונשין, תשל""ז-1977: סע'  29, 40.יא, 40ג.(א), 40ו, 40ט.(א), 144(א), 144(ב), 144(ב2), 144(ג)(3), 40יג.(א)",המאשימה
11,ME-12-09-40234-9,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19(א), 31(6)(א), 31(6)(ב), 36(א), 36א(ב), 36א(ג)",המאשימה
12,ME-12-09-40234-9,כתב האישום בתיק זה הוגש ביום 20/9/12.,ההליך 
13,ME-12-09-40234-9,"בטרם נשמעו עדים, הודו הנאשמים ביום 4/12/12 בעובדות כתב האישום והורשעו בעבירות שיוחסו להם, כדלקמן:",ההליך 
14,ME-12-09-40234-9,"החזקת נשק שלא כדין – עבירה לפי סעיפים 144(א)(רישא) + 144(ג)(3) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"");",ההליך 
15,ME-12-09-40234-9,נשיאה והובלת נשק – עבירה לפי סעיפים 144(ב)(רישא) + 144(ג)(3) לחוק העונשין;,ההליך 
16,ME-12-09-40234-9,סחר בנשק שלא כדין – עבירה לפי סעיפים 144(ב2) + 144(ג)(3) לחוק העונשין;,ההליך 
17,ME-12-09-40234-9,"החזקת סם מסוכן שלא לצריכה עצמית– עבירה לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",האישום השני – כנגד נאשם 2 בלבד
18,ME-12-09-40234-9,סחר בסם מסוכן – עבירה לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים.,האישום השני – כנגד נאשם 2 בלבד
19,ME-12-09-40234-9,"באישום הראשון נטען כי ביום 28.8.12 מכרו שני הנאשמים לסוכן משטרתי סמוי, אותו הכירו מבעוד מועד ולאחר שתיאמו זאת עמו, רימון הלם צה""לי – סינוור M7290 (להלן: ""רימון ההלם""), תמורת 1,300 ₪.",עובדות כתב האישום
20,ME-12-09-40234-9,"רימון ההלם נמסר לסוכן הסמוי ע""י נאשם 2, בידיעה ובתיאום עם נאשם 1, בעיר חדרה.",עובדות כתב האישום
21,ME-12-09-40234-9,"עוד נטען בכתב האישום, כי רימון ההלם הינו נשק כהגדרתו בחוק ובכוחו לגרום לפציעה בעת פעולתו, בכפוף לקירבה למוקד הפעולה.",עובדות כתב האישום
22,ME-12-09-40234-9,"בדרכם חזרה מהמקום בו מסר נאשם 2 לסוכן הסמוי את רימון ההלם, הם שוחחו על סמים מסוכנים והחליפו ביניהם מספרי טלפון.",עובדות כתב האישום
23,ME-12-09-40234-9,"על פי האישום השני – בו הואשם רק נאשם 2, סיכם נאשם 2 עם הסוכן הסמוי, בשיחת טלפון, כי ימכור לו 100-150 כדורי סם מסוכן מסוג אקסטזי.",עובדות כתב האישום
24,ME-12-09-40234-9,"ביום 30/8/12 סוכם ביניהם לבצע את העיסקה בקפה ""ארומה"" ליד כפר קרע, תמורת סכום של 2,900 ₪, אותו ישלם הסוכן הסמוי לנאשם 2.",עובדות כתב האישום
25,ME-12-09-40234-9,"מאוחר יותר בערב, מסר נאשם 2 – שהגיע למקום עם רכב טויוטה בצבע לבן, מ.ר 9633827 (להלן: ""הטויוטה"") – לסוכן הסמוי, שקית ובה 149 כדורי סם מסוכן מסוג מטוקסימתקטינון (להלן: ""הסם"") ובתמורה קיבל ממנו 2,900 ₪.",עובדות כתב האישום
26,ME-12-09-40234-9,את הסמים הוציא נאשם 2 מתא שבדלת הנהג ברכב הטויוטה.,עובדות כתב האישום
27,ME-12-09-40234-9,נטען בכתב האישום כי במעשיו דלעיל החזיק נאשם 2 בסם מסוכן שלא לצריכה עצמית וסחר בו.,עובדות כתב האישום
28,ME-12-09-40234-9,"ב""כ המאשימה הגישה את גליונות הרישום הפלילי והתעבורתי של שני הנאשמים.",ראיות לעונש
29,ME-12-09-40234-9,"מגליון הרישום הפלילי של נאשם 1 (ט/1) עולה כי ביוני 2012 הורשע בהחזקת סמים שלא לצריכה עצמית ונדון, בין היתר, לשלושה חודשי מאסר בעבודות שרות, כך שאת העבירות מושא תיק זה ביצע בזמן שריצה מאסר בעבודות שרות.",ראיות לעונש
30,ME-12-09-40234-9,"בשנת 2002, הורשע נאשם 1 בביצוע עבירות של נשיאת והובלת נשק ורכישתו ונדון לשישה חודשי מאסר בעבודות שרות ובנוסף באמתחתו עבירה של תקיפה בנסיבות מחמירות וגניבת בקר, בגינה נדון למאסרים מותנים.",ראיות לעונש
31,ME-12-09-40234-9,"מעיון בגליון רישום עבירות תעבורה (ס/1) עולה כי נאשם 1 הורשע במסגרת 59 תיקי תעבורה ובין שפעת עבירותיו, עבירות תעבורה חמורות, למשל: עקיפה כשהדרך לא פנויה ונהיגה ללא רשיון נהיגה.",ראיות לעונש
32,ME-12-09-40234-9,מגליון הרישום הפלילי של נאשם 2 (ט/2) עולה כי בשנת 2004 הורשע בעבירות של סחר בסמים והחזקתם שלא לשימוש עצמי ונדון ל- 30 חודשי מאסר בפועל.,ראיות לעונש
33,ME-12-09-40234-9,"בשנת 1999 הורשע בעבירות של תקיפת שוטר, איומים, פריצה לרכב, היזק לרכוש במזיד והפרת הוראה חוקית ונדון, בין היתר, ל- 18 חודשי מאסר בפועל.",ראיות לעונש
34,ME-12-09-40234-9,"כמו כן, הורשע בשנה האחרונה (2012), בעבירות הקשורות לגניבת רכב ונטישתו, בגינן נדון, בין היתר, ל- 11 חודשי מאסר בפועל ומאסר מותנה.",ראיות לעונש
35,ME-12-09-40234-9,"הנה כי כן, לפנינו נאשם בן 35 שבימי חייו כבוגר שהה כ- 5 שנים מאחורי סורג ובריח.",ראיות לעונש
36,ME-12-09-40234-9,"גליון רישום עבירות תעבורה של נאשם 2 (ט/2) אף הוא מכביד ובין שפעת עבירותיו, עבירות חמורות, כגון נסיעה ללא רשיון נהיגה, נהיגה בזמן פסילה, ונהיגה באור אדום ברמזור.",ראיות לעונש
37,ME-12-09-40234-9,"עוד הוגשה מטעם המאשימה חוות דעתה של המומחית לפארמקולוגיה, רוקחות ובריאות הציבור, הגב' אלינה פופרנו (ט/3), בדבר הסכנות הטמונות בסם שנתפס בתיק זה.",ראיות לעונש
38,ME-12-09-40234-9,"מחוות הדעת מתברר כי מדובר בסם שהוכלל בפקודת הסמים המסוכנים בשנת 2010, הוא משתייך למשפחת האמפטמינים ובאופן מיוחד למשפחת ""הקטינונים הסינטטיים"" ואין לו שום שימוש רפואי.",ראיות לעונש
39,ME-12-09-40234-9,"עוד צוין, כי הסם גורם לפחות לתופעות הלוואי הבאות ""אופוריה, סטימולציה פסיכואקטיבית, חוסר ריסון בהתנהגות, הרחבת אישונים, קצב נשימה מהיר, עלייה מסוכנת בחום הגוף ומוות...",ראיות לעונש
40,ME-12-09-40234-9,"תלות, התמכרות, פסיכוזות, דיבור יתר, שינויים בתפיסת הזמן, אגיטציה פסיכומוטורית, רעד, נדוני שינה, התנהגות כפייתית, עירנות מוגברת, פגיעה במערכת הנשימה ומערכת הקרדיו וסקולארית (דפיקות לב)...",ראיות לעונש
41,ME-12-09-40234-9,"המומחית אף הפנתה לשני מקרי מוות שנגרמו כתוצאה מן השימוש בסם וניתן להבין כי מדובר בסם ""מעצְבים"", המשמש לערבוב עם אמפטמינים אחרים ולסיכום, ציינה כי:",ראיות לעונש
42,ME-12-09-40234-9,"מטעם ההגנה הוגשה אימרתו של מר ויסאם עזאם במשטרה, אשר על פי הטענה הוא שמכר את רכב הטויוטה לנאשם 2 (ס/1), כשהסניגור מבקש ללמוד מן האמרה כי הרכב למעשה טרם עבר לבעלותו של נאשם 2.",ראיות לעונש
43,ME-12-09-40234-9,"ב""כ המאשימה הגישה טיעון כתוב, ענייני, מקצועי, דבר דבור על אופניו והוסיפה דברים בעל פה.",טיעוני הצדדים
44,ME-12-09-40234-9,"עיקר טענות ב""כ המאשימה מתמצה בחומרתן הרבה של העבירות בנשק והסחר בסמים, כשעל חומרה זאת הביע בית המשפט העליון לא אחת את עמדתו, לפיה יש להעניש את העבריינים בחומרה, בשל שיקולי הרתעה, גמול ומניעה, תוך הפנייה לכך שפגיעתם הרעה של הסמים הינה במעגלים נרחבים וכך אף לגבי הנשק – שעלול לפגוע גם בחפים מפשע במסגרת מלחמות עבריינים.",טיעוני הצדדים
45,ME-12-09-40234-9,"לדעת ב""כ המאשימה מדובר במכירת כמות סם גדולה.",טיעוני הצדדים
46,ME-12-09-40234-9,"עוד נטען, כי חומרה מיוחדת נובעת מעברם המכביד של הנאשמים, שלא הורתעו, ממאסרים קודמים שהושתו עליהם וממאסרים מותנים ובמיוחד הנאשם 2.",טיעוני הצדדים
47,ME-12-09-40234-9,"עם זאת, גם יש לראות חומרה מיוחדת בכך שביצע את העבירות בהן הורשע בהיותו במאסר בעבודות שרות, ללמדנו כי העונשים שהוטלו גם עליו, עד עתה, לא הרתיעוהו.",טיעוני הצדדים
48,ME-12-09-40234-9,"לסיכום, הביעה ב""כ המאשימה את עמדתה תוך הפנייה לפסיקה עניפה העוסקת בעבירות הנ""ל, כי מתחם העונש ההולם לגבי נאשם 1 הינו בין 2 ל- 4 שנות מאסר בפועל, מאסר מותנה משמעותי וקנס גבוה, ולגבי נאשם 2, בין 2 ל- 5 שנות מאסר בפועל, מאסר מותנה, קנס כספי כבד ופסילת רשיון נהיגה.",טיעוני הצדדים
49,ME-12-09-40234-9,"ב""כ המאשימה ביקשה להכריז על נאשם 2 כ""סוחר סמים"", כאמור בסעיף 36א(ב) לפקודת הסמים המסוכנים ולהורות על חילוט רכב הטויוטה לטובת אוצר המדינה.",טיעוני הצדדים
