feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את גליונות הרישום הפלילי והתעבורתי של שני הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגליון הרישום הפלילי של נאשם 1 (ט/1) עולה כי ביוני 2012 הורשע בהחזקת סמים שלא לצריכה עצמית ונדון, בין היתר, לשלושה חודשי מאסר בעבודות שרות, כך שאת העבירות מושא תיק זה ביצע בזמן שריצה מאסר בעבודות שרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מגליון הרישום הפלילי של נאשם 2 (ט/2) עולה כי בשנת 2004 הורשע בעבירות של סחר בסמים והחזקתם שלא לשימוש עצמי ונדון ל- 30 חודשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנת 1999 הורשע בעבירות של תקיפת שוטר, איומים, פריצה לרכב, היזק לרכוש במזיד והפרת הוראה חוקית ונדון, בין היתר, ל- 18 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הורשע בשנה האחרונה (2012), בעבירות הקשורות לגניבת רכב ונטישתו, בגינן נדון, בין היתר, ל- 11 חודשי מאסר בפועל ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנה כי כן, לפנינו נאשם בן 35 שבימי חייו כבוגר שהה כ- 5 שנים מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת מתברר כי מדובר בסם שהוכלל בפקודת הסמים המסוכנים בשנת 2010, הוא משתייך למשפחת האמפטמינים ובאופן מיוחד למשפחת ""הקטינונים הסינטטיים"" ואין לו שום שימוש רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי חומרה מיוחדת נובעת מעברם המכביד של הנאשמים, שלא הורתעו, ממאסרים קודמים שהושתו עליהם וממאסרים מותנים ובמיוחד הנאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, גם יש לראות חומרה מיוחדת בכך שביצע את העבירות בהן הורשע בהיותו במאסר בעבודות שרות, ללמדנו כי העונשים שהוטלו גם עליו, עד עתה, לא הרתיעוהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגור פירט את נסיבותיהם האישיות של הנאשמים;,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1, בן 46, נשוי ואב לחמישה ילדים והרשעותיו, לטעמו של הסניגור, ישנות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נאשם 2 בן 35, אף הוא נשוי ואב לילד, עובד בבניין, כשגם לגביו טען הסניגור כי הרשעותיו ישנות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"העובדה כי הוא נכלל לפני כשנתיים בפקודת הסמים המסוכנים, אינה מעלה או מורידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
