text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סטי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מנדלמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י(ב)(2), 40י(ד)",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.12.16, במסגרת הסדר טיעון דיוני, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0,0,0,1,0,0,0,0,0,0,1
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973.",0,0,0,1,0,0,0,0,0,0,0
"החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה הנ""ל;",0,0,0,0,0,0,0,0,0,0,0
"בהתאם למוסכם הופנה הנאשם לשירות המבחן למבוגרים והתקבלו בעניינו חמישה תסקירים מהימים 7.5.17, 23.8.17, 24.8.17, 14.1.18 ו-1.7.18.",0,0,0,1,0,0,0,0,0,0,0
המלצתו של שירות המבחן היא לעונש טיפולי-שיקומי של מאסר מותנה וצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
עוד לפניי ראיות הצדדים לעונש:,0,0,0,1,0,0,0,0,0,0,0
"תצלומי הסם שנתפס ו""חממת הגידול"" [תע/1];",0,0,0,1,0,0,0,0,0,0,0
"רישיון קנבוס רפואי לבנו של הנאשם, שתוקפו מיום 28.2.17 ועד ליום 28.2.18 [נע/1];",0,0,0,0,0,0,0,0,0,0,0
"צו החיפוש מכוחו נערכו החיפוש בדירה בה נתפס הסם [נע/2],",0,0,0,1,0,0,0,0,0,0,0
"עמוד אחרון בהחלטת וועדת האבחון מיום 10.11.13 בעניין בנו של הנאשם, לפיה בנו של הנאשם מתפקד ברמת פיגור שכלי קל עד בינוני, לוקה בהפרעת קשב וריכוז (ADHD) ואינו יכול לדאוג לענייניו [נע/3].",0,1,0,0,0,0,0,0,0,0,0
"אחיו וגיסתו של הנאשם העידו ביום 6.11.18: בעדויותיהם הרחיבו ותיארו את הקושי העצום שמטילים הטיפול וההשגחה על הבן, שכיום הוא כבן עשרים (ודי אם אזכיר שהבן מתקשה בשליטה בסוגרים), ואת החשיבות הגדולה והמיוחדת של הנאשם בעולמו המצומצם של הבן [ע' 10-11 לפרוטוקול];",0,1,0,0,0,0,0,0,0,0,0
"מכתב המלצה מהחברה בה מועסק הנאשם, מיום 2.4.17 [נע/4];",0,0,0,1,0,0,0,0,0,0,0
"אישור מהמדור העירוני לטיפול בהתמכרויות מיום 4.11.18, לפיו הנאשם מצוי בטיפול מאוגוסט 2017, משתף פעולה בטיפול ונקי מסמים [נע/5];",0,1,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו על הרשעת הנאשם אך נחלקו לעניין העונש, וביום 6.11.18 נשמעו טיעוניהם: התביעה הציעה מתחם עונשי בין עשרה לבין 24 חודשי מאסר, ועתרה לעונש של עשרה חודשי מאסר בפועל, מאסר מותנה, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בסיום טיעוניה הוסיפה התובעת המלומדת ואמרה ש""במידה וביהמ""ש לא ייעתר לעתירת המאשימה, נבקש להטיל גם צו מבחן"";",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לאימוץ המלצתו של שירות המבחן, להטלת עונשי מאסר מותנה וצו מבחן;",0,0,0,1,0,0,0,0,0,0,0
"בתום הדיון ביום 6.11.18 הסכימה התביעה לדחות את מועד גזר הדין, שנקבע בתחילה ליום 7.11.18, על-מנת שהסניגור יוכל להציג בפניה מסמכים ונתונים שונים.",0,0,0,1,0,0,0,0,0,0,0
הידברות הצדדים לא הובילה לשינוי עמדותיהם וגזר הדין ניתן אפוא עתה.,0,0,0,1,0,0,0,0,0,0,0
"במועד לא ידוע בחודש פברואר 2014, בחדר בדירה אותה שכר, הקים הנאשם מעבדה משוכללת לגידול קנבוס.",0,0,1,0,0,0,0,1,0,0,0
"המעבדה הכילה ציוד רב שעיקרו מכשירים וכלים המשמשים לגידול הסם, הכנתו וצריכתו, בעלות כוללת של מעל ל-20,00 ₪, לרבות: 9 גופי תאורה, 11 שנאים, כבלים חשמליים, שקעים ומנורות, פילטר פחם, מאוורר, מערכת השקיה, שרוולי אוורור, בקבוקים עם חומרי דישון, חביות, מקדחה, ונייר כסף ששימש לעטיפת הקירות וחלון החדר בו הוקמה המעבדה.",0,0,1,0,1,0,0,1,0,0,0
"הנאשם גידל כך 358 שתילי קנבוס, שבעת מעצרו של הנאשם ביום 23.6.14 שקלו יחד 4.29876 קילוגרם.",0,0,1,0,1,1,0,0,0,0,0
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לתת משקל להיקפי הנזק, הפוטנציאליים והקונקרטיים, שהם תולדה של מספר השתילים וכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך כארבעה חודשים, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים וכמות סם ניכרת.",0,0,1,0,0,0,1,0,0,0,0
"לעניין זה יש להדגיש, כי למספר השתילים  יש משמעות רבה ביחס למשקלם, שנעוץ בנקודת הזמן האקראית בה התגלו.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הקונקרטי שבהפצה או צריכה של הסם נמנע, הודות ללכידתו של הנאשם, והנזק הפוטנציאלי רב הוא בהתחשב בכמות השתילים שעתידים היו לגדול לתפארת לנוכח השקעתו של הנאשם בטיפוחם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח משקל הסם שנתפס, על הנאשם להרים נטל כבד ולהפריך חזקה הקבועה בפקודת הסמים, ובכך כשל לחלוטין, כמפורט להלן;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי גידול הסם נועד לשם הפקת שמן מהצמחים, לצורך טיפול בבנו שלוקה במוגבלות שכלית והפרעות התנהגותיות, ובחודש פברואר 2017 קיבל אישור לשימוש בקנאביס רפואי;",0,1,1,0,0,0,0,0,0,0,0
"עוד טען הנאשם כי נהג להשתמש בעצמו בסם, לצורך הירגעות;",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, שעובד כנהג בחברה לשירותי לוגיסטיקה, לא הציג תשתית ראייתית, ולו לכאורית, למקור הכסף שהשקיע בציוד המעבדה;",0,1,1,0,0,0,0,0,0,0,0
"הנאשם גם לא הוכיח את השימוש הנטען בסם שגידל ושהפיק, ובוודאי שלא הראה כי השימוש הבלבדי בסם היה לצרכיו שלו ולצרכים רפואיים של בנו;",0,0,1,0,0,0,1,0,0,0,0
"הנאשם גם לא הבהיר מדוע נקט בדרך עבריינית דווקא, ולא בדרך המלך של מרשם רפואי ואישור שימוש;",0,0,0,1,0,0,0,0,0,0,0
"כיון שכך, נדחית טענת הנאשם, והמשמעות היא שהסיבה לביצוע העבירות היא הסיבה השכיחה והרגילה – הרצון להשתמש בסם ולהפיצו תמורת טובת הנאה;",0,0,0,1,0,0,0,0,0,0,0
"אפילו היינו מקבלים שהמערער סובל מבעיות רפואיות שונות וכי השתמש בשל כך בסמים, לא היה בכך לשנות את מסקנתנו.",0,1,0,0,0,0,0,0,0,0,0
"המערער איננו יכול לעשות דין לעצמו, להחזיק מעבדה לגידול סם ולגדל סמים בהיקף של קרוב ל- 3 קילו, כל זאת על דעת עצמו וכדי לשרת את מטרותיו.",0,0,1,0,0,0,1,1,0,0,0
"אם סבור המערער כי הוא זכאי להשתמש בסם בשל מחלותיו, יתכבד ויפנה להליך הקבוע בחוק בנושא זה ויקבל אישור לקניית הסם.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד טרח וליקט פסקי-דין וגזרי-דין שבהם הושתו על נאשמים עונשים קלים, ממאסר מותנה ועד למאסר בעבודות שירות; דא עקא, שאלו ניתנו בנסיבות מיוחדות של שיקום מרשים, או בנסיבות חריגות, וכל זאת תוך הדגשה של חריגוּת הענישה המקלה ואשרור המדיניות המחמירה;",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, ובהתחשב  במספר השתילים, ייקבע מתחם העונש ההולם בין שמונה לבין 24 חודשי מאסר, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1969, כבן 49 כיום, גרוש ואב לשני בנים בגילאי 20 ו- 24.",0,1,0,0,0,0,0,0,0,0,0
מוצא הנאשם במשפחה נורמטיבית ותומכת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד והתגייס לצבא, ובמהלך שירותו הצבאי נשפט ונכלא בגין עבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו שמר הנאשם על רצף תעסוקתי ומשנת 2016 הוא עובד כנהג בחברת לוגיסטיקה, לשביעות רצון מעסיקיו [נע/4].",0,1,0,0,0,0,0,0,0,0,0
"הנאשם וגרושתו, בסיוע בנם הבכור, מתמודדים עם צרכיו המיוחדים של בנו הצעיר, הלוקה בשכלו וסובל מהפרעות התנהגות [נע/3, עדויות לעונש].",0,1,0,0,0,0,0,0,0,0,0
הבן מטופל תרופתית ומשנת 2017 גם בקנבוס רפואי באישור [נע/1].,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, למעט העבירה שעבר בעת שירותו הצבאי כאמור לעיל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי נהג לצרוך קנבוס בתדירות יומית לצרכי התרגעות ואלחוש עצמי, עד שחדל עקב ההליך דנן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הכחיש כל בעייתיות בשימושו התכוף ורב השנים בסם, ואינו מוצא פסול בשימוש בסם תוך עבירה על החוק.",0,0,0,0,0,0,0,0,0,0,0
"ככלל, שירות המבחן התרשם שהנאשם נוטה לצמצם ולהכחיש בעייתיות בתפקודו, אינו יציב בתחומי חייו השונים (מעבר תכוף בין מקומות עבודה, מערכות יחסים), ובוחר להתמודד עם קשיים בדרך הנחזית לו קלה הגם שאינה מותאמת ואף מזיקה.",0,1,0,1,0,0,0,0,0,0,0
"אמנם, לנאשם אין דפוסי פעולה עברייניים ומערך ערכיו נורמטיבי, אך ללא טיפול מתאים – קיים סיכון להישנות עבירות סמים בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירות נשוא ההליך, הנאשם תולה את ביצוען במצבו של בנו, אינו נוטל אחריות על משמעות מעשיו, ואינו מוצא צורך בשינוי של דפוסי פעולתו וחשיבתו.",0,1,0,0,0,0,0,0,1,1,0
"כך, סרב הנאשם בתחילה להשתלב במסגרת טיפולית לפי המלצת שירות המבחן [תסקיר 7.5.17].",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל הזדמנות שנתנה לו, ובחודש אוגוסט 2017 השתלב ביחידה עירונית לטיפול בנפגעי התמכרויות (תסקיר 23.8.17; 24.8.17; מכתב מהיחידה העירונית נע/5].",0,1,0,0,0,0,0,0,0,0,0
"אלא, שהנאשם המשיך לשלול בעייתיות ממשית בהתנהלותו, תלה אחריות במצבו של בנו, ואף תלה אשם במוסדות הציבור שלא מצאו פתרון לבעיותיו של הבן.",0,1,0,0,0,0,0,0,0,1,0
"כך, גם בדצמבר 2017 ברור היה שלא חל שינוי בעמדותיו של הנאשם, שהשתתף בטיפול אך ורק מחמת ההליך הפלילי [תסקיר 14.1.18].",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא ניצוץ של תנועה לקראת שינוי אצל הנאשם והציע דחייה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"הדחייה שניתנה, ניתנה בנדיבות, ועתה לפניי תסקיר אחרון מיום 1.7.18:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתמיד בטיפול ביחידה העירונית הנ""ל, כשהוא מגיע לפגישות השבועיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להיעזר בקשר הטיפולי ולשתף בקשייו, שרובם נעים סביב הטיפול בבנו (כיום הבן מצוי בחזקתו בחלק מסופי השבוע).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מעייפות, בדידות ותחושות של חוסר אונים ועד ייאוש.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ""מכיר היום יותר מבעבר"" בכך שעבר על החוק, וככלל נוטל יותר אחריות על בחירותיו וחייו.",0,0,0,0,0,0,0,0,0,1,0
"עם-זאת, הנאשם אינו סובר שקיימת או התקיימה אצלו בעיה של תלות בסם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מוצא כי הנאשם מתקדם בטיפול, אמנם בהדרגה, כשחל שינוי ראשוני בעמדותיו הנוקשות והמכחישות.",0,1,0,0,0,0,0,0,0,0,0
"השירות חושש שאם לא ימשיך הטיפול, עלול הנאשם לחזור לשימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח הצורך בטיפול ונכונות הנאשם להתמיד בו, ממליץ השירות להטיל על הנאשם עונש של מאסר מותנה בלבד וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם עומדים נתונים כבדי-משקל:,0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר יפגע קשות בנאשם, כדין מאסר ראשון, אך פגיעה זו אינה חריגה;",0,0,0,1,0,0,0,0,0,0,0
"אף שהבן הזקוק לטיפול מצוי בחזקת הנאשם רק בסופי שבוע ואף זאת באופן חלקי [תסקיר 1.7.18 בע' 2; עדות גיסתו בע' 11 לפרוטוקול], ברור כי ענישתו של הנאשם בכליאה תקשה מאוד על הבן, כמו-גם על גרושתו ובנו הבכור של הנאשם, שעיקר מעמסת הטיפול מונחת על כתפיהם;",0,1,0,0,0,0,0,0,0,0,0
