text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סטי",0.00028407804,3.202032e-05,2.385728e-05,0.999987,0.0003177995,0.00081936666,0.00065157184,0.42636165,0.01069887,0.00019301451,0.00038764722
"ע""י ב""כ עו""ד מנדלמן",0.00018768535,3.2046537e-05,2.1326781e-05,0.999987,0.00031365175,0.00074108806,0.0006350072,0.45129222,0.009603636,0.00015115172,0.00024851735
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40י(ב)(2), 40י(ד)",0.00014811021,3.0043386e-05,2.498874e-05,0.99998724,0.00036790402,0.0011368066,0.00057793164,0.01665643,0.06740307,0.00013931848,0.0005549118
"ביום 18.12.16, במסגרת הסדר טיעון דיוני, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0.00013766039,3.0060928e-05,2.371856e-05,9.762391e-06,0.00040601887,0.00088292937,0.0057477173,0.0019331161,0.110746786,0.00012435243,0.9998042
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973.",0.00010054071,3.1910156e-05,0.007468893,9.8128985e-06,0.0011874179,0.016048608,0.0005820387,0.025936848,0.023084521,0.00015130949,0.0030358778
"החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה הנ""ל;",0.00011893838,3.161338e-05,0.9998661,9.45382e-06,0.00042990927,0.91205096,0.016063409,0.33736277,0.00875277,0.000115580704,0.00077432033
"בהתאם למוסכם הופנה הנאשם לשירות המבחן למבוגרים והתקבלו בעניינו חמישה תסקירים מהימים 7.5.17, 23.8.17, 24.8.17, 14.1.18 ו-1.7.18.",0.00019579993,2.9339784e-05,2.962849e-05,0.999987,0.0010641615,0.0022068825,0.00080839975,0.013474423,0.0077714124,0.0004368607,0.00112926
המלצתו של שירות המבחן היא לעונש טיפולי-שיקומי של מאסר מותנה וצו מבחן.,0.00019335012,3.1775115e-05,1.6089236e-05,0.99998736,0.0005081451,0.0010629096,0.00037648014,0.0014301001,0.0068840804,0.000117914926,0.0006409731
עוד לפניי ראיות הצדדים לעונש:,0.00048993394,3.178539e-05,2.157105e-05,0.9999881,0.00035827453,0.0010527772,0.0010657432,0.0032648153,0.045924783,0.0001386241,0.0007888915
"תצלומי הסם שנתפס ו""חממת הגידול"" [תע/1];",0.00018045455,3.1092484e-05,0.99994004,0.99998784,0.066639714,0.9445585,0.5169655,0.95809495,0.014312254,0.00011232071,0.00020160648
"רישיון קנבוס רפואי לבנו של הנאשם, שתוקפו מיום 28.2.17 ועד ליום 28.2.18 [נע/1];",0.00016547658,3.091155e-05,0.9997172,9.006528e-06,0.6529308,0.103220835,0.0009049532,0.24518476,0.008311124,0.00015779426,0.00035606688
"צו החיפוש מכוחו נערכו החיפוש בדירה בה נתפס הסם [נע/2],",0.00040599503,3.211044e-05,0.99993,0.9999877,0.010099931,0.9777705,0.83393025,0.25971428,0.008156867,0.00011030173,0.00028918017
"עמוד אחרון בהחלטת וועדת האבחון מיום 10.11.13 בעניין בנו של הנאשם, לפיה בנו של הנאשם מתפקד ברמת פיגור שכלי קל עד בינוני, לוקה בהפרעת קשב וריכוז (ADHD) ואינו יכול לדאוג לענייניו [נע/3].",0.00012295997,0.99999654,3.511077e-05,8.935025e-06,0.0006788524,0.0010254219,0.0005703964,0.07946995,0.008552559,0.00024020982,0.0009541811
"אחיו וגיסתו של הנאשם העידו ביום 6.11.18: בעדויותיהם הרחיבו ותיארו את הקושי העצום שמטילים הטיפול וההשגחה על הבן, שכיום הוא כבן עשרים (ודי אם אזכיר שהבן מתקשה בשליטה בסוגרים), ואת החשיבות הגדולה והמיוחדת של הנאשם בעולמו המצומצם של הבן [ע' 10-11 לפרוטוקול];",0.00012360961,0.9999963,0.00025269532,9.038218e-06,0.0010108115,0.0012507001,0.0010354908,0.29477867,0.047852308,0.0014197356,0.13111852
"מכתב המלצה מהחברה בה מועסק הנאשם, מיום 2.4.17 [נע/4];",0.00016741903,0.9999945,2.105799e-05,0.9999715,0.0004931272,0.0012831185,0.0009364237,0.09063056,0.009955754,0.00016022513,0.0002481409
"אישור מהמדור העירוני לטיפול בהתמכרויות מיום 4.11.18, לפיו הנאשם מצוי בטיפול מאוגוסט 2017, משתף פעולה בטיפול ונקי מסמים [נע/5];",0.00012421838,0.99999654,3.022414e-05,8.901082e-06,0.00062857434,0.0010449811,0.00065301475,0.029329425,0.00641282,0.0018086118,0.0008516167
"הצדדים הסכימו על הרשעת הנאשם אך נחלקו לעניין העונש, וביום 6.11.18 נשמעו טיעוניהם: התביעה הציעה מתחם עונשי בין עשרה לבין 24 חודשי מאסר, ועתרה לעונש של עשרה חודשי מאסר בפועל, מאסר מותנה, קנס ופסילת רישיון נהיגה.",0.0002179534,3.0783438e-05,2.7761233e-05,0.9999871,0.00080008706,0.0012982672,0.00045003172,0.0012649978,0.01535658,0.00012152403,0.99894565
"בסיום טיעוניה הוסיפה התובעת המלומדת ואמרה ש""במידה וביהמ""ש לא ייעתר לעתירת המאשימה, נבקש להטיל גם צו מבחן"";",0.00012078409,3.090418e-05,2.2029157e-05,0.99998736,0.00045486976,0.00084489956,0.00048330124,0.009628935,0.014792933,0.000111558365,0.000494727
"ההגנה עתרה לאימוץ המלצתו של שירות המבחן, להטלת עונשי מאסר מותנה וצו מבחן;",0.00012103902,3.1089607e-05,1.5525706e-05,0.99998724,0.00040381652,0.0008404968,0.0004908616,0.0012862608,0.0091732275,8.248961e-05,0.00036369683
"בתום הדיון ביום 6.11.18 הסכימה התביעה לדחות את מועד גזר הדין, שנקבע בתחילה ליום 7.11.18, על-מנת שהסניגור יוכל להציג בפניה מסמכים ונתונים שונים.",0.00017843796,3.0281495e-05,7.940247e-05,0.99998724,0.00058646983,0.0012505965,0.00065163174,0.03243721,0.0064052865,0.00019370457,0.001782624
הידברות הצדדים לא הובילה לשינוי עמדותיהם וגזר הדין ניתן אפוא עתה.,0.00022862828,3.2286353e-05,2.3321112e-05,0.9999871,0.0005349967,0.0011413824,0.00084040756,0.006076733,0.084882654,0.00021948911,0.00020558632
"במועד לא ידוע בחודש פברואר 2014, בחדר בדירה אותה שכר, הקים הנאשם מעבדה משוכללת לגידול קנבוס.",0.00013993184,3.2632357e-05,0.9999577,8.924397e-06,0.99939466,0.9976999,0.99602747,0.9965779,0.007823836,0.00017997256,0.0006118407
"המעבדה הכילה ציוד רב שעיקרו מכשירים וכלים המשמשים לגידול הסם, הכנתו וצריכתו, בעלות כוללת של מעל ל-20,00 ₪, לרבות: 9 גופי תאורה, 11 שנאים, כבלים חשמליים, שקעים ומנורות, פילטר פחם, מאוורר, מערכת השקיה, שרוולי אוורור, בקבוקים עם חומרי דישון, חביות, מקדחה, ונייר כסף ששימש לעטיפת הקירות וחלון החדר בו הוקמה המעבדה.",0.00041145607,3.8271828e-05,0.9999546,9.084494e-06,0.99963784,0.9997559,0.9951357,0.9973515,0.027504062,0.0006250517,0.002438065
"הנאשם גידל כך 358 שתילי קנבוס, שבעת מעצרו של הנאשם ביום 23.6.14 שקלו יחד 4.29876 קילוגרם.",0.00020037215,3.090297e-05,0.9999541,8.856401e-06,0.99963844,0.9998356,0.99855405,0.66895527,0.007321444,0.00024922658,0.0012437038
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0.0001402816,4.0151586e-05,0.99988556,0.99998724,0.94907844,0.0036742873,0.05976175,0.49791554,0.025644284,0.00027301014,0.0013430289
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0.00010955715,3.2876218e-05,0.9999032,9.0862695e-06,0.9994056,0.9990639,0.9237086,0.10970142,0.011224295,0.00012957548,0.0003031485
"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לתת משקל להיקפי הנזק, הפוטנציאליים והקונקרטיים, שהם תולדה של מספר השתילים וכמות הסם.",0.00013777716,3.194325e-05,0.9999305,0.999987,0.9979977,0.78584754,0.38626212,0.72387683,0.023858972,0.00023091237,0.00071875413
"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך כארבעה חודשים, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים וכמות סם ניכרת.",0.00015409206,3.1378386e-05,0.9999597,9.046617e-06,0.99937004,0.9985862,0.9995609,0.9326057,0.027334569,0.0028323599,0.0012361255
"לעניין זה יש להדגיש, כי למספר השתילים  יש משמעות רבה ביחס למשקלם, שנעוץ בנקודת הזמן האקראית בה התגלו.",0.00012780841,2.9090821e-05,0.99992704,0.9999871,0.4867705,0.533433,0.3110742,0.9715675,0.0120882895,0.0001877405,0.00034765605
