text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם יליד 1969, כבן 49 כיום, גרוש ואב לשני בנים בגילאי 20 ו- 24.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מוצא הנאשם במשפחה נורמטיבית ותומכת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד והתגייס לצבא, ובמהלך שירותו הצבאי נשפט ונכלא בגין עבירת סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו שמר הנאשם על רצף תעסוקתי ומשנת 2016 הוא עובד כנהג בחברת לוגיסטיקה, לשביעות רצון מעסיקיו [נע/4].",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם וגרושתו, בסיוע בנם הבכור, מתמודדים עם צרכיו המיוחדים של בנו הצעיר, הלוקה בשכלו וסובל מהפרעות התנהגות [נע/3, עדויות לעונש].",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הבן מטופל תרופתית ומשנת 2017 גם בקנבוס רפואי באישור [נע/1].,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נעדר עבר פלילי, למעט העבירה שעבר בעת שירותו הצבאי כאמור לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר לשירות המבחן כי נהג לצרוך קנבוס בתדירות יומית לצרכי התרגעות ואלחוש עצמי, עד שחדל עקב ההליך דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הכחיש כל בעייתיות בשימושו התכוף ורב השנים בסם, ואינו מוצא פסול בשימוש בסם תוך עבירה על החוק.",,,,,,,,,,,,,,
"אמנם, לנאשם אין דפוסי פעולה עברייניים ומערך ערכיו נורמטיבי, אך ללא טיפול מתאים – קיים סיכון להישנות עבירות סמים בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחסו לעבירות נשוא ההליך, הנאשם תולה את ביצוען במצבו של בנו, אינו נוטל אחריות על משמעות מעשיו, ואינו מוצא צורך בשינוי של דפוסי פעולתו וחשיבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['לא'],,,,
"הנאשם ניצל הזדמנות שנתנה לו, ובחודש אוגוסט 2017 השתלב ביחידה עירונית לטיפול בנפגעי התמכרויות (תסקיר 23.8.17; 24.8.17; מכתב מהיחידה העירונית נע/5].",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלא, שהנאשם המשיך לשלול בעייתיות ממשית בהתנהלותו, תלה אחריות במצבו של בנו, ואף תלה אשם במוסדות הציבור שלא מצאו פתרון לבעיותיו של הבן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"כך, גם בדצמבר 2017 ברור היה שלא חל שינוי בעמדותיו של הנאשם, שהשתתף בטיפול אך ורק מחמת ההליך הפלילי [תסקיר 14.1.18].",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתמיד בטיפול ביחידה העירונית הנ""ל, כשהוא מגיע לפגישות השבועיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם החל להיעזר בקשר הטיפולי ולשתף בקשייו, שרובם נעים סביב הטיפול בבנו (כיום הבן מצוי בחזקתו בחלק מסופי השבוע).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ""מכיר היום יותר מבעבר"" בכך שעבר על החוק, וככלל נוטל יותר אחריות על בחירותיו וחייו.",,,,,,,,,,['כן'],,,,
"שירות המבחן מוצא כי הנאשם מתקדם בטיפול, אמנם בהדרגה, כשחל שינוי ראשוני בעמדותיו הנוקשות והמכחישות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"השירות חושש שאם לא ימשיך הטיפול, עלול הנאשם לחזור לשימוש בסם.",,,,,,,,,,,,,,
"אף שהבן הזקוק לטיפול מצוי בחזקת הנאשם רק בסופי שבוע ואף זאת באופן חלקי [תסקיר 1.7.18 בע' 2; עדות גיסתו בע' 11 לפרוטוקול], ברור כי ענישתו של הנאשם בכליאה תקשה מאוד על הבן, כמו-גם על גרושתו ובנו הבכור של הנאשם, שעיקר מעמסת הטיפול מונחת על כתפיהם;",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בביצוע העבירות ובכך לקח אחריות על מעשיו, ולו גם באופן חלקי וחסֵר וללא הפנמה מלאה גם כיום;",,,,,,,,,['לא'],['כן'],['כן'],,,
"עוד יינתן משקל לקשיים שבטיפול בבן, שיצרו אצל הנאשם מצוקה קשה ולא-מעובדת, שבוודאי תרמה למעורבות האסורה בעבירות סמים;",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נרתם לטיפול מחשש לגורלו בהליך המשפטי, ולא נראה שינוי מובהק ומהותי בתפיסותיו גם לאחר חודשי טיפול רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, יש לתת משקל להתמדתו בטיפול, וגם לנכונותו המאוחרת לשתף עצמו בהליך באופן מעמיק יותר;",,,,,,,,,,,,,,
"שמונה חודשי מאסר בפועל, מהם ינוכו ימי מעצרו מיום 23.6.14 ועד ליום 25.6.14 (כולל), גם אם יראו רישומי שב""ס אחרת;",,,,,,,,,,,,['הנאשם קיבל 8 חודשי מאסר בפועל'],[],[]
"שישה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע;",,,,,,,,,,,,[],['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו'],[]
"קנס בסך 2,000 ₪ שישולם עד ליום 1.1.2019 ויועבר לזכות קרן הסמים, או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['2000 ש""ח']"
"התחייבות בסך 3,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודשיים;",,,,,,,,,,,,[],[],[]
"שלושה חודשי פסילה מיום שחרורו, מלנהוג או לקבל רישיון נהיגה;",,,,,,,,,,,,[],[],[]
"שישה חודשי פסילה על-תנאי למשך שנתיים מתום תקופת הפסילה בפועל, מלנהוג או לקבל רישיון נהיגה;",,,,,,,,,,,,[],[],[]
