text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עבד אל סתאר מסארוה,0.0001237063,3.065644e-05,2.0282288e-05,0.99998736,0.00064094615,0.0009193869,0.0006123477,0.6106394,0.018027972,0.00011594588,0.00035102037
"ב""כ המאשימה עו""ד עמיחי רווה",0.00015176073,3.207191e-05,2.033485e-05,0.9999875,0.0003271474,0.0006943306,0.00074977794,0.15556544,0.013833459,0.0001715614,0.0002322121
"הנאשם – הובא – וע""י ב""כ עו""ד קארין בן עמי",0.00018394482,3.170205e-05,2.0415839e-05,0.99998724,0.00045092774,0.0010955193,0.0005314876,0.0669354,0.010301672,0.00016239863,0.0008244322
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13+, 19א",0.00018634034,2.866641e-05,2.7027461e-05,0.99998724,0.000585529,0.0015265471,0.00069023453,0.023169236,0.04270083,0.00020213737,0.0018695529
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ה, 40ו, 40ט(א)(1), 40ט(א)(3), -(4), 40יא(11), 40יא(6), 40יא(8), 40יג(א)",0.000318106,3.0079853e-05,6.77105e-05,0.99998677,0.0009884452,0.0035373466,0.0012974736,0.04573484,0.051934235,0.00032329865,0.006044344
"הנאשם הורשע לאחר שמיעת ראיות בכתב אישום בעבירות ניסיון ליצוא, יבוא, מסחר והפסקה של סמים מסוכנים לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") ביחד עם סעיף 25 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); והחזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודה.",0.0001722963,3.2011863e-05,0.9992093,9.358813e-06,0.0059203925,0.002773609,0.0019900003,0.010374686,0.039088022,0.00018035497,0.9996692
"לפי המפורט בכתב האישום ביום 23.8.15 בטייבה החזיק הנאשם בסם מסוכן מסוג ""הרואין"" במשקל  נטו מחולק ל-15 מנות עטופות בנייר טואלט.",9.848594e-05,2.9400395e-05,0.99996173,8.975679e-06,0.9995437,0.99986684,0.9997104,0.004119457,0.0043252343,0.00014520604,0.0026282754
"בנסיבות אלה, ניגש הנאשם לג'מאל מסארווה, הושיט את ידו ובה חבילת הסם, ואמר לג'מאל ""בידאק?"" (בתרגום: ""רוצה?"").",0.00017136602,3.042536e-05,0.99993324,0.9999875,0.99808997,0.999468,0.99481875,0.056068413,0.017966714,0.0002573593,0.0015176985
"בטיעוניו לעונש טען ב""כ המאשימה כי הנאשם הורשע לאחר שמיעת ראיות בעבירות שיוחסו לו בכתב האישום.",0.0001030858,3.098923e-05,1.838638e-05,0.9999747,0.00037487957,0.00083990116,0.016922511,0.0011617822,0.46557114,0.00013256504,0.99961996
"הערכים החברתיים שנפגעו הינם שלום הציבור, נגע הסמים, והצורך של המכורים להשיג את הסם מהווה מניע רחב היקף לפשיעה הפלילית במדינת ישראל במגוון תחומים.",0.00012868816,4.1274936e-05,0.28497612,0.0004431722,0.001440591,0.0011930913,0.0018333227,0.03600369,0.036936358,0.00016392251,0.0002568455
