feature_key,text,extraction
GENERAL_CIRCUM,"מנסיבותיו האישיות עולה כי הנאשם הינו גבר מבוגר שבילה את רוב חייו הבוגרים בהתמכרות לסמים, בחר שלא לנצל את זמן המעצר הממושך כדי להתחיל בהליך גמילה ושיקום, והמסוכנות לחברה היא גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח עברו ובהעדר טיפול, ישוב במהרה לעיסוקו בסמים עם שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם יש עבר פלילי מכביד, 12 הרשעות, לרבות הרשעות בסמים, כולל הרשעה משנת 2004 והחזקה שלא לשימוש עצמי, ונדון לתקופות מאסר על עבירות אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מגיליון הרשעותיו הקודמות עולה שמדובר בנאשם לא צעיר, נרקומן, חולה (נ/1) שסובל ממספר מחלות קשות, ובמשך  שלושת הימים הראשונים למעצרו היה מאושפז במצב קשה שלא אפשר להביאו לבית המשפט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לפי גיליון הרשעותיו הוא זה שצורך את הסמים, ולא מדובר בסוחר סמים שלא משתמש בסמים ועושה זאת לבצע כסף, הוא ואשתו אנשים דלים, וגם הניצע - ג'מאל -  אינו קטין אלא יעד משטרתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה היא אמנם מ- 2014, אך האירוע עצמו מ- 2011 בשימוש לצריכה עצמית, כשאין לו עבירה של ניסיון סחר או סחר בסמים, כך שזה מעיד על מיהות הנאשם כנרקומן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנסיבות שאינן קשורות בביצועה עבירות עולה כי לנאשם שבפניי עבר עשיר ומכביד בעבירות סמים, רכוש ואלימות, כאשר הרשעתו האחרונה הינה משנת 2014 בגין עבירות סמים שבוצעו בשנת 2011, ובגינה תלוי ועומד בעניינו מע""ת בן חודשיים בר הפעלה בתיק דנן (סעיף 40יא(11) לחוק).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם קשות, ומהן עולה כי מצבו הבריאותי מורכב, עבר מספר ניתוחים בעברו, וסובל ממגוון תחלואים ובכלל זה מחלת הסוכרת, אושפז אף בתקופת מעצרו, וכן סובל מהתמכרות רבת השנים לסמים קשים, שהביאה אותו לשוב ולהסתבך בפלילים (סעיף 40יא(8) לחוק), כשאף אין במע""ת התלוי על צווארו או במאסרים קודמים בפועל כדי להרתיעו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הכלכלי של הנאשם אף הוא בכי רע, מקום בו אינו עובד מזה מספר שנים, ומתקיים מקצבת ביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מכך, הנאשם לא לקח אחריות על מעשיו, ובמהלך השנים הרבות בהן מכור לסמים- לא השכיל להשתלב בהליך גמילה על מנת לשוב ולשקם את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"לפי המפורט בכתב האישום ביום 23.8.15 בטייבה החזיק הנאשם בסם מסוכן מסוג ""הרואין"" במשקל  נטו מחולק ל-15 מנות עטופות בנייר טואלט.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוכן מסוג ""הרואין"" במשקל  נטו מחולק ל-15 מנות עטופות בנייר טואלט.""']"
CIR_TYPE,"מנסיבות הקשורות בעבירה – עולה כי מדובר בכמות גדולה של סם פי 15 מהכמות הקבועה בחוק כחזקה לצריכה עצמית, כשהוא מחולק ל- 15 מנות, והנאשם נתפס כשהוא הציע את הסם לאחר.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם פי 15 מהכמות הקבועה בחוק כחזקה לצריכה עצמית, כשהוא מחולק ל- 15 מנות.""']"
CIR_AMOUNT,"לפי המפורט בכתב האישום ביום 23.8.15 בטייבה החזיק הנאשם בסם מסוכן מסוג ""הרואין"" במשקל  נטו מחולק ל-15 מנות עטופות בנייר טואלט.",['[15 - מנות]']
CIR_AMOUNT,"מנסיבות הקשורות בעבירה – עולה כי מדובר בכמות גדולה של סם פי 15 מהכמות הקבועה בחוק כחזקה לצריכה עצמית, כשהוא מחולק ל- 15 מנות, והנאשם נתפס כשהוא הציע את הסם לאחר.",['[15 - מנות]']
CIR_ROLE,"לפי המפורט בכתב האישום ביום 23.8.15 בטייבה החזיק הנאשם בסם מסוכן מסוג ""הרואין"" במשקל  נטו מחולק ל-15 מנות עטופות בנייר טואלט.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"מנסיבות הקשורות בעבירה – עולה כי מדובר בכמות גדולה של סם פי 15 מהכמות הקבועה בחוק כחזקה לצריכה עצמית, כשהוא מחולק ל- 15 מנות, והנאשם נתפס כשהוא הציע את הסם לאחר.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"הנאשם לא לקח אחריות על המעשה, ניהל הוכחות, זאת אמנם זכותו, אך אין לו היכולת ליהנות מענישה המתאימה למי שחסך בזמן שיפוטי ונטל אחריות.",['לא']
RESPO,"יתרה מכך, הנאשם לא לקח אחריות על מעשיו, ובמהלך השנים הרבות בהן מכור לסמים- לא השכיל להשתלב בהליך גמילה על מנת לשוב ולשקם את עצמו.",['לא']
CONFESSION,"בנסיבות אלה, הנאשם ניהל הוכחות עד תום באופן שאין בו כדי להחמיר עמו, אולם מאידך- אף אינו זכאי להקלה בעונשו כמי שהודה במסגרת הסדר טיעון וחסך זמן שיפוטי (סעיף 40יא(6) לחוק).",['לא']
PUNISHMENT_ACTUAL,מאסר בפועל בן 14 חודשים.,['14 חודשים']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 16 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 23.8.15.",['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר מותנה בן 10 חודשים למשך 3 שנים מיום שחרורו שלא יעבור על העבירות בהן הורשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13+, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות בכתב אישום בעבירות ניסיון ליצוא, יבוא, מסחר והפסקה של סמים מסוכנים לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") ביחד עם סעיף 25 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); והחזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודה.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
