,verdict,text,part
0,ME-13-04-47805-33,"ע""י עו""ד אורי קורב",מדינת ישראל
1,ME-13-04-47805-33,מוחמד שאער,הנאשמים
2,ME-13-04-47805-33,"ע""י עו""ד חאג' מופיד
2.",הנאשמים
3,ME-13-04-47805-33,גלאל בן כאיד קוטוב,הנאשמים
4,ME-13-04-47805-33,"ע""י עו""ד טארק ברגות",הנאשמים
5,ME-13-04-47805-33,אחמד בן חגאזי בזלמית,הנאשמים
6,ME-13-04-47805-33,"ע""י עו""ד וסים לידאווי",הנאשמים
7,ME-13-04-47805-33,"חוק העונשין, תשל""ז-1977: סע'  25, 92, 99, 143(א)(2), 144(ב), 144(ב2), 305, 372, 402.ב., 499(א)(1)",הנאשמים
8,ME-13-04-47805-33,* בית המשפט גזר את דינם של נאשמים שהורשעו בעבירות שונות במטרה לחתור תחת קיומה של מדינת ישראל ולפגוע באזרחיה באמצעות ביצוע פיגועים.,הנאשמים
9,ME-13-04-47805-33,"כל אחד מהנאשמים נידון למאסר בפועל בהתאם לחלקו ולמעשיו, לצד מאסר על תנאי.",הנאשמים
10,ME-13-04-47805-33,* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,הנאשמים
11,ME-13-04-47805-33,* עונשין – ענישה – מדיניות ענישה: עבירות על רקע אידיאולוגי,הנאשמים
12,ME-13-04-47805-33,בית המשפט המחוזי גזר את הדין ופסק:,הנאשמים
13,ME-13-04-47805-33,לפנינו אירוע אחד לצורך קביעת מתחם הענישה.,הנאשמים
14,ME-13-04-47805-33,"מדובר בתכנית עבריינית אחת שתכליתה לחתור תחת קיומה של מדינת ישראל ולפגוע באזרחיה באמצעות ביצוע פיגועים בהר הבית וברחבי המדינה, על פני רצף של זמן.",הנאשמים
15,ME-13-04-47805-33,"נאשמים 1 ו-3 לא נטלו חלק דומיננטי בחוליה, השתתפו בפגישה אחת בלבד וביצעו ניסיון אחד לחטוף נשק מחייל שלא צלח, אך נאשם 1 פעל ממניע אידיאולוגי שלא הוכח בעניינו של נאשם 3, ונאשם 3 היה מעורב בפעילות החוליה זמן קצר יחסית לנאשם 1 ולא היה מיוזמי החוליה.",הנאשמים
16,ME-13-04-47805-33,בעניינו של נאשם 1 נקבע מתחם ענישה של 7-4 שנות מאסר ובעניינו של נאשם 3 נקבע מתחם ענישה של  6-3 שנות מאסר.,הנאשמים
17,ME-13-04-47805-33,חלקו של נאשם 2 רחב יותר ומתחם הענישה בעניינו יעמוד על 20-10 שנות מאסר.,הנאשמים
18,ME-13-04-47805-33,"בהתחשב במכלול השיקולים והנסיבות, הושתו על נאשם 1 – 4.5  שנות מאסר מיום מעצרו; על נאשם 2 – 13 שנות מאסר מיום מעצרו; על נאשם 3 – 3.5 שנות מאסר.",הנאשמים
19,ME-13-04-47805-33,"בנוסף, הושתו על כל הנאשמים שנתיים מאסר על תנאי.",הנאשמים
20,ME-13-04-47805-33,"נאשמים 1- 2 הורשעו, בהכרעת דין מיום 24.6.15, בעבירות של סיוע לאויב בזמן מלחמה, לפי סעיפים 92+99 לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק""); וניסיון לשוד, לפי סעיפים 402(ב)+25 לחוק.",גזר דין
21,ME-13-04-47805-33,"נאשם 2 הורשע בנוסף בעבירות של קשירת קשר לפשע (חטיפה ורצח), לפי סעיף 499(א)(1) לחוק; ניסיון רצח (שתי עבירות), לפי סעיף 305 לחוק; חטיפה לשם רצח, לפי סעיף 372 לחוק; ניסיון חטיפה לשם רצח, לפי סעיפים 372+25 לחוק; אימונים צבאיים אסורים (3 עבירות), לפי סעיף 143(א)(2) לחוק; נשיאת נשק, לפי סעיף 144(ב) לחוק; ייצור נשק, לפי סעיף 144(ב2) לחוק; ניסיון לרכוש נשק, לפי סעיפים 144(ב)+25 לחוק; קשירת קשר לפשע (שוד), לפי סעיף 499(א)(1) לחוק.",גזר דין
22,ME-13-04-47805-33,נאשם 3 הורשע על יסוד הודאתו בעבירות של קשר לסיוע לאויב בזמן מלחמה (ראה פרוטוקול עמ' 112).,גזר דין
23,ME-13-04-47805-33,"לאחר דיון וטיעון משפטי (בהתאם להסדר הדיוני), הורשע הנאשם ביום 21.1.2015 גם בעבירה של ניסיון שוד.",גזר דין
