text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י עו""ד אורי קורב",1.5310829e-05,5.883538e-06,9.775741e-06,5.1549123e-05,5.9498825e-06,3.1317013e-06,8.646418e-06,4.4170778e-05,2.993357e-05,2.9216682e-05,0.00054372795,4.444526e-05,0.00029469712,2.2800866e-06
מוחמד שאער,2.0524616e-05,5.93705e-06,9.982533e-06,3.3240747e-05,8.827477e-06,7.1758113e-06,0.018456839,0.02369268,0.99997425,8.544536e-05,0.00047994987,8.05978e-05,0.00047529332,2.4422177e-06
"ע""י עו""ד חאג' מופיד
2.",1.9197925e-05,5.549638e-06,9.683964e-06,3.461672e-05,5.070446e-06,7.921508e-06,1.1305162e-05,2.7848788e-05,2.0528765e-05,1.7067063e-05,0.00058964954,6.734429e-05,0.00042354787,2.4492776e-06
גלאל בן כאיד קוטוב,1.685154e-05,0.99997866,9.612442e-06,4.1037132e-05,6.771775e-06,4.2268625e-06,0.0020025403,0.0011991183,0.98793775,3.0950156e-05,0.0005014077,5.24937e-05,0.00040291884,2.4440114e-06
"ע""י עו""ד טארק ברגות",1.3125981e-05,5.7258944e-06,9.68076e-06,3.760968e-05,5.572049e-06,3.4207426e-06,8.296845e-06,3.8153066e-05,3.2891112e-05,1.9591915e-05,0.00028410566,4.424616e-05,0.00021540611,2.41255e-06
אחמד בן חגאזי בזלמית,1.635807e-05,0.9999788,9.8826295e-06,4.0671457e-05,4.5620938e-05,8.453661e-06,0.3291881,0.71050245,0.9964258,0.03979126,0.0005629857,6.0686063e-05,0.00047491628,2.5605254e-06
"ע""י עו""ד וסים לידאווי",9.88295e-06,5.652438e-06,9.553771e-06,3.2938322e-05,5.293983e-06,3.4718223e-06,1.0318462e-05,4.1749307e-05,5.1846997e-05,1.8144625e-05,0.00029149678,4.0733637e-05,0.0002247609,2.5496624e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 92, 99, 143(א)(2), 144(ב), 144(ב2), 305, 372, 402.ב., 499(א)(1)",3.707202e-05,5.133719e-06,9.475971e-06,8.186224e-05,6.273057e-06,1.2175294e-05,9.572422e-06,0.00010560968,1.8964896e-05,2.2479364e-05,0.00029880565,0.00017021566,0.00056869054,3.3684544e-06
* בית המשפט גזר את דינם של נאשמים שהורשעו בעבירות שונות במטרה לחתור תחת קיומה של מדינת ישראל ולפגוע באזרחיה באמצעות ביצוע פיגועים.,7.238052e-06,5.2318624e-06,9.801918e-06,7.748393e-05,4.6791724e-06,0.99979943,2.7203121e-05,0.87512994,2.0847565e-05,0.9999497,0.014749527,9.359843e-05,0.00059694896,3.1294023e-06
"כל אחד מהנאשמים נידון למאסר בפועל בהתאם לחלקו ולמעשיו, לצד מאסר על תנאי.",0.99995565,5.2687747e-06,9.554181e-06,3.6287227e-05,5.2371192e-06,8.472143e-06,8.2708075e-06,1.7828876e-05,2.1043194e-05,1.6685852e-05,0.00031479195,5.9272556e-05,0.00032046932,3.0716617e-06
* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,1.1565024e-05,5.3785047e-06,9.330644e-06,5.0882794e-05,4.563959e-06,8.698673e-06,2.09539e-05,8.077584e-05,2.0993564e-05,2.0689846e-05,0.00022898302,7.344531e-05,0.00024073695,2.8971908e-06
* עונשין – ענישה – מדיניות ענישה: עבירות על רקע אידיאולוגי,1.0500582e-05,5.2880846e-06,9.3056115e-06,5.8646776e-05,4.6542673e-06,0.0001778148,1.0096505e-05,0.00018707236,1.987885e-05,1.5959708e-05,0.00020371328,7.851968e-05,0.00028220488,3.2142661e-06
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.469073e-06,9.452413e-06,4.183172e-05,4.783607e-06,5.409704e-06,5.64677e-06,2.7664504e-05,2.4711453e-05,2.0453099e-05,0.0005121902,4.428061e-05,0.00019948342,2.1064805e-06
לפנינו אירוע אחד לצורך קביעת מתחם הענישה.,1.144377e-05,5.5137343e-06,9.76402e-06,4.1022424e-05,4.1246735e-06,1.0875911e-05,1.1955118e-05,2.2639553e-05,1.885838e-05,1.6822607e-05,0.00040911758,5.9059053e-05,0.00013117706,2.9288433e-06
