text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בשתי עבירות של סחר בסם מסוכן.,0.0001221944,3.1660384e-05,5.2600037e-05,9.019378e-06,0.0050457185,0.0008324486,0.62965727,0.0008734938,0.041358564,9.125656e-05,0.9997427
בתקופה הרלבנטית לכתב האישום פעל מטעם המשטרה סוכן סמוי על מנת לרכוש נשק וסמים מסוחרים.,8.862694e-05,3.128271e-05,0.99995947,0.9999875,0.0013732016,0.22658311,0.9985024,0.027729854,0.006154197,0.00010951526,0.00018091024
בין הסוכן לנאשם היכרות מוקדמת.,0.00012803396,3.2926702e-05,0.032322064,0.99998736,0.00056401314,0.0013417463,0.003421156,0.010599579,0.021979835,0.0001505473,0.00026547088
הסוכן הונחה על ידי מפעיליו לבצע עיסקאות סמים ונשק עם הנאשם ועם אחרים.,9.915472e-05,3.086377e-05,0.99995685,0.9999256,0.0011843804,0.0020081515,0.9994178,0.015017625,0.010368583,0.00014048064,0.0002605153
בחודשים ספטמבר 2015 – מרץ 2016 היה הסוכן עצור בבית המעצר הדרים.,0.0001798211,2.9888071e-05,5.7958696e-05,0.99998784,0.0007343706,0.0015287276,0.0008288888,0.03656566,0.0049724127,0.00017195231,0.00043383284
בסמוך לפני 3/2/16 התקשר הסוכן מכלא הדרים אל הנאשם  ובמהלך השיחה ציין הנאש בפני הסוכן כי יש בידיו סם מסוכן מסוג קוקאין אותו הוא מוכר במחיר של 700 ₪ לגרם.,0.00011308611,3.043575e-05,0.9999585,9.045842e-06,0.99966025,0.99985385,0.996101,0.006216359,0.009164759,0.00018607861,0.00051102747
בתאריך 3/2/16 התקשר שוב הסוכן אל הנאשם מן הכלא ואמר לו כי ישנה בחורה המעוניינת לרכוש 5 גרם של סם מסוג קוקאין.,0.00010567576,3.1057392e-05,0.9999577,9.021581e-06,0.9995912,0.9998555,0.9795161,0.011919149,0.011304082,0.00015666013,0.00029093397
הנאשם הסכים לכך והסוכן מסר לו כי יעביר את מספר הטלפון של הנאשם לבחורה זו.,0.00013156941,3.1595693e-05,0.99988925,0.999987,0.00065482233,0.003195673,0.99393433,0.029658638,0.011141981,0.0001989362,0.00047134236
הנאשם השיב כי היא תוכל להתקשר עימו בשעות הערב.,0.00012341294,3.3077897e-05,5.2726995e-05,0.9999875,0.00044635218,0.0007420453,0.012298603,0.091216184,0.0054126163,0.00019061769,0.0003170617
"באותו יום, בשעת צהריים התקשרה שוטרת אל הנאשם והציגה עצמה כידידה של הסוכן וביקשה לפגוש אותו על מנת לרכוש ממנו 5 גרם של מסוג קוקאין, תמורת 3,500 ₪.",0.0001804198,2.9561972e-05,0.9999633,9.088887e-06,0.9996823,0.9998598,0.99938405,0.007600322,0.0077569783,0.00019730182,0.00077899673
השניים קבעו מקום מפגש.,0.00027031056,3.4974924e-05,2.9299801e-05,0.99998724,0.0006079887,0.0011753265,0.005203834,0.17631045,0.00626818,0.00022325324,0.00028648428
"לאחר מספר שיחות טלפון נוספות באותו ערב בין הנאשם לשוטרת בדבר מקום המפגש, נפגשו השניים.",0.000129119,3.3745462e-05,0.0002035628,0.9999875,0.0005377093,0.0008360258,0.056136247,0.02939253,0.0071306927,0.00017091629,0.0004300029
"הנאשם מכר לשוטרת סם מסוכן מסוג קוקאין במשקל נטו של 3.32 גרם כשהוא עטוף בנייר ומחולק לחמש אריזות קטנות וקיבל ממנה סכום של 3,500 ₪.",0.00022617132,2.8671138e-05,0.9999653,8.893047e-06,0.99969506,0.99987245,0.99985063,0.0044914344,0.0053249416,0.0001889709,0.0008375974
"בתאריך 9/5/16בנתניה, פגש הסוכן את הנאשם.",0.00024611736,3.108537e-05,0.0005499182,0.9999875,0.0011443719,0.0043918462,0.123975344,0.0097957365,0.013612574,0.00027707327,0.00027921438
"בפגישה ציין הנאשם כי הוא מכיר בחור תושב שטחים אשר יוכל להשיג נשק מסוג M16 או ""גלוק"" במחיר של 20,000-25,000 ₪.",0.00019078043,3.2717988e-05,0.9999378,9.460386e-06,0.9912169,0.99971765,0.99338806,0.0978893,0.0075216293,0.00016490938,0.00045257702
באותה פגישה הציע הנאשם לסוכן כי ימכור לו סם מסוכן מסוג קוקאין וסם מסוכן מסוג חשיש במחיר טוב וציין כי ניתן להתפרנס יפה מכך.,9.4025316e-05,3.127174e-05,0.99996173,9.3288745e-06,0.99964905,0.9997974,0.9997459,0.004764873,0.008470048,0.0001475157,0.00051734323
הסוכן התקשר אל הנאשם והשניים קבעו מפגש.,0.00016321006,3.2432134e-05,0.0001427692,0.9999875,0.0005597256,0.0012132723,0.04430342,0.004087575,0.010658457,0.00017909557,0.00035662978
במהלך המפגש הציע הנאשם לסוכן סם מסוכן מסוג חשיש בעלות של 65 ₪ לגרם.,9.328566e-05,3.014061e-05,0.9999634,9.177721e-06,0.99966097,0.9998548,0.9998124,0.0027428167,0.006118636,0.00011441669,0.00020873218
הסוכן סיפר לנאשם כי ביכולתו למכור לאחר מהצפון 200-300 גרם חשיש בכל שבועיים במחיר של 90 ₪ לגרם וכך יוכלו שניהם לחלוק ברווחים.,0.00016997577,3.1201016e-05,0.99995506,8.972289e-06,0.9996371,0.9998436,0.99979645,0.012999893,0.0068110237,0.00022715898,0.0005093895
