feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הדגישה את עברו הפלילי של הנאשם, לרבות עונש מאסר ותנה התלוי ועומד נגדו ושהוא חב הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי על אף עברו הפלילי של הנאשם יש לראות כי העבירה האחרונה בוצעה בשנת 2012, הוא נדון בגינה בשנת 2013 לעונש מאסר בפועל ומאז לא ביצע עבירות, עד אשר פנה אליו הסוכן שהוא חברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עושה ככל יכולתו לשקם את עצמו, כפי שהעיד אף עד ההגנה ועוד יפורט הלן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם תום מאסרו הקודם החל לעבוד והמשיך בכך באופן מסודר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש לצאת ממעגל הפשע, חי בזוגיות עם גרושתו שהיא אם ארבעת ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבם של הילדים החמיר מאוד בשל מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו של הנאשם לקתה אימו במחלה קשה וסופנית ובעת מעצרו נפטרה ואף בכך היה כדי להקשות עליו מאוד ויש להתחשב בכך לקולא.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו שהיתה דמות דומיננטית במשפחה נפטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם לילדיו של הנאשם יש אם, אך היא מתקשה מאוד בטיפול בהם ועל כן אחותו והוא תומכים בילדים ומטפלים בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד הרחיב ופרט על קשייהם של הילדים בהעדרו של האב מן הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגיס, הוא אף המעסיק של הנאשם  ומסר כי הנאשם התמיד במקום עבודתו, עד מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש מכתב ממנהלת בית הספר בו לומדים שניים מילדיו של הנאשם בו צויין כי מעת מעצרו חלה הדרדרות במצבם, הן מבחינת שיגרת ההגעה לבית הספר, ההשתתפות בשיעורים ובמטלות ועוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא ציינה כי עד למעצרו שימש הנאשם כדמות האחראית מבחינת חינוך הילדים והצוות החינוכי נחשף לחשיבותו בבית בקיום סדר יום לילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו מסר מכתב לבית המשפט בו כתב כי לאחר מאסרו הקודם עבר הליך שיקום שכלל שליטה בכעסים, קורס הורות, שינוי דפוס התנהגות ועוד ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
