text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא אישר, כי לא שקל באורח ראוי את האלטרנטיבות הלגיטימיות בהשגת כלי הנשק, מחמת המתח הגבוה בו היה שרוי, לצד אובדן בתו.",1.0186897e-05,0.9999784,1.0350246e-05,0.00038465165,7.1642075e-06,0.999877,0.6784067,0.9998423,2.0731879e-05,0.99979025,0.0024218238,0.009963578,0.93144774,3.851435e-06
"כל אלו דרדרו אותו לצריכת סמים, הגם שבדיקת שתן שמסר ביום 18.12.12 נמצאה נקיה.",9.839623e-06,6.1947976e-06,9.420564e-06,6.119614e-05,4.7178237e-06,1.264051e-05,2.9252227e-05,0.004466408,1.8230932e-05,2.8515711e-05,0.0004960284,0.00014416197,0.0009884471,3.3040776e-06
שירות המבחן התרשם כי הנאשם מבין את חומרת מעשיו ומשמעות ההליך הפלילי ויש לו את הכוח והכישורים לתפקד באורח יציב.,6.7395486e-06,0.99997866,9.44498e-06,4.066215e-05,4.5477877e-06,4.7054582e-05,1.0534062e-05,5.60977e-05,1.8306158e-05,1.4719444e-05,0.0070607997,0.997905,0.9992724,3.6126585e-06
"אין הוא בעל דפוסי התנהגות אלימים או אימפולסיביים והתמודדותו עם קשייו וחרדותיו במישור המקצועי והאישי תקינה, בהתחשב באסון שפקד אותו, עם אובדן בתו.",7.1056693e-06,0.99997866,9.31156e-06,4.696636e-05,6.5596764e-06,0.9069584,2.1920605e-05,0.014792487,2.0857487e-05,0.00021152363,0.0006918965,0.9394527,0.9992631,3.4978846e-06
"שירות המבחן המליץ על טיפול פרטני שיסייע לנאשם להבין את המאפיינים האישיותיים שהובילו אותו לביצוע העבירה, חרף הסכנה הנשקפת לו.",7.0186948e-06,0.99997866,9.5021405e-06,4.8982063e-05,4.7465523e-06,0.27891457,9.559641e-06,0.00018181589,1.8660268e-05,5.374535e-05,0.0028131506,0.97300786,0.88499933,3.170575e-06
"סופו של יום, המליץ שירות המבחן על השמת הנאשם בפיקוח משך שנה לצד עבודות של""צ בהיקף של 300 שעות על פי תכנית שהוכנה עבורו.",0.89504033,5.14563e-06,9.51391e-06,4.2916083e-05,4.071763e-06,6.395366e-06,1.0950846e-05,2.0759615e-05,1.8034185e-05,1.3997116e-05,0.00238293,0.0001355226,0.00059603335,3.4648629e-06
"דא עקא, קצין המבחן שינה את טעמו, כאשר בסיום התסקיר ציין, כי העונש ההולם שראוי להטיל על הנאשם הוא מאסר שירוצה בעבודות שירות, באמצעותו הנאשם יישא באחריות למצב אליו נקלע והשלכותיו.",1.2449454e-05,5.3265053e-06,9.483491e-06,4.062075e-05,4.4924855e-06,1.2598389e-05,1.1097251e-05,3.4490055e-05,1.7406546e-05,1.8050254e-05,0.004042111,0.9999223,0.12629901,3.96449e-06
"ב""כ הצדדים עמדו שניהם על נסיבותיו החריגות של המקרה דנא, בגדרן אדם נורמטיבי שנעדר עבר פלילי הסתבך בעבירה חמורה.",6.668748e-06,0.9999788,9.288756e-06,3.7931695e-05,4.339911e-06,1.0439296e-05,9.659613e-06,2.423267e-05,1.7680186e-05,1.8369503e-05,0.00041554606,9.0261805e-05,0.016184526,3.4878944e-06
"מוסכם, כי האקדח הוחזק על ידי הנאשם לצורך הגנה עצמית, לאחר תקרית היירי בבנו, אולם שנוי במחלוקת המשקל שיש ליתן לנסיבות חריגות אלו על העונש.",8.633796e-06,5.244041e-06,0.9999962,0.99997103,0.2382149,0.99997675,0.9893332,0.64354247,0.9999964,0.9999602,0.00023851125,0.00052299176,0.0009140157,3.987301e-06
"לשיטת ב""כ המאשימה, עוה""ד רעות אבירי, עמדת המאשימה ל- 7 חודשי מאסר הינה עמדה מקלה המגלמת בתוכה את הנסיבות יוצאות הדופן ואין לחרוג ממנה לקולא.",0.0016706001,5.1356437e-06,9.377557e-06,4.635785e-05,4.699467e-06,9.536093e-06,9.842871e-06,1.6308846e-05,1.7614766e-05,1.4290586e-05,0.00079811073,0.00080620963,0.0017620703,7.783621e-06
"ב""כ המאשימה הטעימה את חומרת עבירות הנשק והסיכון הטמון בהן לחיי אדם, אף מקום בו הנשק מוחזק לשם הגנה עצמית.",6.75717e-06,5.2666746e-06,0.9999962,0.99974257,6.1295787e-06,0.99997044,0.00018541588,0.82020026,1.8351677e-05,0.9985403,0.00025854152,0.00016844735,0.0012324895,3.440438e-06
"כן הטעימה את ההלכה, לפיה בעבירות נשק נסוגות נסיבותיו האישיות של הנאשם מפני עקרונות הגמול והענישה.",7.712229e-06,0.9999746,9.358269e-06,4.485111e-05,4.1519884e-06,2.359754e-05,8.139002e-06,1.7640723e-05,1.7727623e-05,1.3678355e-05,0.0004620014,0.00015192448,0.0048519764,3.7535974e-06
"התובעת הפנתה לפסיקה בנסיבות דומות, התומכת בגישתה והטעימה כי בנסיבות אחרות, היה מקום להשית על הנאשם עונש מאסר ממושך, כך בהתאם לענישה הנוהגת בעבירות נשק.",7.264594e-06,5.206051e-06,9.411765e-06,3.8903647e-05,4.2579672e-06,1.3156812e-05,7.40904e-06,1.6377675e-05,1.7835933e-05,1.3621755e-05,0.0003631363,0.0002479571,0.00052655465,3.3608399e-06
"ב""כ המאשימה ראתה בחומרה את העובדה שהנאשם הגיש בקשה לרישיון בנשק שנדחתה, או אז, על אף שהיה מודע לאיסור שבהחזקתו ללא רישיון, בחר לעשות דין לעצמו והשיג את האקדח והתחמושת.",7.189244e-06,5.2848227e-06,0.9999962,0.9999963,0.99992394,0.9919776,0.9996675,0.9999002,0.9999963,0.9999565,0.9970829,0.1009055,0.37264928,3.2542491e-06
"כמו כן, לשיטתה העובדה כי האקדח נמצא טעון במחסנית מעידה על כך כי לא הוחזק ל""מטרות שלום"", כדבריה.",7.894923e-06,5.3245494e-06,0.9999962,0.9999964,0.99994385,0.9999504,0.99990916,0.99990094,0.99999654,0.99984205,0.0008135131,0.00017536092,0.0012391779,3.2605772e-06
"סופו של יום, גרסה התובעת, כי אין לקבל את המלצת שירות המבחן לעבודות שירות, בהיותה ממוקדת בצרכי הנאשם ומפליגה בקולתה.",9.38877e-06,0.99997866,9.471824e-06,4.149737e-05,4.1699523e-06,1.1520497e-05,8.960011e-06,1.4518617e-05,1.749992e-05,1.2266653e-05,0.30654535,0.5363205,0.9184364,3.5838063e-06
"ענישה מקלה מ-7 חודשי מאסר כמבוקש, תחטא לאינטרס הציבורי ותעודד עשיית דין עצמי, כך גבי דידה.",0.9999701,5.2222817e-06,9.423476e-06,3.637814e-05,4.0617806e-06,1.7490911e-05,8.166672e-06,1.4298602e-05,1.6887641e-05,1.332381e-05,0.0007395666,0.00030644727,0.014043548,4.127058e-06
"ב""כ הנאשם, עוה""ד פורר, סבר מנגד כי יש להשית על הנאשם צו מבחן כפי שהמליץ שירות המבחן לצד של""צ (בניגוד לתסקיר, הממליץ על עבודות שירות).",9.907438e-06,5.276971e-06,9.329247e-06,4.1758703e-05,4.059333e-06,6.896293e-06,8.845487e-06,1.4432723e-05,1.7848797e-05,1.3581479e-05,0.00079805317,0.00017177533,0.0005423392,3.3712504e-06
"הסנגור שב על נסיבותיו החריגות של הנאשם, על תחושת המצוקה שחש לנוכח הפגיעה בבנו וכן בעקבות ירי שבוצע בעבר לעבר עובדים אחרים בשוק, אירועים בגינם נפתחה חקירה ע""י משטרת ישראל.",6.133029e-06,0.99997866,0.99999607,0.000108857465,0.012497826,0.9998728,0.00071076484,0.96125555,2.1831753e-05,0.99998736,0.0005360482,0.015329745,0.99630594,3.64068e-06
"הסנגור ציין, כי הנאשם נקרא למשטרה מספר פעמים לצורך הזהרתו בדבר סכנה ממשית שנשקפת לחייו.",6.1267797e-06,0.99997866,9.560243e-06,4.201174e-05,9.096596e-06,0.993095,1.2823926e-05,0.00018399673,1.9439804e-05,0.9426797,0.00021932072,8.355729e-05,0.015000947,3.1087052e-06
"בנסיבות אלו, ומבלי להקל ראש בעבירה, פעל הנאשם מתוך חוסר אונים, היעדר יכולת להגן על עצמו ועל משפחתו, במיוחד לאחר שנדחתה בקשתו לקבל רישיון נשק כדין.",6.8093486e-06,0.99997866,0.99999213,5.426447e-05,8.665843e-06,0.99986804,3.7442493e-05,0.99976856,1.8083922e-05,0.00023922477,0.0023632972,0.7338704,0.99728656,3.243934e-06
"הסנגור עמד על נסיבות חייו הקשות של הנאשם, אובדנה של בתו לפני מספר שנים ובעיותיו הרפואיות, הודייתו בעבירה בהזדמנות הראשונה וחרטתו הכנה על מעשיו.",7.2916214e-06,0.99997866,9.360465e-06,4.199516e-05,4.98501e-06,0.0027195595,1.1049454e-05,0.00017721696,1.821708e-05,2.1097849e-05,0.035892144,0.99967134,0.9999417,0.999998
"הסנגור הטעים, כי לו היה מוגש כתב האישום מלכתחילה בגין עבירה של החזקת נשק (בשונה מנשיאת נשק, כפי שהוגש במקור), הרי שהיה נדון בפני בית משפט השלום, והעונש שנגזר על הנאשם היה בהתאם.",9.059577e-06,5.315027e-06,9.376609e-06,0.00017847693,5.0311082e-06,2.4554109e-05,0.00011025355,0.002149749,1.8659484e-05,2.3248589e-05,0.0007346793,0.00012528553,0.0003753885,0.008876502
"לבסוף, הביע הסנגור את הסתייגותו מהמלצת שירות המבחן, אשר שינה את טעמו כאשר המליץ על עבודות שירות תחת של""צ.",9.641179e-06,5.243346e-06,9.48465e-06,4.073791e-05,4.036068e-06,9.314091e-06,8.3567675e-06,1.7522332e-05,1.8580218e-05,1.4159459e-05,0.001010295,0.00020562022,0.03303266,3.0403235e-06
"הסנגור הטעים כי לא היה מקום לעשות כן, קל וחומר מבלי לנמק את השינוי בהמלצה, זאת על רקע הנסיבות המיוחדות ויוצאות הדופן של האירוע, המצדיקות חריגה ממדיניות הענישה.",9.94043e-06,5.256393e-06,9.393338e-06,4.988408e-05,4.3462314e-06,5.2016367e-05,7.856752e-06,1.839443e-05,1.7457984e-05,4.8420625e-05,0.0005125739,0.0003759891,0.010345401,1.8270617e-05
"הסנגור הדגיש, כי עבודות שירות תפגענה בעבודתו של הנאשם.",1.0115221e-05,0.99997866,9.650157e-06,3.487803e-05,4.0453046e-06,6.7658366e-06,8.978453e-06,1.495553e-05,1.9115223e-05,1.2836162e-05,0.0004088579,5.3242467e-05,0.0013582852,3.2054534e-06
"הנאשם פנה לבית המשפט בדברים אחרונים, הצטער על מעשיו ומסר כי הוא מתבייש בהם.",6.7730866e-06,5.2565783e-06,9.381771e-06,3.7751113e-05,1.4638697e-05,0.122196905,1.0842399e-05,2.8979839e-05,1.8629029e-05,2.2813503e-05,0.001286624,0.03043174,0.9998573,3.381438e-06
"הוא הדגיש כי המעשה בוצע מתוך פחד, לאחר שאיבד את בתו ובהמשך קיבל את הידיעה כי בנו נפגע בירי.",6.3232346e-06,0.99997866,0.9999962,0.0008211104,0.9999783,0.999985,0.9985006,0.9999193,0.0025362377,0.9999893,0.050823558,0.0007927556,0.99685127,3.2685818e-06
"כיום, מסר כי הוא ממוקד בחזרה לחיים נורמטיביים.",7.4490335e-06,0.9999788,9.745136e-06,5.560356e-05,4.9159366e-06,2.3762912e-05,6.855002e-05,8.465671e-05,2.1750271e-05,2.1597192e-05,0.00038968987,0.00019862784,0.0645813,2.9160287e-06
"לדבריו, קצין המבחן מסר לו את המלצתו לשל""צ  וככל הנראה, לאחר התייעצות, חזר בו ומסר שימליץ על עבודות שירות.",8.0297705e-06,5.221754e-06,9.437047e-06,4.4752633e-05,5.897121e-06,1.324587e-05,1.0469823e-05,2.5506459e-05,1.9446868e-05,1.4696314e-05,0.00079053733,0.0001429673,0.0052345498,3.052403e-06
הנאשם עמד אף הוא על הקושי שבשילוב עבודתו עם עבודות שירות.,1.1172197e-05,0.99997866,9.573216e-06,4.0751507e-05,4.128294e-06,8.611487e-06,1.0526512e-05,2.0637824e-05,1.8755074e-05,1.34404545e-05,0.0013768419,0.00013255316,0.025508733,2.9596226e-06
"עבירות הנשק ידועות בחומרתן, על רקע הסיכון הטמון בהן לחיי אדם, קל וחומר על רקע ההסלמה שחלה בעבירות נשק בשנים האחרונות וזמינותם של כלי הנשק, הפוגעים בתחושת ביטחונם של אזרחים תמימים.",8.385364e-06,5.573973e-06,0.9999491,0.0049771643,6.361376e-06,0.994234,0.0015277874,0.9998659,1.9635385e-05,0.99978405,0.0006454401,0.0004374293,0.0013022152,3.6173506e-06
"כן נקבע כי ככלל, בעבירות כגון דא יוטלו עונשי מאסר בפועל, כך גם מקום בו מדובר בנאשם נורמטיבי, ללא הרשעות קודמות (שם).",1.0366971e-05,0.9999788,9.412923e-06,3.910126e-05,4.229371e-06,9.701295e-06,7.3592455e-06,1.7528417e-05,1.7572671e-05,1.5833426e-05,0.00029117428,7.924694e-05,0.00021889558,5.2297873e-06
"ואולם, אף לכללים הנהוגים קיימים חריגים; בעניינו, המאשימה ציינה בהגינותה כי המקרה דנן אינו מקרה ""רגיל"" של החזקת נשק.",6.567075e-06,5.1561474e-06,9.33749e-06,6.740314e-05,4.754309e-06,1.619104e-05,1.2885419e-05,4.486925e-05,1.7746333e-05,2.3957253e-05,0.0002515583,8.366748e-05,0.0005683061,3.4080888e-06
"תיקון 113 לחוק העונשין (הבניית שיקול הדעת השיפוטי בענישה) (להלן: ""תיקון 113"") קובע כי בקביעת מתחם הענישה ההולם לעבירה, על בית המשפט ליתן דעתו לנסיבות ביצוע העבירה ובין היתר, לסיבות בעטיין נעברה, לנזק שנגרם מביצועה ולנסיבות נוספות ככל שיימצאו רלוונטיות.",8.768761e-06,5.1467246e-06,9.278433e-06,6.9967115e-05,4.9463347e-06,4.3971737e-05,9.726112e-06,9.5288175e-05,1.79905e-05,3.8512917e-05,0.001172048,0.0021012323,0.0027403594,3.4817963e-06
"בענייננו, הנשק הוחזק לצורך הגנה עצמית, על רקע מצוקה קשה בה היה הנאשם היה מצוי, עקב חיכוכים עם גורמים עברייניים במסגרת עבודתו ולאחר שאלו ירו ופגעו בבנו (אשר אין לו חלק בסכסוך).",7.106381e-06,0.99997866,0.9999962,0.97727776,0.9672433,0.99998367,0.3123315,0.99997234,2.0384598e-05,0.99999,0.056019574,0.0011834584,0.48783496,3.399253e-06
"יש לזכור כי הנאשם חווה אסון כבד, עם אובדן בתו, עובדה אשר מטבע הדברים, העצימה (גם לדבריו) את תחושת החרדה שדבקה בו, עם היוודע לו הפגיעה בבנו הבכור.",7.5964003e-06,0.99997866,9.532565e-06,4.8341863e-05,7.4679397e-06,0.9993505,1.9091138e-05,0.737457,1.9113091e-05,0.9994985,0.049518596,0.99678063,0.99914694,3.1319041e-06
"זאת ועוד, בחוות דעת הממונה על עבודות שרות מיום 17.2.13 קבע הממונה כי הנאשם אינו מתאים לעבודות שרות וזאת על בסיס חוות דעת מודיעין ממשטרת ישראל אשר קבעה כי קיימת ""מסוכנות כלפיו"" ללמדך כי הסכנה טרם חלפה.",9.377495e-06,5.0880394e-06,9.364233e-06,5.0731822e-05,5.169401e-06,1.0764571e-05,1.2712246e-05,3.7614736e-05,1.6897839e-05,0.00012872621,0.0005169572,0.0005257011,0.0025686326,3.2273852e-06
"יש להבחין בין החזקת נשק שנועדה לגרום רעה לאחר, לצורך נקמה למשל, לבין מצב בו הנשק מוחזק במטרה לקדם את פני הרעה, כפי שנעשה בענייננו.",8.4030235e-06,5.41262e-06,0.9999962,0.96528393,4.9536225e-06,0.99998105,5.275591e-05,0.99907446,2.2305156e-05,0.99157494,0.006492565,0.000306204,0.0042717233,3.7692012e-06
"הגם שאין בנסיבות המתוארות כדי להכשיר את מעשה העבירה, הרי שהן מקהות מחומרתו.",1.3341433e-05,5.3647295e-06,9.4980005e-06,4.892138e-05,4.4311246e-06,0.00019175155,7.4526283e-06,2.9165876e-05,1.8308569e-05,6.999862e-05,0.00080005114,0.0004191018,0.051610705,3.4995194e-06
"(לעניין היותה של עבירת החזקת נשק לשם הגנה עצמית במדרג הנמוך יחסית של החומרה ר' ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3), 668).",1.14472405e-05,5.2745563e-06,0.99999595,6.104313e-05,4.9647415e-06,0.63692284,1.3900779e-05,0.005602896,1.7606268e-05,3.127144e-05,0.00023208394,7.799261e-05,0.00023389862,2.9059458e-06
מלאכת הענישה לעולם הינה אינדיבידואלית.,1.0428808e-05,5.78015e-06,9.880471e-06,4.5330384e-05,4.1077865e-06,1.3258711e-05,1.7143979e-05,3.858777e-05,1.9572963e-05,2.1201378e-05,0.00045961275,0.00013045708,0.0010477982,2.79061e-06
"תפיסה זו מצאה עיגון גם בתיקון 113 בסעיף 40יא הקובע כי בגזירת העונש ההולם לנאשם, יתחשב בית המשפט בנסיבותיו האישיות (""נסיבות שאינן קשורות בביצוע העבירה"") וכן בסעיף 40ד(א) הקובע כי במקרים חריגים, ניתן לסטות ממתחם הענישה ההולם לעבירה ולקבוע את העונש על פי שיקולי השיקום.",9.132844e-06,5.155631e-06,9.362358e-06,7.093669e-05,5.2208024e-06,2.3854001e-05,1.0606621e-05,3.8636783e-05,1.816038e-05,1.7827906e-05,0.00042417416,0.0002473432,0.0004895672,4.0045707e-06
"בשקלול מכלול השיקולים במקרה דנן, דומני כי ראוי ליתן זכות בכורה לנסיבותיו האישיות של הנאשם ולאינטרס השיקום על פני האינטרס הציבורי, שעניינו גמול והרתעה ולהימנע משליחתו של הנאשם למאסר; לאורך 55 שנותיו, קיים הנאשם אורח חיים נורמטיבי, הוא הודה בעבירה בהזדמנות הראשונה והביע חרטה ובושה.",7.433067e-06,0.99997866,9.259322e-06,4.4021963e-05,4.8717534e-06,2.9396919e-05,1.0532637e-05,0.0002799429,1.7076947e-05,1.5375237e-05,0.04946718,0.9976387,0.9997955,0.99999785
נסיבות חייו קשות ואומללות.,1.042854e-05,0.9999788,9.865848e-06,4.1667725e-05,4.9044497e-06,5.032682e-05,3.390591e-05,0.00020751197,2.5549063e-05,2.4162839e-05,0.0006749906,8.184171e-05,0.58962137,2.5464888e-06
"שירות המבחן התרשם באורח חיובי מהנאשם והמליץ להטיל עליו צו מבחן אשר באמצעותו, יעבור טיפול שיסייע לו בעיבוד קשייו, ברכישת כלים להתמודדות עמם ובהפקת לקחים.",7.4398467e-06,5.3887884e-06,9.379597e-06,4.749948e-05,4.400668e-06,1.2193549e-05,1.1716791e-05,4.5877558e-05,1.7880366e-05,1.6448486e-05,0.0020914266,0.99951327,0.7815228,3.5469618e-06
"עוד מצא שירות המבחן, כי להליך הפלילי השפעה הרתעתית על הנאשם.",7.938409e-06,0.99997866,9.602382e-06,3.7363807e-05,4.394759e-06,8.19415e-06,9.599617e-06,2.1458614e-05,1.87618e-05,1.4851803e-05,0.00040205615,0.00057237933,0.002702357,2.9209855e-06
