text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות עו""ד נטלי חגי, מח""ש",1.3550558e-05,5.6868153e-06,9.724228e-06,5.3802276e-05,5.8382643e-06,3.3017247e-06,8.165972e-06,3.520673e-05,2.8379063e-05,2.9591023e-05,0.00042763978,5.6279292e-05,0.00053777714,2.3402777e-06
רוני עאסף,1.7793784e-05,5.859539e-06,9.965126e-06,4.045391e-05,6.068853e-06,4.6943333e-06,9.066932e-05,0.0010656447,0.9912889,2.9826428e-05,0.0007467026,8.654685e-05,0.00092116074,2.3468351e-06
ויסאם אבו חייה- נדון,1.7362181e-05,5.6379567e-06,9.610169e-06,4.279046e-05,1.0354057e-05,7.801815e-06,0.0018252044,0.0028176487,0.19593886,5.6574543e-05,0.00033982974,5.126826e-05,0.00032942457,2.4360531e-06
סארי מושלב,2.0589328e-05,5.895603e-06,9.99525e-06,3.603143e-05,7.165075e-06,5.9325334e-06,6.585076e-05,0.0016598888,0.4336994,3.565353e-05,0.0005817178,7.740122e-05,0.00093373813,2.4452308e-06
"ע""י ב""כ עוה""ד יוסף פארס",1.087475e-05,5.737904e-06,9.676614e-06,3.207197e-05,5.6283616e-06,3.163598e-06,7.367356e-06,3.1521082e-05,2.7074724e-05,1.8454908e-05,0.0003737758,4.155586e-05,0.0002741453,2.3632215e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144 (ב), 144 (ב2), 499 (א)(1)",2.5245345e-05,4.974315e-06,9.432494e-06,5.8891575e-05,6.5628487e-06,6.479571e-06,6.532458e-06,4.926482e-05,1.9579178e-05,1.8386325e-05,0.0001854675,8.3372004e-05,0.00044850176,2.785436e-06
כנגד הנאשם והנאשמים האחרים הוגש כתב אישום המייחס להם מעורבות בביצוע עבירות בחלקי נשק ותחמושת שנגנבו מידי המשטרה.,6.1896126e-06,5.2079226e-06,0.99999607,0.9985713,6.107173e-06,0.3447971,0.87740046,0.9985802,0.0001311503,0.00018065718,0.0007448448,6.741548e-05,0.0002982876,0.007971698
חלקו של הנאשם הוא במעורבות בנשיאה וסחר בתחמושת מסוג כדורי אקדח.,5.7937973e-06,5.254754e-06,0.9999962,0.99998057,0.2761282,0.9353787,0.99992466,0.9999263,0.99999654,0.99998057,0.00024662548,0.000119223056,0.00028929132,1.5997057e-05
"הנאשם הורשע, על יסוד הודאתו, במסגרת כתב אישום מתוקן בעבירות של נשיאת נשק (תחמושת) לפי סעיף 144 (ב) סיפא וסעיף 29 (מספר מקרים) בחוק העונשין התשל""ז-1977 (להלן: ""החוק""), עבירה של סחר בנשק (תחמושת) לפי סעיף 144 (ב2) וסעיף 29 לחוק (מספר מקרים) ועבירה של קשירת קשר לפשע לפי סעיף 499 (א)(1) לחוק.",1.068556e-05,4.995232e-06,0.99999607,0.9667932,5.503784e-06,0.00019757704,0.004744864,0.9896695,2.2398668e-05,0.0073521575,0.00024096867,0.00013543399,0.0004518567,0.999998
"כמפורט בעובדות כתב האישום המתוקן, נאשם 1 בכתב האישום רוני עאסף (להלן: ""רוני""), חבר ילדות של הנאשם, שימש בתקופה הרלוונטית לכתב האישום, החל מתחילת שנת 2022 ועד תחילת שנת 2023, כשוטר חובה בתחנת משטרת פתח תקווה.",1.1242836e-05,5.2032865e-06,9.38671e-06,6.484154e-05,6.8941627e-06,8.9041805e-06,5.6324174e-05,0.786994,1.8048979e-05,0.000182388,0.00035875145,0.00013454401,0.0005471952,1.4351499e-05
"במספר הזדמנויות ביצע רוני עבירות רבות הקשורות בנשק, ובכלל זה גניבות וסחר בחלקי נשק ותחמושת וסחר בהם, במספר הזדמנויות, ביחד עם הנאשם.",7.642069e-06,5.3858603e-06,0.99999607,0.9956689,1.1933794e-05,0.85797864,0.9111009,0.99995756,2.0806152e-05,0.005639707,0.0039640185,0.00011916463,0.0003303763,3.4965003e-06
בתקופה הרלוונטית סיפר רוני לנאשם כי הוא גונב תחמושת מהתחנה ומוכר אותה.,6.712615e-06,5.259216e-06,0.9999962,0.9937598,0.9998504,0.9868794,0.99978405,0.999959,0.0016665322,0.718165,0.37275288,9.936607e-05,0.0004991779,3.4029638e-06
"הנאשם ביקש ממנו כי בפעם הבאה שיגנוב תחמושת, יעבירה אליו והוא ימכור אותה עבורו.",7.0819174e-06,5.2534115e-06,0.99999607,0.9897204,0.9998671,0.28870258,0.9998357,0.9999443,0.022488648,0.9834609,0.002851307,0.00011806389,0.0006582117,3.3727615e-06
"לקראת סוף שנת 2022, במועד שאינו ידוע במדויק, גנב רוני 11 קופסאות של כדורי אקדח מחדר הציוד ביומן התחנה, בהמשך לכך פנה רוני לנאשם, לאחר שהתנהל משא ומתן ביניהם בנוגע לתנאי המכירה, הסכימו ביום 27.10.22 כי מחיר לקופסת תחמושת יעמוד על 400 ₪ , עוד הסכימו על הנחה בסך 400 ₪, כך שהתמורה הכוללת שיקבל רוני תעמוד על 4,000 ₪.",1.3429281e-05,5.1922025e-06,0.99999607,0.99999166,0.9999188,0.0021505111,0.99990094,0.99995375,0.9999958,0.99646086,0.013509285,0.00046813278,0.0009636933,3.772855e-06
"רוני העביר את קופסאות הכדורים לנאשם, וזה מכר את התחמושת לאחר שזהותו אינה ידועה למאשימה, חלק מהתמורה שקיבל הנאשם העבירה לרוני.",6.831516e-06,5.248844e-06,0.9999962,0.9829935,0.99747485,0.00010123415,0.9998166,0.99994767,0.99999654,0.9999404,0.8792688,0.00013465055,0.00076714077,3.7216814e-06
"במקרה נוסף נטל רוני 90 כדורי אקדח מחדר קצין בתחנה, ביום 1.12.22 יצר רוני קשר עם הנאשם, וזה פעל למכירת התחמושת שגנב רוני בתמורה לסכום שאינו ידוע, חלקו הועבר לרוני.",7.4934646e-06,5.207019e-06,0.9999962,0.9999863,0.9999821,0.31825966,0.99993896,0.9999752,0.9999964,0.99998534,0.9475679,0.00014712464,0.0009123221,3.293699e-06
"בהמשך, במהלך חודש דצמבר 2022 גנב רוני 20 קופסאות מחדר הקצין והעבירן לנאשם, תמורת 300 ₪ לקופסה, בתמורה לעסקה זו קיבל רוני מהנאשם סך של 6,000 ₪.",1.3986682e-05,5.197087e-06,3.3102253e-05,0.0011758427,0.99968195,2.2828866e-05,0.9991844,0.9999391,0.99999154,0.0006722308,0.086689055,0.00016490622,0.0005487051,3.4032428e-06
"נוסף על כך, בתקופה הרלוונטית, מכר רוני לנאשם 17 כדורי אקדח נוספים אותם גנב מתחנת המשטרה.",6.190433e-06,5.258895e-06,0.9999962,0.99994755,0.99997866,0.00017203433,0.99992526,0.99996686,0.9999964,0.99997365,0.0016214766,7.831158e-05,0.0003430746,3.1239454e-06
"במעשים אלו קשר הנאשם קשר עם רוני למכירת תחמושת, נשא את התחמושת וסחר בה בצוותא.",5.8789947e-06,5.304985e-06,0.9999962,0.9999827,0.999554,0.99906677,0.9998696,0.9999652,0.99998724,0.9998671,0.9991887,0.00015231088,0.0007591734,4.2254037e-06
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום המתוקן והורשע, הנאשם הופנה לתסקיר שירות המבחן.",7.670889e-06,5.1646707e-06,9.387185e-06,3.461497e-05,4.5332818e-06,7.5971975e-06,7.978012e-06,1.429233e-05,1.9484889e-05,1.3869661e-05,0.0010228842,0.000121739664,0.016822336,0.9999976
"המאשימה הצהירה כי תעתור לעונש מאסר ראוי בן 15 חודשים וענישה נלווית, וההגנה תהייה חופשיה בטיעוניה.",0.0013530093,5.219334e-06,9.38757e-06,2.6688784e-05,4.6362106e-06,6.13173e-06,7.2514076e-06,1.3653905e-05,1.8077248e-05,1.2514543e-05,0.00047995144,6.508028e-05,0.00054203125,4.651773e-06
"נאשם 1 רוני ממתין לגזירת דינו, נאשם 2, ויסאם אבו חייה הורשע בגניבת קופסת תחמושת בעת ששירת כשוטר, נדון למאסר בן 45 יום בדרך של עבודות שירות (גזר דיני מיום 15.1.24).",0.9988306,0.9999783,0.99999607,0.7988393,3.1469663e-05,6.777736e-05,0.6649426,0.0039009284,0.9338475,0.0328816,0.0009909647,8.142431e-05,0.00048284378,0.99996126
"הנאשם בן 22, תושב הכפר אבו סנאן, בן בכור למשפחה נורמטיבית, שירת בצבא בחיל האוויר, ערק מהצבא, לטענתו על רקע תאונה שעבר ובעטיה נבצר ממנו לחזור לשירות.",6.610419e-06,0.9999788,9.376735e-06,6.4558335e-05,1.4428966e-05,0.0023084152,0.001032413,0.6125129,1.8580431e-05,0.0017167609,0.00063590263,0.00022961329,0.22897986,3.7421241e-06
"טרם מעצרו לא עבד בעקבות פציעה בתאונה ביתית, הנאשם נפל מגובה ונפצע בגבו ובגפיו, אושפז בבית החולים לתקופה ממושכת, מטופל בקנאביס רפואי להקלה על כאביו, מקבל קצבת נכות בשיעור של 20%.",8.943653e-06,0.99997866,9.332336e-06,5.3780317e-05,1.6428168e-05,0.0018626313,3.591459e-05,0.00048646473,1.8648261e-05,0.99948776,0.0002367314,0.000115667164,0.009751794,3.3258689e-06
"תקופת החלמתו הממושכת השפיעה רבות על מצבו הנפשי, בתקופה זו שהתאפיינה בבדידות וסגירות שימש רוני שהוא שכנו וחברו, דמות משמעותית תומכת ומלווה.",9.290226e-06,0.99997866,9.535311e-06,6.975054e-05,8.324299e-06,6.362009e-05,0.00026236588,0.019141674,2.332872e-05,6.382294e-05,0.0013614675,0.002992661,0.42590696,3.947671e-06
"הנאשם נטל אחריות על מעשיו, לדבריו רוני שיתף אותו במעשי העבירות בנשק והציע לו להצטרף אליו במכירת התחמושת, הנאשם הסכים וראה בכך אמצעי להשגת כסף קל תוך התעלמות מחומרת מעשיו, השלכותיהם והמחירים שעלול לשלם.",7.4230784e-06,5.2103323e-06,0.99999607,0.10017519,0.9745421,0.9999831,0.9023541,0.9999758,0.25246727,0.9999486,0.99965894,0.99999404,0.9996947,0.0013049796
"הנאשם ביטא צער וחרטה על מעשיו, כשלהבנתו פעל מתוך נגררות וללא הפעלת שיקול דעת מושכל.",9.784602e-06,5.260009e-06,2.263122e-05,4.232205e-05,4.1948892e-06,0.9996437,9.200023e-06,0.9958165,1.9128553e-05,3.1292915e-05,0.9993661,0.9996107,0.99992895,5.9116937e-06
"שירות המבחן התרשם מבחור צעיר שזכה מהוריו ליחס מפנק וללא הצבת גבולות, ללא מאפיינים אנטי סוציאליים או דפוסי התנהגות שוליים, התנהלותו בתיק עומדת בפער לאורח חייו.",8.465747e-06,0.99997866,9.400866e-06,6.344125e-05,7.931326e-06,0.0019383129,2.6970281e-05,0.10387737,1.9183906e-05,1.951803e-05,0.0013768119,0.4508526,0.9766839,3.726675e-06
"במסגרת הליך המעצר שולב במסגרת צו פיקוח מעצרים בקבוצת עצורי בית, הנאשם שיתף פעולה אך התקשה להיפתח ולשתף, ביטא נכונות להמשיך בהליך טיפולי שמטרתו לערוך שינוי במצבו ובדפוסי חשיבתו ורכישת כלים להתמודדות עם מצבי לחץ ומשבר.",5.6733547e-06,0.99997866,9.293824e-06,5.7521942e-05,5.6516783e-06,0.0012447111,2.5198806e-05,0.0033523843,1.8801957e-05,2.2446375e-05,0.0062428266,0.59430796,0.99638367,3.791351e-06
"שירות המבחן העריך כי מדובר בבחור צעיר בשלבי ביסוס אישיות בוגרת שמצליח להתחבר לחומרה הגלומה במעשיו וכישלונו ההתנהגותי, בעל סיכויי שיקום, עם זאת קיים סיכון כי עלול להיגרר בקלות לסיטואציות שליליות ללא חשיבה מעמיקה למניעים של מעשיו ומחיריהם.",7.676187e-06,0.99997854,9.415006e-06,6.111256e-05,5.9239173e-06,0.921821,1.8126188e-05,0.9144441,1.8621942e-05,2.3119559e-05,0.4145184,0.9999844,0.9996915,3.8014018e-06
