feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 22, תושב הכפר אבו סנאן, בן בכור למשפחה נורמטיבית, שירת בצבא בחיל האוויר, ערק מהצבא, לטענתו על רקע תאונה שעבר ובעטיה נבצר ממנו לחזור לשירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו לא עבד בעקבות פציעה בתאונה ביתית, הנאשם נפל מגובה ונפצע בגבו ובגפיו, אושפז בבית החולים לתקופה ממושכת, מטופל בקנאביס רפואי להקלה על כאביו, מקבל קצבת נכות בשיעור של 20%.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תקופת החלמתו הממושכת השפיעה רבות על מצבו הנפשי, בתקופה זו שהתאפיינה בבדידות וסגירות שימש רוני שהוא שכנו וחברו, דמות משמעותית תומכת ומלווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור צעיר שזכה מהוריו ליחס מפנק וללא הצבת גבולות, ללא מאפיינים אנטי סוציאליים או דפוסי התנהגות שוליים, התנהלותו בתיק עומדת בפער לאורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר שולב במסגרת צו פיקוח מעצרים בקבוצת עצורי בית, הנאשם שיתף פעולה אך התקשה להיפתח ולשתף, ביטא נכונות להמשיך בהליך טיפולי שמטרתו לערוך שינוי במצבו ובדפוסי חשיבתו ורכישת כלים להתמודדות עם מצבי לחץ ומשבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי מדובר בבחור צעיר בשלבי ביסוס אישיות בוגרת שמצליח להתחבר לחומרה הגלומה במעשיו וכישלונו ההתנהגותי, בעל סיכויי שיקום, עם זאת קיים סיכון כי עלול להיגרר בקלות לסיטואציות שליליות ללא חשיבה מעמיקה למניעים של מעשיו ומחיריהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה רואה במכלול המקרים אירוע עונשי אחד, ועתרה למתחם הנע בין 15-24 חודשי מאסר ומיקום הנאשם, נוכח עברו הנקי וגילו הצעיר, בתחתיתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען שהנאשם השליך את רוב האחריות על רוני וכי יוכל להמשיך בהליכי השיקום בתקופת מאסרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו המעשים בוצעו שלא ממניעים עברייניים אלא מתוך חוסר מודעות ילדותית לחומרת המעשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהיה חברו של נאשם 1, רוני, כשלדבריו זה ניצל את התקופה הממושכת ששהה בביתו לבדו והנאשם נגרר אחריו בשעת קושי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
