text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
הנאשם הורשע על פי הודאתו בכתב האישום המקורי בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.,0.00013013453,3.099497e-05,0.00018143418,8.97317e-06,0.00061567547,0.0009486186,0.020541556,0.001787889,0.031061908,0.00012438631,0.99981874
"מעובדות כתב האישום עולה, כי בתאריך 20.12.2019 בעת שישב הנאשם ברכבו, נתפסו בחזקתו סמים  מסוכנים מסוג חשיש במשקל של 25.75 גרם, 10 טבליות של סם מסוכן מסוג MDMA , 7.50 גרם של קנבוס‚ כמו כן נתפסו מזומנים בסך 1,561 ₪.",0.0002499543,2.9938852e-05,0.9999615,8.893268e-06,0.9997054,0.9998673,0.99951935,0.0101005705,0.013721849,0.00026685977,0.004018568
הנאשם הורשע על פי הודאתו בכתב האישום המקורי ללא הסכמה עונשית.,0.00015299764,3.1908938e-05,1.825038e-05,9.024928e-06,0.00042843705,0.00091019314,0.0053575886,0.0009326716,0.14388835,9.6536496e-05,0.9998048
"הנאשם נשלח לשירות המבחן ומאוחר יותר, נוכח עמדת המאשימה, נשלח גם לממונה על עבודות השירות.",0.0001368803,3.1924676e-05,1.925798e-05,0.99998784,0.0005035482,0.0008924148,0.00038393305,0.0021146638,0.007775774,0.00016566906,0.0009425149
"המאשימה ביקשה להטיל על הנאשם עונש בעבודות שירות, ואילו הסניגור עתר לענישה בדמות של""צ.",0.00013244526,3.2065178e-05,1.9089173e-05,0.99998784,0.0004963254,0.00089837366,0.00039823854,0.0014080557,0.011989687,9.66697e-05,0.14569739
בעניינו של הנאשם הוגשו שלושה תסקירים.,0.00018065613,3.2629963e-05,1.8348843e-05,0.999987,0.0005072832,0.0011409704,0.00049904134,0.0014233033,0.007285825,0.00010492659,0.00017817767
"מהתסקיר הראשון מחודש יולי 2022 עולה, כי הנאשם כבן 30 שנים‚ נשוי ואב לשני ילדים‚ סיים 9 שנות לימוד בבית הספר‚ מתגורר בבית הוריו, ואשתו עקרת בית.",0.00016484398,0.99999654,2.286691e-05,8.879235e-06,0.00076679944,0.00097413483,0.000897743,0.082565166,0.009314803,0.00032155428,0.0012947872
"בעבר עבד בעבודות מזדמנות, וכיום עובד בחברת ניקיון בבית מלון.",0.0001894219,0.9999957,2.6055888e-05,9.178403e-06,0.0005652326,0.0011328501,0.0012551993,0.6621526,0.0050812783,0.00014814454,0.0004782574
בתסקיר תוארה מערכת יחסים מורכבת בין הנאשם לאביו.,0.00012354797,0.99999535,2.0029047e-05,0.999977,0.0004252098,0.001127357,0.0010141056,0.016661048,0.032417532,0.00017023578,0.00029536433
"הנאשם החל לצרוך אלכוהול ולהשתמש בסמים בגיל צעיר באופן מזדמן, ועד לאחרונה (יום הגשת התסקיר) השתמש בסמים באופן יומיומי.",9.704524e-05,0.9999962,0.028361756,8.956729e-06,0.0006570589,0.00076781795,0.012309653,0.0062457616,0.006340688,0.00015937032,0.00048173536
"הנאשם מסר, כי היו לו ניסיונות להפסקת השימוש אך הוא לא הצליח להתמיד בכך תקופה ארוכה, לכן ביקש סיוע ועזרה.",0.00012481322,0.99999595,2.7206623e-05,8.944677e-06,0.00050689705,0.00095257745,0.0009863474,0.06252189,0.012744877,0.00024475125,0.0013515494
"הנאשם מסר שתי בדיקות אשר נמצא בהן סם מסוג קנאביס, ושתי בדיקות נקיות משרידי סם.",0.00013106615,0.00011311221,0.9999373,8.891386e-06,0.9995049,0.99977857,0.99579155,0.015148147,0.008437537,0.00017925515,0.00059735274
"לנאשם אין עבר פלילי מלבד עבירה אחת של החזקת סכין, ובמסגרת תיק הסכין, נשלח לשירות המבחן לשם טיפול בתחום ההתמכרויות, אך בשל ניתוק מצדו, נקטע התהליך.",0.00013573289,0.9999964,2.3774042e-05,9.054308e-06,0.0006503521,0.00095249206,0.0012848502,0.0046281586,0.00810781,0.0001421499,0.0017862967
הנאשם קיבל אחריות מלאה על מעשיו והביע חרטה.,0.000102130645,3.2955795e-05,1.9392532e-05,9.12118e-06,0.0004333352,0.0008055039,0.0020234599,0.0016032693,0.9986914,0.99969935,0.9978587
"לדברי הנאשם, הסמים נועדו לשימושו ולשימוש קרובי משפחתו בזמן החתונה, אשר היה בדרכו אליה.",0.00014674677,3.239071e-05,0.99994564,9.272771e-06,0.005055101,0.0017285444,0.99855524,0.17938766,0.009826849,0.00014345958,0.00058307784
הנאשם תיאר כי השימוש בסם פוגע בתפקודו ובכיסו.,9.072407e-05,0.99999595,2.4585015e-05,9.155805e-06,0.0010715297,0.0008919307,0.011212659,0.005542243,0.036444195,0.00016536635,0.00024626902
