feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון מחודש יולי 2022 עולה, כי הנאשם כבן 30 שנים‚ נשוי ואב לשני ילדים‚ סיים 9 שנות לימוד בבית הספר‚ מתגורר בבית הוריו, ואשתו עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר עבד בעבודות מזדמנות, וכיום עובד בחברת ניקיון בבית מלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך אלכוהול ולהשתמש בסמים בגיל צעיר באופן מזדמן, ועד לאחרונה (יום הגשת התסקיר) השתמש בסמים באופן יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי היו לו ניסיונות להפסקת השימוש אך הוא לא הצליח להתמיד בכך תקופה ארוכה, לכן ביקש סיוע ועזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין עבר פלילי מלבד עבירה אחת של החזקת סכין, ובמסגרת תיק הסכין, נשלח לשירות המבחן לשם טיפול בתחום ההתמכרויות, אך בשל ניתוק מצדו, נקטע התהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי השימוש בסם פוגע בתפקודו ובכיסו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח הרצון שהביע הופנה הנאשם ליחידה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עלה כי הנאשם ממשיך לשמור על יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשורה התחתונה, הנאשם הגיע למספר פגישות אך לא התמיד בהן, בד בבד עם מסירה סדירה של בדיקות שתן שנמצאו נקיות מסמים לאורך תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם ממשיך לעבוד לפרנסתו, כיום במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
