,verdict,text,part
0,SH-20-06-70434-754,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",מטעם הסניגוריה הציבורית
1,SH-20-06-70434-754,הנאשם הורשע על פי הודאתו בכתב האישום המקורי בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.,כתב האישום
2,SH-20-06-70434-754,"מעובדות כתב האישום עולה, כי בתאריך 20.12.2019 בעת שישב הנאשם ברכבו, נתפסו בחזקתו סמים  מסוכנים מסוג חשיש במשקל של 25.75 גרם, 10 טבליות של סם מסוכן מסוג MDMA , 7.50 גרם של קנבוס‚ כמו כן נתפסו מזומנים בסך 1,561 ₪.",כתב האישום
3,SH-20-06-70434-754,הנאשם הורשע על פי הודאתו בכתב האישום המקורי ללא הסכמה עונשית.,מהלך הדיון
4,SH-20-06-70434-754,"הנאשם נשלח לשירות המבחן ומאוחר יותר, נוכח עמדת המאשימה, נשלח גם לממונה על עבודות השירות.",מהלך הדיון
5,SH-20-06-70434-754,"המאשימה ביקשה להטיל על הנאשם עונש בעבודות שירות, ואילו הסניגור עתר לענישה בדמות של""צ.",מהלך הדיון
6,SH-20-06-70434-754,בעניינו של הנאשם הוגשו שלושה תסקירים.,תסקירי שירות המבחן
7,SH-20-06-70434-754,"מהתסקיר הראשון מחודש יולי 2022 עולה, כי הנאשם כבן 30 שנים‚ נשוי ואב לשני ילדים‚ סיים 9 שנות לימוד בבית הספר‚ מתגורר בבית הוריו, ואשתו עקרת בית.",תסקירי שירות המבחן
8,SH-20-06-70434-754,"בעבר עבד בעבודות מזדמנות, וכיום עובד בחברת ניקיון בבית מלון.",תסקירי שירות המבחן
9,SH-20-06-70434-754,בתסקיר תוארה מערכת יחסים מורכבת בין הנאשם לאביו.,תסקירי שירות המבחן
10,SH-20-06-70434-754,"הנאשם החל לצרוך אלכוהול ולהשתמש בסמים בגיל צעיר באופן מזדמן, ועד לאחרונה (יום הגשת התסקיר) השתמש בסמים באופן יומיומי.",תסקירי שירות המבחן
11,SH-20-06-70434-754,"הנאשם מסר, כי היו לו ניסיונות להפסקת השימוש אך הוא לא הצליח להתמיד בכך תקופה ארוכה, לכן ביקש סיוע ועזרה.",תסקירי שירות המבחן
12,SH-20-06-70434-754,"הנאשם מסר שתי בדיקות אשר נמצא בהן סם מסוג קנאביס, ושתי בדיקות נקיות משרידי סם.",תסקירי שירות המבחן
13,SH-20-06-70434-754,"לנאשם אין עבר פלילי מלבד עבירה אחת של החזקת סכין, ובמסגרת תיק הסכין, נשלח לשירות המבחן לשם טיפול בתחום ההתמכרויות, אך בשל ניתוק מצדו, נקטע התהליך.",תסקירי שירות המבחן
14,SH-20-06-70434-754,הנאשם קיבל אחריות מלאה על מעשיו והביע חרטה.,תסקירי שירות המבחן
15,SH-20-06-70434-754,"לדברי הנאשם, הסמים נועדו לשימושו ולשימוש קרובי משפחתו בזמן החתונה, אשר היה בדרכו אליה.",תסקירי שירות המבחן
16,SH-20-06-70434-754,הנאשם תיאר כי השימוש בסם פוגע בתפקודו ובכיסו.,תסקירי שירות המבחן
17,SH-20-06-70434-754,נוכח הרצון שהביע הופנה הנאשם ליחידה לטיפול בהתמכרויות.,תסקירי שירות המבחן
18,SH-20-06-70434-754,שירות המבחן המליץ על דחיה לצורך מיצוי התהליך הטיפולי.,תסקירי שירות המבחן
19,SH-20-06-70434-754,התסקיר השני הוגש בחודש דצמבר 2022 לאחר דחיה לצורכי טיפול.,תסקירי שירות המבחן
20,SH-20-06-70434-754,מהתסקיר עלה כי הנאשם ממשיך לשמור על יציבות תעסוקתית.,תסקירי שירות המבחן
