text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הביע רצון לעבור טיפול בהתמכרויות, אך למרות שיתוף פעולה חלקי, הצליח לשמור כאמור על רציפות של ניקיון מסמים, דבר המעיד על יכולתו להימנע משימוש בהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחרונה נקלע למשבר משמעותי עם ההחלטה על הריסת בית הוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"של""ץ בהיקף 300 שעות שיבוצע לפי תוכנית שיגיש שירות המבחן בתוך 30 יום מהיום.",,,,,,,,,,,,[],[],[]
"שירות המבחן רשאי ליטול בדיקות שתן לוידוא ניקיון מסמים במהלך תקופת השל""ץ;",,,,,,,,,,,,,,
"מאסר על תנאי של 5 חודשים, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע לפי פקודת הסמים;",,,,,,,,,,,,[],['5 חודשים'],[]
"מאסר על תנאי של חודש, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג עוון לפי פקודת הסמים;",,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של חודש אחד'],[]
"קנס בסך 2,000 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.",,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס ישולם ב-10  תשלומים שווים ורצופים החל מיום 1.11.2023 ובכל ראשון לחודש רציף ועוקב.,,,,,,,,,,,,,,
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים לפי פקודת הסמים בתוך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים וחילוט הכספים והמוצגים.,,,,,,,,,,,,[],[],[]
