feature_key,text,extraction
GENERAL_CIRCUM,אחמד בן ג'מאל חאג' ת.ז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העיד לפניי מר ג'מאל מוסטפא חאג', אביו של הנאשם, אשר ציין, כי הנאשם הוא בנו בכורו אשר עבד עימו בעסקו לממכר שווארמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד ציין כי הוא אדם נכה (סובל מבעיות לב קשות) וכי מצבו החמיר לאחר הסתבכות בנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, העסק נסגר לאחר שהבן נעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז המעצר, מצוי הבן בפיקוחו של העד (מזה כחצי שנה) והוא סיפר את התרשמותו הבלתי-אמצעית, שלפיה הנאשם התחרט על מעשיו והוא מצטער עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התחייב לכך שבנו לא יחזור לעסוק בסחר בכלי-נשק בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עלה, כי הנאשם נשר מלימודיו כבר בכיתה י' בשל מצבה הכלכלי הקשה של משפחתו ורצונו לסייע לאביו בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה זו הוא חבר לחברה שולית והחל משתמש בחשיש באורח מזדמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2014 הוא פתח עסק עצמאי לממכר שווארמה בבעלותו בכפר מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי אין לו הרשעות קודמות וכי הוא נוטל אחריות מלאה לביצוע המעשים המתוארים בכתב-האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא רכש נשק לראשונה לצורכי הגנה עצמית ובפרט, על רקע התרועעותו עם אנשי שוליים שתפיסתם החברתית מעודדת החזקת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל זאת יש לראות על רקע גישתו הכוחנית הכללית וקשייו לפתור קונפליקטים בדרך רגועה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופת מעצרו (באיזוק אלקטרוני) הוא שולב בקבוצה ייעודית לעבירות נשק בשירות והגיע ל-18 מפגשים של הקבוצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התהליך שאותו עבר בקבוצה הביאו לנכונות לשקם את חייו ולהתרחק מחברה שולית מתוך הכרה בקשייו האישיותיים וההתנהגותיים ותובנה לחומרת מעשיו והשלכותיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הערכת השירות הינה כי מעצרו של הנאשם היווה עבורו אירוע מכונן, אשר הבהיר לו את כשליו ההתנהגותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתערבות הטיפולית תרמה לתהליך של גיבוש מחדש של חייו; עם זאת, השירות מעריך כי הנאשם הוא בעל נטייה להתנהגות פורצת גבולות כשהוא בקונפליקט עם סביבתו וזקוק לתקופה ממושכת לצורך שיקום ושינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התביעה התייחסה בסיכומיה גם לנסיבות שאינן קשורות בביצוע העבירה וציינה כי אין ראיה לפגיעה יוצאת דופן בנאשם ובבני-משפחתו כתוצאה מהטלת מאסר וכי לא חלף זמן רב מאז ביצוע המעשים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לתסקיר שירות המבחן צוין, כי עומק קשריו של הנאשם עם העוסקים בעולם הסחר בנשק לא נחשף ולפיכך, קשה לקבל את הטענה שהסיכון הנשקף ממנו נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עונש מאסר ממושך יפגע בהכרח בנאשם לנוכח גילו הצעיר (25) ולנוכח מצבו המשפחתי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא יפגע גם במשפחתו, שכן אביו, כמפורט לעיל, נכה ותלוי במידה מסוימת לפחות למחייתו בעבודתו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות מלאה על מעשיו ועושה מאמצים לחזור למוטב.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה מתסקיר שירות המבחן שהוא השתלב בלב חפץ בקבוצה הטיפולית, הביע תובנות לחומרת מעשיו וקיבל על עצמו עריכת שינוי תפיסתי, מחשבתי והתנהגותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סבורני שנסיבות חייו הקשות, יציאה ממעגל ההשכלה בגיל צעיר כתוצאה מדחק כלכלי, שימוש בסמים מגיל צעיר והתחברות לחברה עבריינית בהחלט השפיעו על ביצוע מעשי העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"הסוכן והנאשם עלו, מקץ דקות ספורות על רכב ובמהלך הנסיעה לכפר הציע הנאשם לסוכן לרכוש אקדח מסוג ברבלו תמורת סכום של 15,000 ₪, אקדח מסוג FN תמורת 18,000 ₪ וכלי-נשק מסוג M-16 תמורת 35,000 ₪.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביום 20.7.15 בשעה 18:00 השניים שוחחו שוב וקבעו לבצע את עסקת מכירת האקדח מסוג FN לסוכן תמורת 29,000 ₪ בו-ביום בכפר נחף.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"כעבור מספר דקות עצר הנאשם את הרכב, ניגש לבית ושב כשברשותו אקדח חצי-אוטומטי ומחסנית תואמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בשלב זה ניגש הנאשם שוב לבית ושב כשברשותו שתי קופסאות קרטון ובהם 70 כדורי אקדח בקוטר 0.45 התואמים לנשק.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כעבור דקות ספורות, נעצר הרכב בסמוך לשטח פתוח בכפר נחף; הסוכן ביקש מהנאשם שיבדוק שהאקדח תקין.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,הוא השיב את האקדח עם יתרת הכדורים לסוכן.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ואכן, זמן קצר אחר-כך, הגיע הנאשם עם אחר למקום ברכב כשהם מחזיקים בצוותא אקדח חצי-אוטומטי, מחסנית תואמת ריקה וגם 8 כדורי אקדח בקוטר 0.45.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הוא ביצע שתי עסקאות של מכירת אקדחים מוכנים לפעולה בצמוד למחסנית ולכדורים תואמים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בהוראות נאשם 1 הוציא נאשם 2 אקדח ומחסנית ריקה ומסרם לסוכן שהחזירם לנאשם 2 לאחר בדיקה ואז נאשם 1 לקח ממנו האקדח.,['נשק עם מחסנית בהכנס']
