,verdict,text,part
0,ME-15-11-45441-351,305312423 בפני כבוד השופט אבי לוי,בית המשפט המחוזי בחיפה
2,ME-15-11-45441-351,אחמד בן ג'מאל חאג' ת.ז.,הנאשם
3,ME-15-11-45441-351,xxxxxxxxxx,הנאשם
6,ME-15-11-45441-351,"חוק העונשין, תשל""ז-1977: סע'  40ט, 143, 144, 144(ב), 144(ב2), (ג), 40יא, 40יג",הנאשם
7,ME-15-11-45441-351,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",הנאשם
8,ME-15-11-45441-351,"אחמד בן ג'מאל חאג' נותן את הדין על עבירות אשר בביצוען הואשם והורשע בכתב-אישום מתוקן אשר הוגש נגדו ביום 28 ביוני 2016, אשר עניינן סחר בנשק שלא כדין, לפי סעיף 144(ב2) ו-(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") (שני סעיפי אישום); נשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין (שני סעיפי אישום).",כללי
9,ME-15-11-45441-351,עובדות כתב-האישום המתוקן מלמדות כי הנאשם היה מעורב בשתי עסקאות שבמסגרתן מכר נשק לסוכן משטרתי באופן הבא -,כללי
10,ME-15-11-45441-351,"ביום 6.7.15 בשעות אחר הצהריים והערב שוחח סוכן משטרתי (נעים סביחי) עם אדם אחר בנוגע לעסקה לרכישת אקדח תמורת 20,000 ₪ בו-ביום בכפר נחף.",כללי
11,ME-15-11-45441-351,"בשעת ליל, אותו אחר הדריך את הסוכן להגיע לעסקו של הנאשם, שם פגש הסוכן בנאשם לצורך ביצוע עסקת הנשק.",כללי
12,ME-15-11-45441-351,"הסוכן והנאשם עלו, מקץ דקות ספורות על רכב ובמהלך הנסיעה לכפר הציע הנאשם לסוכן לרכוש אקדח מסוג ברבלו תמורת סכום של 15,000 ₪, אקדח מסוג FN תמורת 18,000 ₪ וכלי-נשק מסוג M-16 תמורת 35,000 ₪.",כללי
13,ME-15-11-45441-351,הנאשם הוריד את הסוכן מהרכב לזמן קצר על-מנת להוציא את האקדחים ממחבואם אך שב בידיים ריקות באומרו כי לא הצליח לעשות כן.,כללי
14,ME-15-11-45441-351,"בשלב זה, הציע הנאשם לסוכן לרכוש כלי-רכב מאדם במג'דל-כרום, אך גם עסקה זו לא יצאה לפועל בשל סירובו של המוכר הפוטנציאלי.",כללי
15,ME-15-11-45441-351,"הנאשם הסיע, אפוא, את הסוכן לכרמיאל והבטיח לשוחח עימו בקשר לעסקת-הנשק.",כללי
16,ME-15-11-45441-351,ביום 13.7.15 בשעת ליל שוחחו הנאשם והסוכן.,כללי
17,ME-15-11-45441-351,"הנאשם הציע לסוכן לרכוש ממנו שלושה כלי-נשק ובהם אקדח תמורת 19,000 ₪.",כללי
18,ME-15-11-45441-351,"ביום 20.7.15 בשעה 18:00 השניים שוחחו שוב וקבעו לבצע את עסקת מכירת האקדח מסוג FN לסוכן תמורת 29,000 ₪ בו-ביום בכפר נחף.",כללי
19,ME-15-11-45441-351,בשעה 20:15 הודיע הסוכן לנאשם כי הוא ממתין לו בכניסה לכפר.,כללי
20,ME-15-11-45441-351,"שעה אחר-כך, הגיע הנאשם עם שני אחרים ברכב ואסף את הסוכן.",כללי
21,ME-15-11-45441-351,"כעבור מספר דקות עצר הנאשם את הרכב, ניגש לבית ושב כשברשותו אקדח חצי-אוטומטי ומחסנית תואמת.",כללי
22,ME-15-11-45441-351,הנאשם בדק את הנשק ברכב ומסרו לידי הסוכן לבדיקה.,כללי
23,ME-15-11-45441-351,בשלב זה ניגש הנאשם שוב לבית ושב כשברשותו שתי קופסאות קרטון ובהם 70 כדורי אקדח בקוטר 0.45 התואמים לנשק.,כללי
24,ME-15-11-45441-351,"הסוכן מסר לנאשם סך של 29,000 ₪ ואז נסעו כל הארבעה מהמקום.",כללי
25,ME-15-11-45441-351,"כעבור דקות ספורות, נעצר הרכב בסמוך לשטח פתוח בכפר נחף; הסוכן ביקש מהנאשם שיבדוק שהאקדח תקין.",כללי
26,ME-15-11-45441-351,"הנאשם לקח את האקדח, הטעינו בכדורים, הושיט יד מחוץ לחלון הרכב וירה באקדח מספר יריות מעלה.",כללי
27,ME-15-11-45441-351,הוא השיב את האקדח עם יתרת הכדורים לסוכן.,כללי
28,ME-15-11-45441-351,בתום המפגש ירד הסוכן מהרכב כשברשותו הנשק.,כללי
29,ME-15-11-45441-351,"במהלך חודש ספטמבר 2015 במספר הזדמנויות שונות, הציע הנאשם למכור לסוכן הנ""ל אקדח תמורת 26,000 ₪.",כללי
30,ME-15-11-45441-351,ביום 1.10.15 שוחחו השניים בטלפון וקבעו לבצע את המכירה בו-ביום בכפר נחף.,כללי
31,ME-15-11-45441-351,"כשעתיים אחר-כך, הודיע הסוכן לנאשם כי הוא ממתין לו בכניסה לכפר.",כללי
32,ME-15-11-45441-351,"ואכן, זמן קצר אחר-כך, הגיע הנאשם עם אחר למקום ברכב כשהם מחזיקים בצוותא אקדח חצי-אוטומטי, מחסנית תואמת ריקה וגם 8 כדורי אקדח בקוטר 0.45.",כללי
