text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
305312423 בפני כבוד השופט אבי לוי,1.839099e-05,5.3803005e-06,9.431451e-06,4.5599758e-05,5.223776e-06,3.7797734e-06,5.917559e-06,2.7265582e-05,1.925583e-05,1.6424501e-05,0.00025147674,3.7226233e-05,0.00020061855,2.437801e-06
אחמד בן ג'מאל חאג' ת.ז.,1.3818131e-05,0.9999788,9.492522e-06,3.7310212e-05,7.886795e-06,7.711096e-06,9.991707e-05,0.00029397703,3.240925e-05,1.786029e-05,0.00030399594,6.83911e-05,0.00061012903,2.3654627e-06
xxxxxxxxxx,2.1088576e-05,6.004886e-06,9.982399e-06,5.7522928e-05,6.6170282e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.4168738e-05,2.5094268e-05,0.00057533977,4.2395248e-05,0.00035010482,2.2972815e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 143, 144, 144(ב), 144(ב2), (ג), 40יא, 40יג",3.0519222e-05,5.0971453e-06,9.483972e-06,7.799596e-05,5.7504103e-06,1.0583514e-05,8.892886e-06,8.518502e-05,1.8680726e-05,2.098894e-05,0.00026327546,0.00013904508,0.00045664966,2.835199e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538503e-05,5.147932e-06,9.472574e-06,4.43505e-05,6.1620367e-06,4.7218878e-06,5.986121e-06,3.425304e-05,1.942009e-05,1.7001905e-05,0.00019904473,6.378643e-05,0.00025589517,2.5944855e-06
"אחמד בן ג'מאל חאג' נותן את הדין על עבירות אשר בביצוען הואשם והורשע בכתב-אישום מתוקן אשר הוגש נגדו ביום 28 ביוני 2016, אשר עניינן סחר בנשק שלא כדין, לפי סעיף 144(ב2) ו-(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") (שני סעיפי אישום); נשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין (שני סעיפי אישום).",1.1420481e-05,5.0524177e-06,0.99999595,0.0002212832,6.505483e-06,0.00042706987,4.4039803e-05,0.96694046,1.9062722e-05,0.99847025,0.00021780282,0.00015804287,0.0005996613,0.99994993
עובדות כתב-האישום המתוקן מלמדות כי הנאשם היה מעורב בשתי עסקאות שבמסגרתן מכר נשק לסוכן משטרתי באופן הבא -,7.826793e-06,5.0345925e-06,0.99999595,0.00017509224,2.4009769e-05,0.93278474,0.030446135,0.9999503,3.2597276e-05,0.42794946,0.12106233,0.00010635713,0.0002771079,4.9647365e-06
"ביום 6.7.15 בשעות אחר הצהריים והערב שוחח סוכן משטרתי (נעים סביחי) עם אדם אחר בנוגע לעסקה לרכישת אקדח תמורת 20,000 ₪ בו-ביום בכפר נחף.",1.3040217e-05,5.07737e-06,0.99999607,0.9999293,0.9999707,7.918432e-05,0.9998361,0.99997306,0.9999968,0.99994767,0.0010185586,0.00014377893,0.00053353363,3.1403083e-06
"בשעת ליל, אותו אחר הדריך את הסוכן להגיע לעסקו של הנאשם, שם פגש הסוכן בנאשם לצורך ביצוע עסקת הנשק.",6.4268847e-06,5.3237272e-06,9.603298e-06,0.00012094083,0.9999794,0.9405912,0.32079482,0.9999671,2.4265782e-05,0.9634074,0.99606943,0.00010878129,0.0005212334,3.1521754e-06
"הסוכן והנאשם עלו, מקץ דקות ספורות על רכב ובמהלך הנסיעה לכפר הציע הנאשם לסוכן לרכוש אקדח מסוג ברבלו תמורת סכום של 15,000 ₪, אקדח מסוג FN תמורת 18,000 ₪ וכלי-נשק מסוג M-16 תמורת 35,000 ₪.",1.3725004e-05,5.0455947e-06,0.9999962,0.9999951,0.9999845,0.028471095,0.99996424,0.99996734,0.9999962,0.05143042,0.03615911,0.00020657646,0.00056692405,3.2609162e-06
הנאשם הוריד את הסוכן מהרכב לזמן קצר על-מנת להוציא את האקדחים ממחבואם אך שב בידיים ריקות באומרו כי לא הצליח לעשות כן.,7.7834875e-06,5.1529273e-06,0.9999962,0.99998593,0.9999881,0.99987125,0.9999478,0.99995947,0.99999666,0.9999759,0.9351381,9.7773474e-05,0.009527911,3.4480913e-06
"בשלב זה, הציע הנאשם לסוכן לרכוש כלי-רכב מאדם במג'דל-כרום, אך גם עסקה זו לא יצאה לפועל בשל סירובו של המוכר הפוטנציאלי.",1.1409465e-05,5.2203995e-06,9.467552e-06,4.9983028e-05,2.3183764e-05,6.516747e-05,0.00035311392,0.99992764,2.2841978e-05,0.00020600703,0.9160353,0.00012383235,0.0017345886,3.216738e-06
