text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עולה מתסקיר שירות המבחן שהוא השתלב בלב חפץ בקבוצה הטיפולית, הביע תובנות לחומרת מעשיו וקיבל על עצמו עריכת שינוי תפיסתי, מחשבתי והתנהגותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, וחרף חומרת המעשים והחזרה עליהם, העריך שירות המבחן את סיכוייו של הנאשם לחזור ולבצע עבירות דומות כלא גבוהים.",,,,,,,,,,,,,,,,,
"הנאשם שיתף פעולה עם רשויות החוק; הוא הודה באשמה, הביע חרטה וחסך זמן שיפוטי ניכר, שהיה כרוך בשמיעת הראיות בתיק.",,,,,,,,,,,,,,['כן'],,,
"סבורני שנסיבות חייו הקשות, יציאה ממעגל ההשכלה בגיל צעיר כתוצאה מדחק כלכלי, שימוש בסמים מגיל צעיר והתחברות לחברה עבריינית בהחלט השפיעו על ביצוע מעשי העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עברו הפלילי של הנאשם נקי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"יוצא, אפוא, שראוי שהעונש המוטל על הנאשם ימוקם בסמוך לסף התחתון של מתחם הענישה והרחק מהרף העליון שלו.",,,,,,,,,,,,,,,,,
"על העונש, כמפורט לעיל, להיגזר גם בזיקה לעונשים, אשר הוטלו על אחרים במסגרת פרשה זו (גם אם אין לראותו כקשור אליהם כשותף לדבר עבירה).",,,,,,,,,,,,,,,,,
"גם מטעם זה אין בידיי לקבל את המלצת שירות המבחן להימנע מלהטיל על הנאשם עונש מאסר לריצוי בפועל, חרף סיכויי השיקום הטובים וחרף הרתיעה מלהחזיר את מי ששוחרר ממעצרו אל בין כתלי בית-הכלא.",,,,,,,,,,,,,,,,,
"לנוכח כל האמור לעיל, מצאתי לנכון להטיל על הנאשם שלפניי עונשים כדלקמן -",,,,,,,,,,,,,,,,,
(א) 32 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו הסגור (מ-2.11.15 ועד 15.3.16).,,,,,,,,,,,,,,,"['הנאשם קיבל 32 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
קביעתו של העונש ברף התחתון שבמתחם הענישה נובעת בין השאר מההתחשבות בתקופה בה שהה הנאשם במעצר בפיקוח אלקטרוני (אשר איננה מנוכה כמובן מהמאסר המוטל).,,,,,,,,,,,,,,,,,
(ב) 18 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה על סעיפים 143 או 144 לחוק העונשין.,,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי למשך 3 שנים'],[]
"(ג) קנס בסך 20,000 ₪ אשר ישולם עד יום 1.1.17.",,,,,,,,,,,,,,,[],[],"['20,000 ₪']"
"לא ישולם הקנס עד למועד זה, ירצה הנאשם 7 חודשי מאסר תמורתו.",,,,,,,,,,,,,,,['7 חודשי מאסר'],[],[]
זכות ערעור כחוק.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ט' חשוון תשע""ז, 10 נובמבר 2016.",,,,,,,,,,,,,,,,,
אבי לוי 54678313,,,,,,,,,,,,,,,,,
