,verdict,text,part
0,ME-20-05-61106-33,"חמד עבד אל גני (עצור/אסיר בפיקוח)
ע""י ב""כ עוה""ד ויסאם עראף",הנאשם
1,ME-20-05-61106-33,"חוק העונשין, תשל""ז-1977: סע'  40ו, 144(א), 144(ב), 338(א)(5)",הנאשם
2,ME-20-05-61106-33,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32 (א), 39",הנאשם
3,ME-20-05-61106-33,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות נשק והטיל עליו 22 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי וחילוט רכב.",הנאשם
4,ME-20-05-61106-33,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשם
5,ME-20-05-61106-33,"הנאשם הורשע על-סמך הודאתו, בעבירות בנשק (נשיאה והובלה).",הנאשם
6,ME-20-05-61106-33,בית המשפט המחוזי גזר את הדין כדלהלן:,הנאשם
7,ME-20-05-61106-33,"פסיקת בית המשפט העליון קבעה באופן חד-משמעי כי יש ליתן חומרה יתרה לעבירות הנשק, על סוגיהן השונים, נוכח הסכנה הגבוהה הנשקפת מהן ועל מנת להרתיע מפני ביצוען.",הנאשם
8,ME-20-05-61106-33,הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק.,הנאשם
9,ME-20-05-61106-33,"מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 16-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",הנאשם
10,ME-20-05-61106-33,"בשקלול הנסיבות והנתונים השונים העונש הראוי בנסיבות הוא עונש של 22 חודשי מאסר בפועל, מאסר על תנאי לתקופה של 10 חודשים וחילוט רכב.",הנאשם
11,ME-20-05-61106-33,הנסיבות הצריכות לעניין הן בתמצית אלה:,גזר-דין
12,ME-20-05-61106-33,"הנאשם, יליד 15.04.1994, הורשע ביום 09.11.2020 על-סמך הודאתו בעובדות כתב-האישום, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(א) + 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר-דין
