text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנשק הוחזק בשקית, מתחת למכסה המנוע ברכב.",1.0867201e-05,5.463026e-06,0.9999962,0.99996424,0.9999821,0.061435122,0.9999355,0.99992466,0.04321271,0.954225,0.00041367262,7.668154e-05,0.00025595102,3.2910361e-06
במועד ההרשעה הוריתי על קבלת תסקיר משירות-המבחן בנוגע לנאשם.,1.0833593e-05,5.28514e-06,9.548542e-06,3.4496567e-05,4.9665696e-06,6.6503553e-06,9.805116e-06,1.7697204e-05,1.8995775e-05,1.4442472e-05,0.00039374112,0.00010944595,0.0003415561,3.55145e-06
"מן התסקיר מיום 04.04.2021 , עולה, כי הנאשם, רווק, שוהה במעצר-בית מלא עם איזוק-אלקטרוני בבית הוריו בכפר נחף.",1.4140432e-05,0.99997866,9.434203e-06,4.3337797e-05,5.81608e-06,8.242114e-06,1.5687992e-05,1.8474682e-05,1.8511666e-05,2.0875996e-05,0.00038782333,0.000109226174,0.00075406436,3.43746e-06
"הנאשם סיים 12 שנות-לימוד בבית הספר התיכון בכפרו, ללא תעודת בגרות, וטרם מעורבותו בעבירה מושא כתב-האישום, כך צויין בתסקיר, עבד הנאשם במשך 6 שנים בחברת ""משלוחים"" במרכז הארץ, אולם קצינת-המבחן ציינה בתסקיר, שלא הוצגו בפניה אישורי הכנסה.",1.3119149e-05,0.99997866,9.422424e-06,5.2296236e-05,6.9688463e-06,1.29032005e-05,6.640601e-05,0.0011564217,1.8497336e-05,2.0389107e-05,0.0013211078,0.0003513967,0.00224938,7.668519e-06
"משפחת מוצאו מונה זוג הורים וששה ילדים, אשר מנהלים אורח חיים נורמטיבי, והנאשם ציין, כי קשריו החברתיים מצומצמים, וכי את רוב זמנו הוא משקיע בעבודה.",1.0233322e-05,0.9999788,9.409153e-06,5.264579e-05,7.901069e-06,3.7493366e-05,3.01875e-05,0.0013398355,1.8632601e-05,2.3754188e-05,0.008357455,0.00092946156,0.09041048,4.249363e-06
"עוד עולה מן התסקיר, כי הנאשם שלל שימוש בסמים ובאלכוהול, וכי ממצאי שתי בדיקות לגילוי שרידי סם בשתן, העידו על כך שהנאשם נקי מסמים.",8.484247e-06,0.9999782,9.458852e-06,4.983933e-05,5.3142007e-06,2.1455953e-05,1.561566e-05,0.002121427,1.7762131e-05,1.9224453e-05,0.0008050784,0.0411844,0.041397605,3.5607627e-06
"קצינת-המבחן הדגישה, כי הנאשם התקשה לקחת אחריות מלאה על מעשיו, וכי לטענתו הנשק המוזכר בכתב-האישום שייך לבן-דודתו (להלן: ""בן-דוד"") המתגורר ביפו.",1.1137986e-05,0.99997866,0.99999595,0.99031574,0.9960194,0.95914584,0.055778563,0.9973488,1.8271174e-05,0.9961681,0.0012812109,0.99993265,0.84306467,6.657583e-06
"לדבריו של הנאשם, כך צוין בתסקיר, בתקופה בה עבד הנאשם במרכז הארץ והתגורר שם בשכירות, הגיע בן-הדוד לבקרו לעיתים קרובות, וכי סמוך לביצוע העבירה הגיע בן-הדוד, וביקש מן הנאשם להשאיר שקית ובה הנשק והמחסנית.",8.87248e-06,0.99997854,0.99999607,0.99999356,0.9999856,0.01242637,0.99991405,0.9999318,0.34608552,0.9876116,0.016108101,0.00036165142,0.0026652706,3.6664078e-06
"על-פי דברי הנאשם, כך עולה מן התסקיר, הוא לא סירב לבקשתו של בן-הדוד על אף שחווה אי-נוחות מסוימת מן הבקשה, מתוך חשש לעימות עימו, נענה לבקשה, והחביא את הנשק ואת המחסנית ברכבו על-מנת להרחיקם מן הדירה בה הוא התגורר.",1.12311245e-05,0.99993277,0.9999962,0.9999919,0.9999851,0.99991906,0.9997627,0.9999392,0.46051294,0.99998343,0.99557316,0.6810831,0.96650076,3.8366793e-06
"במהלך האבחון, כך צוין, התבצר הנאשם בעמדה הגנתית וקורבנית, והתקשה להתבונן בצורה מעמיקה בנסיבות העומדות בבסיס מעורבותו בפלילים.",7.500808e-06,0.99997866,9.395434e-06,4.1031144e-05,4.191938e-06,0.00035433416,1.0685427e-05,0.0008222989,1.817916e-05,2.1298812e-05,0.024565212,0.98520327,0.9877544,3.4277832e-06
"עוד ובנוסף עולה מן התסקיר, כי שירות-המבחן התרשם שהתנהגותו של הנאשם מבטאת קשיים ניכרים בעריכת שיקול-דעת אחראי ומווסת, וכי בבסיס העבירה עומדים דפוסים של חוסר שליטה בדחפים, לצד עמדות ותפיסות המתירות החזקת נשק כחלק מתפיסת עולם גברית.",9.670609e-06,0.9999782,9.380617e-06,8.7601846e-05,8.07685e-06,0.99970955,0.00012818971,0.99962866,1.873675e-05,2.6469306e-05,0.9367699,0.99999404,0.9946943,4.298465e-06
"באשר לגורמי הסיכוי לשיקומו של הנאשם, צוין בתסקיר העדר עבר פלילי, אולם בגורמי הסיכון, הודגש הקושי של הנאשם בלקיחת אחריות על מעשיו, שימוש במנגנוני הגנה נוקשים, וקושי בהתבוננות פנימית, וקצינת-המבחן הדגישה, כי קיימים פרמטרים לסיכון משמעותי להישנות התנהגות פורצת חוק מצידו של הנאשם.",8.274144e-06,0.99997866,9.463391e-06,4.843346e-05,5.5121145e-06,0.018573424,1.5781026e-05,0.0013179829,1.8108842e-05,1.8995812e-05,0.006592326,0.9999964,0.9989967,4.567886e-06
"נוכח האמור לעיל, ובשים-לב לקיומה של השפעה שלילית של האווירה האלימה שבסביבת חייו של הנאשם על תפקודו הכללי, לא ראתה קצינת-המבחן בהליך טיפולי במסגרת שירות-המבחן, משום אמצעי שיביא להפחתת הסיכון להישנות התנהגות עוברת חוק מצידו של הנאשם.",1.0409551e-05,0.99997866,9.375063e-06,5.035231e-05,4.7819744e-06,0.026494883,1.28512775e-05,0.00032679856,1.763344e-05,0.000105982144,0.0006931689,0.98774034,0.47623375,3.5270098e-06
ביום 24.04.2021 נשמעו טיעוני הצדדים לעונש.,1.2453801e-05,5.353833e-06,9.545028e-06,4.3869582e-05,4.5726897e-06,7.9323245e-06,9.7356415e-06,2.0615851e-05,1.8798693e-05,1.6495864e-05,0.0010563075,6.3589774e-05,0.00030551432,2.3994937e-06
"בא-כוח המאשימה הגיש טיעונים לעונש בכתב, אסופת פסיקה, וכן את הנחיית פרקליט המדינה מספר 9.16 בדבר מדיניות ענישה בעבירות נשק ומטעני-חבלה (להלן: ""הנחיית פרקליט המדינה""), ועתר לקביעת מתחם ענישה שנע בין שנה וחצי לבין ארבע שנים.",1.1339197e-05,5.1262778e-06,9.298115e-06,0.00010220879,4.7913554e-06,2.671705e-05,1.2405118e-05,3.9932365e-05,1.7357861e-05,9.283522e-05,0.0004088495,8.768392e-05,0.00027977902,3.159208e-06
"באשר לנסיבות ביצוע העבירה מושא כתב-האישום נטען, כי יש ליתן את הדעת לכך שהנאשם גר בכפר נחף ונעצר על-ידי משטרת ישראל בצומת אלייקים, משמע, כך נטען, קיים בעבירה היבט של משך זמן ההובלה נוכח המרחק הגיאוגרפי האמור.",9.480273e-06,0.99997854,9.317324e-06,5.620153e-05,8.630018e-06,1.6846367e-05,1.3693861e-05,0.0063328873,1.7884187e-05,0.17198786,0.0021966018,0.002311801,0.001664364,6.915564e-06
"בנוסף הפנה ב""כ המאשימה לדו""ח מבקר המדינה, בדבר התמודדות משטרת ישראל עם אחזקת אמצעי לחימה, ממנו ניתן ללמוד על הפגיעה בערך המוגן בעבירות אלו ועל התחושה הקיימת בחברה הערבית שנפגעת כתוצאה מאירועים אלו.",7.260258e-06,0.9952939,9.327798e-06,0.00034398813,5.693327e-06,0.015689991,4.988546e-05,0.0028955278,1.872055e-05,0.0034133075,0.000953927,0.032404654,0.0041802227,3.5225357e-06
"הדו""ח, כך אליבא דב""כ המאשימה, ניתן לפני כשנתיים וחצי, ודומה, כי מאותה תקופה תופעת קיומו של נשק בלתי חוקי ביחוד בחברה הערבית התגברה.",1.0902278e-05,0.99997866,9.517068e-06,0.00019025455,7.2899666e-06,0.0012627412,0.00016314018,0.67403954,1.9226874e-05,0.00020797647,0.0014520247,0.00011438909,0.0005116196,3.5231135e-06
"לעניין העונש בתוך המתחם, עתר ב""כ המאשימה, להשית על הנאשם עונש בחלקו האמצעי של המתחם.",6.917226e-06,5.2970186e-06,9.605643e-06,3.5879737e-05,4.7190474e-06,7.741646e-06,7.412694e-06,1.2563475e-05,1.8390887e-05,1.26201785e-05,0.00031016514,6.419361e-05,0.00012360538,4.469636e-06
"הגם שהנאשם נעדר עבר פלילי, כך נטען, מתסקיר שירות-המבחן עולה, כי הנאשם לוקח אחריות חלקית בלבד על מעשיו, כמו-כן נטען, כי הודגש בתסקיר הקושי של הנאשם בזיהוי מצבי, וכי שירות-המבחן לא סבר, כי ניתן להפחית את הסיכון באמצעות הליך טיפולי.",1.0738691e-05,0.99997866,9.421185e-06,4.8980004e-05,5.6827926e-06,9.439895e-05,1.8319048e-05,9.448838e-05,1.802428e-05,3.4484397e-05,0.022900047,0.99999666,0.9947061,0.00051505107
"נוכח האמור, סבר ב""כ המאשימה, כי קיים בענייננו צורך בהרתעתו האישית של הנאשם.",7.2884236e-06,5.3020926e-06,9.560935e-06,3.443507e-05,4.6308282e-06,8.55339e-06,7.89128e-06,1.3420217e-05,1.9279421e-05,1.4479984e-05,0.0005734472,0.000116154806,0.06857021,2.8941695e-06
"באשר לבקשת החילוט, טען ב""כ המאשימה, כי עוצמת הזיקה בין המכונית לבין הנשק הוא הדוק, וכי בלעדי הרכב לא יכולה הייתה להתבצע העבירה, בשים-לב למרחק הגיאוגרפי שעבר הנאשם.",8.919735e-06,5.3331282e-06,0.9999962,0.43096808,7.160075e-06,0.06870804,8.456054e-05,0.06462864,2.018729e-05,0.50474596,0.018278591,0.0003682544,0.0017799005,3.3018664e-06
"ב""כ הנאשם הגיש אף הוא אסופת פסיקה, והדגיש, כי הנאשם הודה במעשיו ולקח עליהם אחריות מלאה, כפי שאף עשה באזני קצינת-המבחן, ולא ברור, כך נטען, מדוע היא סברה, כי לא כך הדבר.",1.295254e-05,5.3199005e-06,9.479667e-06,4.424654e-05,6.9151947e-06,7.987826e-05,1.7617369e-05,3.0016006e-05,1.8042596e-05,2.5326513e-05,0.9695263,0.9999963,0.9980101,0.99999774
"התסקיר נערך על-סמך פגישה אחת, כך אליבא דסניגור, אשר במהלכה ניסה הנאשם לתאר באוזני קצינת-המבחן את הנסיבות שהובילו אותו להחזקת הנשק ברכבו.",1.1030936e-05,5.203996e-06,0.99999607,0.013507061,0.99996233,0.28710318,0.016939687,0.98928285,1.9034653e-05,0.19974789,0.03889341,0.0044406955,0.0057202573,3.2240935e-06
"אין מדובר בנאשם שמנהל אורח חיים עברייני, כך נטען, לא הייתה לו כוונה להשתמש בנשק, ואין כל אינדיקציה לכך שהתכוון להשתמש בנשק.",7.692851e-06,0.99997866,0.9999962,0.9989644,0.0009804025,0.9999771,3.3460867e-05,0.9998343,1.8766632e-05,0.99998486,0.9990264,0.009242758,0.7604085,4.2555557e-06
"לטענת הסניגור, מדובר בענייננו בנאשם צעיר מאוד, נעדר עבר פלילי, אשר עבד באופן סדיר במשך שש שנים, לקח אחריות על מעשיו, וחש חרטה עליהם.",8.616679e-06,0.99997866,9.376261e-06,4.1200332e-05,5.356167e-06,0.00025008994,1.6969912e-05,0.14566353,1.8456598e-05,2.4574956e-05,0.39172325,0.9999876,0.9998248,0.9776814
"עוד נטען, כי הגם שקיימת מודעות לבעיית הנשק בחברה הערבית, הפתרון אינו בענישה מחמירה של הנאשם שבפנינו, וזאת בשים-לב לגילו הצעיר ולעובדה, כי מעולם לא היה במאסר מאחורי סורג ובריח.",1.0897569e-05,0.99997866,9.360634e-06,5.583038e-05,5.0327203e-06,0.0001373536,2.1915544e-05,0.00015127168,1.831786e-05,3.3915418e-05,0.00066304643,0.012517272,0.44840193,4.498372e-06
"בענייננו, כך נטען, קיים שהנאשם, יאמץ בבית-הסוהר נורמות עברייניות, ולפיכך יש להעדיף בעניינו שיקולי שיקום.",1.1830586e-05,5.3979493e-06,9.571719e-06,4.687937e-05,4.4157014e-06,1.3276336e-05,1.031486e-05,1.8509989e-05,1.8407134e-05,1.5934354e-05,0.0016222865,0.0006950761,0.002683506,3.2530268e-06
"עוד ובנוסף, הדגיש הסניגור, כי הנאשם שהה במעצר החל מיום 17.05.2020 ועד ליום 16.07.2020, וכי מאז הוא נתון במעצר בית באיזוק-אלקטרוני, כך שנשללה ממנו החירות באופן קשה ומתמשך.",1.00066e-05,0.9999782,9.294161e-06,5.2531355e-05,5.272479e-06,1.0470223e-05,2.2290098e-05,3.4713812e-05,1.7997261e-05,2.0613963e-05,0.0007431871,0.0001723461,0.0016535068,3.2744504e-06
"לפיכך, סבר ב""כ הנאשם, כי יש להטיל על הנאשם מאסר, אשר ירוצו בדרך של עבודות שירות.",0.7747468,5.2496603e-06,9.661022e-06,3.5471683e-05,4.413769e-06,8.399818e-06,7.617569e-06,1.2816689e-05,1.9307481e-05,1.3318195e-05,0.007709267,5.7718215e-05,0.00019752469,3.6659812e-06
"לטענת הסניגור, הפסיקה אליה הפנתה המאשימה, אינה רלוונטית לענייננו, הואיל ובענייננו מדובר בנאשם שנעדר עבר כל עבר פלילי.",8.320355e-06,0.9999788,9.402408e-06,4.3960878e-05,4.458576e-06,1.0126784e-05,8.884807e-06,1.8682224e-05,1.8722745e-05,1.636019e-05,0.0005855374,0.00010399027,0.00079277554,3.3756867e-06
"לגבי חילוט הרכב, נטען, כי מדובר בענישה חמורה עבור הנאשם ועבור בני-משפחתו הואיל ומחירו של הרכב כ- 20,000 ₪, והוא משמש אותם מידי פעם.",1.4743677e-05,0.99997854,9.4251745e-06,6.1730134e-05,5.4196757e-06,2.7515345e-05,4.2297117e-05,0.0011287626,1.9449799e-05,2.3721906e-05,0.00038790563,0.00020781452,0.007694649,3.3928213e-06
"הנאשם ביקש לומר את דבריו, ולפיהם "" ....",1.2749652e-05,5.2994087e-06,9.645345e-06,4.412081e-05,7.4006716e-06,1.46712755e-05,1.3148934e-05,4.5342575e-05,1.9369227e-05,1.960672e-05,0.0005263218,0.00013780159,0.016837431,2.5135373e-06
קודם כל אני מצטער על מה שעשיתי ומה שיצא ממני.,2.0920956e-05,5.3536237e-06,9.453567e-06,5.45192e-05,1.1499192e-05,9.742484e-05,0.000114846596,0.00057473715,2.9950015e-05,5.860769e-05,0.0064834147,0.0010666635,0.9953832,2.9512514e-06
"בקשר לקצינת-המבחן היא שאלה אותי שאני לא לקחתי אחריות על המקרה שלי, זה משהו שלא אמרתי, אני כן לקחתי אחריות אבל אני הסברתי לה מה המקרה, איך זה קרה.",1.5275678e-05,5.3343488e-06,9.439225e-06,8.0694386e-05,3.6442518e-05,0.0002453985,0.00011274124,0.00018753995,2.5155321e-05,8.431705e-05,0.024699457,0.99998796,0.9664479,4.0140762e-06
"אחר כך הסבתי לה בסוף שאני לא בדברים האלה, אין לי מידע על הדברים האלה מה צריך להגיד ומה לא, אבל בסופו של דבר אני מצטער מאוד על מה שעשיתי.",1.36991375e-05,5.2076894e-06,9.462479e-06,8.007861e-05,7.7453486e-05,8.532746e-05,0.00075066433,0.0005083234,3.451723e-05,0.00015247932,0.0011437845,0.00061556895,0.77421814,3.644828e-06
"עבירות של נשק בזמן הזה שהן גרועות ואני לא בדרך הזאת ואני לא רוצה שיקרו דברים כאלה לאנשים עם ירי ונשק, אני לא עם הסיפור הזה.",1.589964e-05,5.258554e-06,9.775648e-06,0.35050842,0.00015792566,0.98850644,0.97919834,0.9976419,3.1031937e-05,0.9999702,0.0005228875,0.00029697377,0.002777444,3.990945e-06
"מה שקרה איתי אני תמיד עבדתי ולמדתי מחשבים בהתחלה ולא הלך לי כמו שצריך, נסעתי לתל אביב לעבוד ולהתפרנס.",1.0190317e-05,0.9999788,9.543681e-06,9.285035e-05,2.8148746e-05,9.167355e-05,0.0036278956,0.10869804,3.2122232e-05,0.00014239627,0.012807866,0.000157563,0.0024707867,3.1876382e-06
"בגלל המקרה הזה הפסדתי את העבודה שלי את הרכב שלי, גם בעיה נפשית, נכנסתי לחובות, ועל זה אני כבר שילמתי על מה שעשיתי שילמתי מחיר כבד.",1.17045165e-05,0.99997866,9.460296e-06,5.459646e-05,2.297833e-05,0.0010815802,0.00033901178,0.44671866,2.6825554e-05,0.00036916512,0.0031093084,0.0023328776,0.53992206,3.18569e-06
"אני מבקש מאדוני השופט שיתחשב בי אפילו בן אדם טועה אבל אפשר להשתקם, אני רוצה לחזור לחיים נורמליים.",1.0732241e-05,0.99997866,9.510898e-06,7.4366784e-05,1.42602275e-05,0.0001396731,7.453832e-05,7.852769e-05,2.3556862e-05,4.090616e-05,0.0014658357,0.0002628837,0.6779082,3.6887136e-06
אני למדתי מהקרה הזה שיעור כבד והבנתי מה צריך ומה כדאי ומה לא.,1.4901061e-05,5.2602995e-06,9.453532e-06,6.781053e-05,1.2570451e-05,6.825056e-05,0.0009480331,0.0038775895,7.6884506e-05,0.00010116118,0.0032500376,0.00024275466,0.004087249,3.3828346e-06
"במקרה הזה הייתה גם תחת השפעת סמים הייתי משתמש בסמים ולא חשבתי כמו שצריך, יצא שטעיתי בדברים האלה.",7.990712e-06,5.4031198e-06,9.594932e-06,5.9234124e-05,1.3985535e-05,0.48904866,0.00023655381,0.95891047,2.6159467e-05,0.0015804432,0.2534077,0.00032714143,0.03400653,3.3493245e-06
"כאמור כבר לעיל, המאשימה הגיש טיעונים לעונש בכתב, ולפיהם עותרת לקביעת מתחם ענישה כולל שנע בין 18-48 חודשי מאסר בפועל, וכן למאסר מותנה, קנס משמעותי וחילוט רכבו של הנאשם.",0.96690226,5.1951793e-06,9.364876e-06,3.7484933e-05,4.165699e-06,7.808333e-06,1.132612e-05,1.4370699e-05,1.707294e-05,1.9050236e-05,0.0005184226,8.210005e-05,0.0002458181,3.0763845e-06
"עוד הודגש, כי ריבוי התיקים בבתי המשפט במחוז חיפה, לרבות בעניינם של נאשמים צעירים ונאשמים נעדרי עבר פלילי, ממחישים ביתר-שאת, את העובדה, כי עבירות נשק הן ""מכת אזור"", כך לטענת המאשימה.",1.2386971e-05,5.725419e-06,9.328313e-06,5.6767967e-05,5.8635974e-06,1.5182583e-05,1.6212269e-05,3.8197555e-05,1.754889e-05,4.548332e-05,0.00083075993,0.0001796074,0.00089308684,3.964271e-06
"הערכים החברתיים, אשר נפגעו באירוע מושא כתב-האישום הם, בין היתר, חיי אדם, שלום הציבור ושלטון החוק.",1.3060813e-05,5.23313e-06,9.509484e-06,5.460281e-05,4.935351e-06,0.00022075576,1.0518052e-05,0.00024933758,1.773405e-05,0.9969856,0.0003855215,0.000167281,0.0024727385,3.3245308e-06
"קיים אינטרס ציבורי, כך נטען, בגיבוי מלאכת האכיפה של השוטרים, על-ידי ענישה מרתיעה על עבירות בנשק.",1.2608052e-05,5.405429e-06,9.513003e-06,6.7658664e-05,4.456688e-06,2.5027115e-05,1.46641705e-05,4.627636e-05,1.8426665e-05,4.0403862e-05,0.0014115409,0.00024907288,0.001430324,3.472213e-06
"לעניין זה הפנתה המאשימה אף לדו""ח מבקר המדינה, אשר פורסם ביום 15.08.2018, ממנה עולים נתונים מדאיגים על סוגית עבירות בנשק, והזמינות הגבוהה של אמצעי-לחימה בחברה הערבית.",1.0263748e-05,5.384001e-06,9.37424e-06,0.51862174,7.134977e-06,8.0632475e-05,0.010664639,0.5374238,1.8630113e-05,0.0054776743,0.00067981245,0.00030569208,0.000545391,3.2121184e-06
"באשר לנסיבות הקשורות בביצוע העבירה, טענה המאשימה, כי יש ליתן את הדעת לכך שהנאשם נשא והוביל את הנשק ברכבו, עת הוא טעון במחסנית התואמת לאקדח, ואשר הלכה למעשה מוכן לירי, וכי ביצוע העבירה התבצע באזור נרחב, במשך זמן ארוך, ובשעת לילה מאוחרת.",6.95623e-06,5.3834924e-06,0.9999962,0.99999726,0.99998474,0.9999161,0.99993706,0.9999478,0.99999475,0.9999907,0.99882895,0.6559834,0.025442302,8.90576e-06
"עוד ובנוסף נטען, כי האקדח בו מדובר, מסוג ירחיו, הוא נשק מסוכן, אשר באפשרותו להמית אדם.",9.5493615e-06,5.2701366e-06,0.9999962,0.9999957,0.99804735,0.99937445,0.9998361,0.9998908,0.9999964,0.99998534,0.0002795135,0.00014019375,0.00046346337,3.3264528e-06
"מקום שאדם נמצא, כך נטען, נושא ומוביל נשק ללא רישיון, מותר להניח לחובתו, כי הוא עושה זאת למטרות לא כשרות, מקל וחומר שעה שאין הוא מציע למעשה זה הסבר מניח את הדעת.",1.4300457e-05,5.220718e-06,0.99999607,0.0045795683,0.030971557,0.9998361,6.39121e-05,0.99895406,2.1793601e-05,0.81738186,0.18829073,0.031458143,0.03488896,4.041387e-06
"המאשימה הפנתה למדיניות הענישה המחמירה, אשר לטעמה רלוונטית לענייננו:",9.452504e-06,5.3560034e-06,9.5866635e-06,3.722616e-05,5.1281454e-06,5.6638887e-06,5.108294e-06,1.8473573e-05,1.8641254e-05,1.2836689e-05,0.00022534521,8.8329616e-05,0.00021941296,2.7783258e-06
"המאשימה הפנתה שוב לעניין ג'אבלי, ולעניין ארפאעיה, אשר נדונו בטיעוני המאשימה לעונש בעל-פה.",1.0023305e-05,5.2117935e-06,9.465466e-06,3.173947e-05,4.4614894e-06,8.766328e-06,7.655585e-06,1.3798261e-05,1.7814431e-05,1.24056505e-05,0.0009256441,8.10064e-05,0.00035919808,4.153426e-06
