text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כאשר הנאשם נוהג ונאשם 1 ישוב לצדו.,8.228967e-06,5.4130223e-06,9.803226e-06,3.473905e-05,0.03154896,9.917534e-06,2.4677562e-05,0.00066085265,2.0550175e-05,0.00015305879,0.00023061752,8.0678845e-05,0.0005110226,2.909742e-06
"בשעה 16:51 או בסמוך לכך, נסעו הנאשמים יחד ברכב המתואר לעיל, בכביש 40 צפון באזור צומת פלוגות.",9.316685e-06,5.1960014e-06,9.672666e-06,4.7110934e-05,0.993056,1.309972e-05,2.6598076e-05,0.9989693,1.9376022e-05,0.99951434,0.00035563775,7.674152e-05,0.00017723725,3.0495078e-06
"בשעה 20:14 או בסמוך לכך, נסעו הנאשמים יחד ברכב כמתואר לעיל, באזור צומת תל-שבע עומר ולאחר מכן חזרו בנסיעה צפונה בכביש 6 לקריית-גת.",9.945693e-06,5.1179686e-06,9.486061e-06,4.68241e-05,0.9712811,1.5475045e-05,2.8846334e-05,0.9988122,1.8325863e-05,0.96961546,0.0018309784,9.061194e-05,0.0003405574,3.2553946e-06
"בשעה 21:39 או בסמוך לכך, במסגרת פעילות משטרתית, עצר צוות משטרה את הנאשמים ברכב בעת שנסעו ברחוב גולני בקריית-גת.",9.064797e-06,5.1719558e-06,9.519465e-06,4.8387985e-05,0.99994254,2.052027e-05,5.7183395e-05,0.9989936,1.9875419e-05,0.99749196,0.0003222804,8.341645e-05,0.00036230776,3.0029234e-06
"בחיפוש שנערך ברכב נמצאו האקדח עם המחסנית כשהם עטופים בשכבה הראשונה במסכת פנים שחורה, בשכבה השנייה בשקית ניילון, ובשכבה החיצונית עטופים בשקית ניילון נצמד.",8.825407e-06,5.236415e-06,0.9999962,0.9999951,0.9999863,0.0004461761,0.99996185,0.9999391,0.99999654,0.99989355,0.0013702603,9.5464144e-05,0.0003603141,3.981905e-06
"האקדח נמצא, מתחת למושב האחורי ברכב בתוך הריפוד הפנימי של המושב.",9.379741e-06,5.2932055e-06,0.9999962,0.9999902,0.9999757,6.4239124e-05,0.9999114,0.99988806,0.99999654,0.99989927,0.0005098736,0.00011126749,0.00022826933,3.3517401e-06
"בהמשך נערך חיפוש במחסן של הנאשם 1 הנמצא בחדר המדרגות הסמוך לביתו, במהלכו נמצא סם מסוכן מסוג קנבוס שנאשם 1 החזיק במחסן ללא היתר כדין ושלא לצריכתו העצמית, בתוך שתי שקיות.",7.678721e-06,5.208236e-06,1.0213248e-05,0.00048820322,0.9999722,0.0097178845,0.7037802,0.99988675,0.9988626,0.021317892,0.0004538493,0.000107984866,0.00032813195,3.8368953e-06
בשקית אחת נמצא סם כאמור במשקל של כ- 1240 גרם ובשקית השנייה נמצא סם כאמור במשקל של כ – 17.8 גרם.,9.725879e-06,5.1629277e-06,9.8853625e-06,0.0001615914,6.3173634e-06,1.1638045e-05,0.96642417,0.9989447,0.00013483736,4.702928e-05,0.00037238095,0.0001473688,0.0003850569,3.4016982e-06
"הנאשם, שגזר דין זה מתייחס אליו, הודה במרבית עובדות כתב האישום, לרבות בעבירה שיוחסה לו, שלא במסגרת הסדר טיעון, והמאשימה לא עמדה על הוכחת העובדות בהן לא הודה הנאשם.",9.445619e-06,5.2285704e-06,9.258165e-06,4.0563154e-05,4.410752e-06,1.0963041e-05,9.247849e-06,3.840729e-05,1.7060798e-05,2.4754238e-05,0.0010834495,0.006440409,0.513651,0.999998
"במסגרת הודאתו, הודה הנאשם בכך שהוא הוביל ונשא את האקדח והמחסנית המוזכרים בכתב האישום, הודה שהיה ברכב יחד עם נאשם 1, כי שניהם נסעו יחד ברכב במסלול שאינו יודע בדיוק מהו אך טען שהמשטרה עצרה אותם במהלך עצירה שעשו במהלך הנסיעה ולא אגב מרדף, ובמסגרת עצירה זו נערך החיפוש בו נמצא הנשק.",7.791465e-06,5.18182e-06,0.9999962,0.99999344,0.99998605,0.9990466,0.9999335,0.9999603,0.99999654,0.9999757,0.9924367,0.029563546,0.069875926,0.999998
"במהלך הטיעונים לעונש אף הדגיש ב""כ הנאשם כי אמנם האקדח והמחסנית נמצאו ברכב אך לא כשהם עטופים יחד, והמאשימה הצהירה שלא תעמוד אף על הוכחת עובדה זו.",7.908351e-06,5.191772e-06,0.9999962,0.99999595,0.9999546,0.019660397,0.999824,0.10461305,0.99999654,0.999419,0.00257342,0.0003673258,0.015652338,0.99974614
בעניינו של הנאשם הוגשו מספר תסקירים של שירות המבחן.,8.3908035e-06,5.3565964e-06,9.470893e-06,3.4774213e-05,5.090296e-06,5.929462e-06,9.929345e-06,2.0339543e-05,2.024696e-05,1.4389515e-05,0.00042727715,5.8381385e-05,0.00017653915,2.6571595e-06
"מהתסקיר מיום 14.6.2021 עלה כי הנאשם בן 23, נשוי ואב לשלושה ילדים, סיים 11 שנות לימוד, לאר שפרש מהלימודים עבד בעסק בבעלות אביו, התגייס לצה""ל וקיבל פטור משירות בשל בעיות רפואיות, עבד בחברת HP ופוטר על רקע משבר הקורונה (לא הוצגו אישורים לכך).",8.16528e-06,0.9999788,9.316809e-06,6.3092106e-05,7.747244e-06,2.3843517e-05,4.645242e-05,0.0024340556,1.8131288e-05,2.7816488e-05,0.0010609649,0.00025305216,0.018861452,4.704018e-06
הנאשם תיאר את נסיבות חייו האישיות והמשפחתיות המורכבות לרבות העובדה כי גדל ללא דמות אם שנטשה אותו בהיותו בן שנתיים למשך 15 שנה וכיום מקיים איתה קשר רופף.,7.4171276e-06,0.99997866,9.284752e-06,4.5627115e-05,8.523036e-06,0.0001899982,3.7094618e-05,0.8653352,1.7897188e-05,2.302253e-05,0.0013455926,0.0074531115,0.9785477,3.7612297e-06
בשיחה של שירות המבחן עם אשת הנאשם תיארה זו מערכת זוגיות טובה עם הנאשם.,7.400926e-06,0.99997866,9.463544e-06,3.9085753e-05,6.172971e-06,1.8983315e-05,1.5569354e-05,0.00047419817,1.9173152e-05,1.4827801e-05,0.002410144,0.00049084215,0.47782624,3.113705e-06
"אשת הנאשם  שיתפה כי הנאשם לקח אחריות על תפקידיו כאב וכמפרנס, כי משבר הקורונה יצר קשיים כלכליים ומתחים בחייהם הזוגיים וכי הביעה כעס על מעורבותו באירוע.",7.1299296e-06,0.99997866,9.319244e-06,4.07362e-05,6.0471534e-06,0.99941444,1.931111e-05,0.7932488,1.7357645e-05,0.00023889201,0.6904459,0.99999666,0.9998062,4.850548e-06
שירות המבחן התרשם כי הנאשם מנהל אורח חיים הישרדותי כתוצאה ממצב כלכלי מורכב המשפיע על מצבו הרגשי וכי קיימת רמת סיכון סבירה להישנות עבירות דומות.,6.4826368e-06,0.99997866,9.427467e-06,4.0901403e-05,4.1398775e-06,0.60656947,1.2111553e-05,0.008143128,1.8227489e-05,1.5251645e-05,0.0014904469,0.9990932,0.7711531,3.9083934e-06
שירות המבחן הוסיף כי נוכח המוטיבציה הראשונית שהביע הנאשם להליך טיפולי הוא שולב בקבוצה טיפולית לעצורי בית.,5.4748293e-06,0.99997866,9.398902e-06,4.6520603e-05,4.298088e-06,1.43171865e-05,1.4243552e-05,2.7450378e-05,1.9348181e-05,1.6939997e-05,0.0016093588,0.00031789616,0.11195005,3.3874414e-06
"בתחילה שיתף הנאשם בקבוצה את קשייו באופן שטחי וייחס את מעשיו למניעים כלכליים, אך בהמשך עלתה מודעתו לאחריות על מעשיו הבעייתיים והוא החל לערוך התבוננות פנימית.",6.241133e-06,0.99997866,9.339458e-06,5.8822312e-05,7.820167e-06,0.9995586,2.89097e-05,0.9992118,1.8954788e-05,2.9828305e-05,0.99739397,0.9999938,0.99981266,3.8405046e-06
הנאשם מסר תחילה כי לא השתמש בעבר בסמים.,6.800542e-06,0.99997866,9.784593e-06,4.11602e-05,4.953632e-06,0.00012347603,2.4204028e-05,0.6360702,2.0818934e-05,3.3335506e-05,0.00041627957,7.076352e-05,0.012753039,3.4859656e-06
"בהמשך מסר מידע שונה ולפיו עשה שימוש אינטנסיבי יום-יומי בסמים מסוג קנאביס עד למעצרו, אך הוסיף כי אינו צורך סמים מזה כשנה, אינו מכור ואינו נזקק להתערבות טיפולית.",6.6643424e-06,0.99997866,9.301352e-06,6.01449e-05,6.933751e-06,0.00010610674,0.00010424285,0.9744747,1.8409242e-05,4.9622417e-05,0.00030669916,0.00038183082,0.08063403,4.0142104e-06
שירות המבחן הוסיף כי בבדיקות השתן שערך הנאשם לא התגלו שרידי סם.,6.1110995e-06,5.2195132e-06,9.568278e-06,4.88604e-05,5.127637e-06,1.0498399e-05,2.5591831e-05,0.0030095924,2.1893611e-05,2.3686165e-05,0.00027108507,9.244008e-05,0.00044366697,3.104534e-06
"שירות המבחן ציין, כי הנאשם הודה בעבירה שיוחסה לו, אם כי נראה כי הוא מטשטש את הנסיבות הקשורות לביצועה.",8.087888e-06,5.297897e-06,9.524968e-06,3.8367678e-05,4.1437484e-06,1.4599009e-05,7.752936e-06,3.0701198e-05,1.9379626e-05,2.0569212e-05,0.02914758,0.99987435,0.97666854,0.999998
הנאשם שיתף כי בשל קשיים כלכליים עבד כנהגו של נאשם 1 שרישיונו נפסל וכי לא התעניין במטרות הנסיעה.,7.578621e-06,0.99997866,9.422334e-06,3.8529965e-05,5.5045502e-06,0.005729089,1.4478879e-05,0.82595134,1.9528268e-05,2.8726532e-05,0.029619813,0.00035772572,0.023835208,4.4290205e-06
כן טען כי כחודש לפני מעצרו הבחין בתיק מתחת לבניין מגוריו ומתוך סקרנות פתח את התיק והבחין כי מצוי בו אקדח.,6.2186814e-06,5.2367645e-06,0.9999962,0.99999464,0.9999887,0.9983491,0.9999182,0.9999633,0.99999654,0.9999819,0.013436571,0.00013426834,0.00052331935,4.9744954e-06
הנאשם הוסיף כי מתוך לחץ ומתוך חשש שיבחינו בו נטל את הנשק והכניסו לרכבו ובהמשך שכח מכך.,6.221166e-06,5.292272e-06,0.9999962,0.9979411,0.9999883,0.99997795,0.99929273,0.999966,1.8720835e-05,0.9999783,0.49153823,0.009153105,0.85940874,4.3469445e-06
הנאשם הביע חרטה בעיקר נוכח המחירים שמשלם בגין ביצוע העבירות ומסר כי הבין שעשה טעות כשלא בירר את מטרות הנסיעה של הנאשם 1 ושלא דיווח למשטרה על מציאת האקדח.,7.016393e-06,0.9999782,0.9999962,0.9999914,0.99996555,0.99993193,0.99874085,0.99996173,0.99999654,0.9999839,0.9940911,0.99988616,0.9994178,7.191575e-06
"שירות המבחן התרשם עוד כי הנאשם מתקשה לערוך התבוננות מעמיקה סביב קשריו השוליים, כי הוא מטשטש את הנסיבות לביצוע העבירות ואת קשריו השוליים והעברייניים והדפוסים השוליים בהתנהלותו, כי הוא מצמצם את חומרת התנהלותו ומטיל את האחריות על גורמים חיצוניים, כי הוא עדיין מביע כמיהה לסם.",7.963538e-06,0.99997854,9.3634735e-06,6.4633736e-05,6.5409613e-06,0.17848451,2.5260038e-05,0.48764223,1.834265e-05,2.1085238e-05,0.95502484,0.9999957,0.9997445,4.616436e-06
"חרף האמור, שירות המבחן המליץ נוכח גילו הצעיר של הנאשם, העדר עבר פלילי ומאמציו להתנהל באופן נורמטיבי במישור התעסוקתי, לבחון את שיתוף הפעולה של הנאשם במסגרת הליך טיפולי קבוצתי.",6.98588e-06,0.99997866,9.392281e-06,3.618604e-05,4.4705303e-06,1.1428425e-05,1.0536885e-05,3.296849e-05,1.7420662e-05,1.6419712e-05,0.008193907,0.91548824,0.995378,3.8773233e-06
מהתסקיר מיום 29.7.2021 עלה כי הנאשם טרם שולב בקבוצה טיפולית.,7.071754e-06,0.99997866,9.370593e-06,4.2514035e-05,4.636918e-06,6.046634e-06,1.0520731e-05,2.0281437e-05,1.9305457e-05,1.4548444e-05,0.0003319397,0.000103359045,0.00062485493,3.1198426e-06
"לצד זאת, שירות המבחן מצא לציין כי שב ובחן את התייחסות הנאשם לביצוע העבירות וזה שב וטשטש מידע על קשריו עם גורמים שוליים וההתרשמות הייתה שלנאשם דפוסים שוליים בהתנהגותו בהם אינו מכיר.",7.202083e-06,0.9999778,9.342647e-06,4.5574765e-05,5.911547e-06,0.0038748314,1.34089105e-05,0.89324886,1.7894901e-05,1.8370922e-05,0.8780755,0.9999906,0.99146116,3.8353037e-06
עוד התרשם שירות המבחן כי המוטיבציה של הנאשם להליך טיפולי היא חיצונית בלבד לצורך גזר הדין כשלהבנתו הוא אינו זקוק לטיפול.,6.299129e-06,0.99997866,9.466911e-06,5.1538063e-05,4.756186e-06,0.011533133,1.2045573e-05,3.8181057e-05,1.7963945e-05,1.6091017e-05,0.08196306,0.8177394,0.9258138,3.5468738e-06
נוכח התרשמות שירות המבחן חזר בו שירות המבחן מהמלצתו לשלב הנאשם בהליך טיפולי.,6.6094985e-06,0.99997866,9.479983e-06,4.0251227e-05,4.812563e-06,7.1573986e-06,9.130439e-06,1.8288032e-05,1.8734749e-05,1.2385661e-05,0.0007733842,0.00026507382,0.0058635254,3.0966567e-06
שירות המבחן המליץ על ענישה מוחשית ומרתיעה.,1.1519848e-05,5.415139e-06,9.683769e-06,3.6582143e-05,5.0773992e-06,6.396427e-06,9.884429e-06,2.3087918e-05,1.9037612e-05,1.1542942e-05,0.00030182596,6.515193e-05,0.00020120398,2.7039166e-06
"בשל גילו הצעיר של הנאשם, ההשפעה השלילית של חשיפה אינטנסיבית לעולם הפשע במאסר בפועל ונסיבות חייו האישיות והמשפחתיות המורכבות נמנע השירות מלהמליץ על מאסר מאחורי סורג ובריח והמליץ על מאסר לריצוי בעבודות שירות.",0.33983088,0.99997866,9.388922e-06,4.7123292e-05,4.4265203e-06,8.300479e-05,1.002625e-05,5.9446214e-05,1.730994e-05,1.6410882e-05,0.002789031,0.0024956674,0.12562318,3.7871519e-06
"לבקשת ב""כ הנאשם הוחזר עניינו של הנאשם לשירות המבחן מסיבות שונות, וזאת כדי לבחון הצורך הטיפולי.",6.596703e-06,0.99997866,9.484722e-06,4.139062e-05,4.2559373e-06,8.703329e-06,9.532729e-06,1.601386e-05,1.8935656e-05,1.4554772e-05,0.00039384243,6.6229884e-05,0.0009706139,2.9740752e-06
"הגם שנעתרתי לבקשת ב""כ הנאשם, הבהרתי, כפי שהובהר עת התקבלה בקשת שירות המבחן בתסקיר הראשון לדחות הדיון, כי אין בכך כדי לרמוז על עמדת בית המשפט לעניין העונש.",9.744578e-06,5.255927e-06,9.381905e-06,4.0295203e-05,4.262623e-06,1.2325709e-05,8.900438e-06,1.7728233e-05,1.700599e-05,1.49919415e-05,0.0012044952,0.009762566,0.021670947,3.1133159e-06
מהתסקיר הנוסף שהוגש מיום 19.10.2021 עלה ששירות המבחן נפגש פעם נוספת עם הנאשם וזה חזר על גרסתו הקודמת לעניין נסיבות מציאת הנשק והחזקתו ברכב.,7.916108e-06,0.99997866,0.99999607,0.9190696,0.99996614,0.186803,0.653941,0.2993537,1.8953217e-05,0.9996686,0.0012351467,0.39776134,0.02011181,0.013405584
"שירות המבחן חזר על התרשמותו כי הנאשם נוקט בעמדה מגמתית, מטשטשת ומצמצמת באשר לנסיבות ביצוע העבירות וחבירתו לחברה שולית.",7.2710814e-06,0.99997866,9.444034e-06,4.3358796e-05,3.9744614e-06,0.30691132,9.344287e-06,3.572173e-05,1.790364e-05,1.3758185e-05,0.6841108,0.9999877,0.9982815,4.111886e-06
בנוסף התרשם שירות המבחן כי ההליך המשפטי מהווה גורם מרתיע עבור הנאשם וחזר על כך כי המוטיבציה שלו להשתלב בהליך הטיפולי היא חיצונית ונובעת בעיקרה מהחשש שיוטל עליו מאסר מאחורי סורג הבריח.,9.493897e-06,0.99997866,9.405332e-06,4.2889897e-05,4.411198e-06,0.00022401595,1.1524375e-05,2.7263839e-05,1.7211769e-05,1.4044529e-05,0.018962188,0.9974765,0.91045123,3.6896986e-06
"יחד עם האמור, שירות המבחן הוסיף שהנאשם שיתף שחבירתו לחברה שולית נבעה מהמשבר הכלכלי אליו נקלע בעקבות פיטוריו על רקע משבר הקורונה ונוכח הצורך לפרנס את משפחתו.",6.7568153e-06,0.99997866,9.3465505e-06,5.245737e-05,4.324888e-06,0.73518115,1.5264552e-05,0.014966518,1.7864617e-05,1.6757835e-05,0.0047320663,0.9951361,0.9735584,4.333463e-06
הנאשם שיתף כי מאז מעצרו ניתק קשרים עם החברה השולית ומתמקד בצרכי משפחתו.,6.1029923e-06,0.99997866,9.468808e-06,4.6996018e-05,4.8409916e-06,0.00046236158,2.4422978e-05,0.00260689,1.9130232e-05,1.6104204e-05,0.0014694456,0.0002707405,0.7388744,4.057847e-06
שירות המבחן הוסיף כי נוכח גילו הצעיר של הנאשם והעובדה כי ההליך המשפטי מהווה עבורו גורם מרתיע יתכן ותיווצר אצל הנאשם מוטיבציה אמיתית וכי יתכן כי במהלך השתתפותו בקבוצה יכיר בדפוסי התנהלותו הבעייתית וישתף על אודות מצבו סביב ביצוע העבירות.,6.6784733e-06,0.99997866,9.318631e-06,4.4319473e-05,5.1942475e-06,0.0016125992,1.4793762e-05,0.046569586,1.7467974e-05,1.8852448e-05,0.5587389,0.9999888,0.9995357,3.6587305e-06
בהתאם לאמור  שירות המבחן המליץ על דחיית הדיון לצורך בחינת שילובו של הנאשם בהליך טיפולי וביקש דחיה  לצורך כך.,6.162777e-06,0.99997866,9.350937e-06,4.39176e-05,4.0952145e-06,9.448781e-06,9.318338e-06,1.9904934e-05,1.8337647e-05,1.4387772e-05,0.0004570664,0.0001201531,0.00096943235,2.9538392e-06
"בהתאם לבקשת שירות המבחן עתר ב""כ הנאשם לדחות הטיעונים לעונש פעם נוספת, וגם זו הפעם נעתרתי לבקשה תוך שהבהרתי כי ""הגם שבשלב זה קיים ספק של ממש בדבר הרלוונטיות של ההליך אותו מבקש השירות לערוך עם הנאשם, אעתר לבקשת ב""כ האשם...",8.855059e-06,5.1589213e-06,9.377692e-06,4.6146797e-05,4.8552133e-06,1.1967004e-05,1.2227807e-05,1.7012446e-05,1.8465611e-05,1.476943e-05,0.0012702147,0.00519026,0.0073037986,3.3417468e-06
"ואולם זאת לאחר שהובהר, הן מפי ב""כ האשם והן מפי הנאשם עצמו, כי הם מבינים שאין בדחייה זו כדי ללמד את עמדת בית המשפט לעניין העונש.",1.0045775e-05,5.252419e-06,9.396536e-06,3.924314e-05,4.741585e-06,2.4384995e-05,8.700872e-06,1.8212058e-05,1.7186343e-05,1.5242891e-05,0.0026909567,0.00505477,0.34432858,3.4203936e-06
"..וכנגזר מכך שאין מקום לפתח ציפייה"" (עמ' 21 ש' 14-18 לפרוט' מיום 24.10.2021).",1.226739e-05,0.99997854,9.530401e-06,5.1965246e-05,5.088762e-06,1.1546642e-05,1.4251416e-05,9.9028286e-05,1.6739947e-05,2.1813832e-05,0.00053731166,0.00040450846,0.0028184713,2.895144e-06
מהתסקיר המשלים מיום 11.1.2022 עלה כי הנאשם שולב בהליך טיפולי קבוצתי והתקיימו עמו שיחות פרטניות מעקביות.,7.5775592e-06,0.99997866,9.257662e-06,4.632466e-05,4.1584076e-06,6.755598e-06,1.2838269e-05,2.2721488e-05,1.831063e-05,1.5760634e-05,0.0006459256,0.00012659344,0.0007194216,3.3347844e-06
"שירות המבחן ציין כי הנאשם הקפיד להגיע למפגשים, היה קשוב לקולות שעולים בקבוצה והגיב להם, שיתף על אודות החשש שלו מעונש מאסר בכלא, על אודות הקשיים הכלכליים הנובעים מתקופה ממושכת ללא מקורות פרנסה בשל ""מעצר בית"" ועל המתחים ועל התדרדרות הקשר הזוגי שלו עם אשתו כתוצאה מקשיים אלו.",9.675296e-06,0.99997854,9.362349e-06,6.145513e-05,9.070955e-06,0.033730615,6.346062e-05,0.20051964,2.0127447e-05,2.6344975e-05,0.024410881,0.9998425,0.998264,4.2514544e-06
"יחד עם האמור, התרשם שירות המבחן כי הנאשם ממשיך לדבוק בגרסתו המגמתית הממסכת בנוגע לעבירה שביצע, התקשה לפתח שיח כן ומעמיק על אודות דפוסי התנהלותו המכשילים וחבירתו לחברה שולית, נטה להביע ולהסכים לעמדות מקלות אודות שימוש בסמים, כי אינו בשל באופן אמיתי להליך טיפולי וכי המוטיבציה שלו היא מילולית ונובעת מחששו ממאסר.",6.681391e-06,0.99997854,9.382307e-06,8.192675e-05,6.403874e-06,0.99971634,2.5190371e-05,0.99534106,1.8376055e-05,2.1003038e-05,0.990577,0.99999535,0.99989223,5.3387257e-06
שירות המבחן הוסיף כי במהלך התקופה נערכו לנאשם בדיקות שתן כשהראשונות נמצאו נקיות משרידי סם אך הבדיקות האחרונות נמצאו עם שרידי סם קנבוס.,6.774191e-06,5.144124e-06,9.3920835e-06,0.00010514103,7.177317e-06,1.6120259e-05,5.325811e-05,0.64073217,3.0895426e-05,2.1181733e-05,0.00027839647,0.00015034432,0.00030660623,3.5743071e-06
על אף הכחשותיו של הנאשם לשימוש בסמים.,8.800748e-06,0.99997866,9.812038e-06,4.149765e-05,4.1488333e-06,0.2673098,2.2555683e-05,0.5747758,2.0473708e-05,3.3209948e-05,0.00055582763,0.000108601365,0.51409453,2.4767621e-06
שרות המבחן ציין כי היות ומשתתפי הקבוצות הטיפוליות נדרשים להימנע משימוש בחומרים פסיכואקטיביים נאלץ הוא להפסיק את השתתפות הנאשם בקבוצה.,7.818035e-06,5.218219e-06,9.4085435e-06,5.7985897e-05,4.5444795e-06,7.1230264e-05,1.8127572e-05,5.3170115e-05,1.828606e-05,1.8981993e-05,0.00044154553,0.00066361384,0.0013294022,3.684333e-06
"שירות המבחן חזר על המלצתו הראשונית להטיל על הנאשם ענישה מוחשית בדמות מאסר לריצוי בעבודות שירות נוכח נסיבותיו האישיות והמשפחתיות, גילו הצעיר והעדר עבר פלילי.",5.6487697e-05,0.0074540856,9.46972e-06,3.8904796e-05,4.235736e-06,7.758098e-06,7.790216e-06,1.8644634e-05,1.8156568e-05,1.2455891e-05,0.0011632806,0.0011326111,0.2677655,0.0001278885
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,1.2406479e-05,5.385942e-06,9.540059e-06,3.343143e-05,4.5951415e-06,8.366624e-06,1.0485902e-05,1.7503893e-05,1.8811748e-05,1.52533175e-05,0.036054082,7.743355e-05,0.00033866806,3.722136e-06
המאשימה טענה כי מתחם העונש ההולם נע בין 2-4 שנות מאסר.,1.582867e-05,5.175182e-06,9.558073e-06,4.1608047e-05,5.5329597e-06,5.6934628e-06,8.205927e-06,1.5952464e-05,1.8640349e-05,1.2879951e-05,0.0002866881,4.742109e-05,0.00012215968,2.5848585e-06
"המאשימה עתרה לעונש מאסר בשליש התחתון של המתחם לו טענה, למאסר על תנאי וקנס.",1.3637508e-05,5.215672e-06,9.53885e-06,4.0655053e-05,5.241296e-06,7.839836e-06,7.82539e-06,1.4932186e-05,1.9037232e-05,1.2799686e-05,0.0002483437,5.433396e-05,0.0001280154,3.1007228e-06
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בהם לרבות לחומרה ולסיכון לגוף ולנפש אגב שימוש בנשק לא חוקי באופן זדוני לרבות כתוצאה מתאונות העלולות להיגרם בידי המחזיק בנשק או בידי קטינים, לתופעת הנשק הלא חוקי שמהווה מכת אזור, לחשש מפני הגעת נשק לידיים עברייניות בהקשר של סכסוכים בין עבריינים או בין חמולות.",7.5698013e-06,5.2296677e-06,0.99999595,0.99859315,5.6960803e-06,0.99994314,2.1434029e-05,0.9992149,1.8372359e-05,0.999119,0.00035905052,0.010349507,0.012797892,3.8222206e-06
