feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר מיום 14.6.2021 עלה כי הנאשם בן 23, נשוי ואב לשלושה ילדים, סיים 11 שנות לימוד, לאר שפרש מהלימודים עבד בעסק בבעלות אביו, התגייס לצה""ל וקיבל פטור משירות בשל בעיות רפואיות, עבד בחברת HP ופוטר על רקע משבר הקורונה (לא הוצגו אישורים לכך).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את נסיבות חייו האישיות והמשפחתיות המורכבות לרבות העובדה כי גדל ללא דמות אם שנטשה אותו בהיותו בן שנתיים למשך 15 שנה וכיום מקיים איתה קשר רופף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחה של שירות המבחן עם אשת הנאשם תיארה זו מערכת זוגיות טובה עם הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם  שיתפה כי הנאשם לקח אחריות על תפקידיו כאב וכמפרנס, כי משבר הקורונה יצר קשיים כלכליים ומתחים בחייהם הזוגיים וכי הביעה כעס על מעורבותו באירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מנהל אורח חיים הישרדותי כתוצאה ממצב כלכלי מורכב המשפיע על מצבו הרגשי וכי קיימת רמת סיכון סבירה להישנות עבירות דומות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף כי נוכח המוטיבציה הראשונית שהביע הנאשם להליך טיפולי הוא שולב בקבוצה טיפולית לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה שיתף הנאשם בקבוצה את קשייו באופן שטחי וייחס את מעשיו למניעים כלכליים, אך בהמשך עלתה מודעתו לאחריות על מעשיו הבעייתיים והוא החל לערוך התבוננות פנימית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר תחילה כי לא השתמש בעבר בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך מסר מידע שונה ולפיו עשה שימוש אינטנסיבי יום-יומי בסמים מסוג קנאביס עד למעצרו, אך הוסיף כי אינו צורך סמים מזה כשנה, אינו מכור ואינו נזקק להתערבות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי בשל קשיים כלכליים עבד כנהגו של נאשם 1 שרישיונו נפסל וכי לא התעניין במטרות הנסיעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם עוד כי הנאשם מתקשה לערוך התבוננות מעמיקה סביב קשריו השוליים, כי הוא מטשטש את הנסיבות לביצוע העבירות ואת קשריו השוליים והעברייניים והדפוסים השוליים בהתנהלותו, כי הוא מצמצם את חומרת התנהלותו ומטיל את האחריות על גורמים חיצוניים, כי הוא עדיין מביע כמיהה לסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף האמור, שירות המבחן המליץ נוכח גילו הצעיר של הנאשם, העדר עבר פלילי ומאמציו להתנהל באופן נורמטיבי במישור התעסוקתי, לבחון את שיתוף הפעולה של הנאשם במסגרת הליך טיפולי קבוצתי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר מיום 29.7.2021 עלה כי הנאשם טרם שולב בקבוצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי המוטיבציה של הנאשם להליך טיפולי היא חיצונית בלבד לצורך גזר הדין כשלהבנתו הוא אינו זקוק לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח התרשמות שירות המבחן חזר בו שירות המבחן מהמלצתו לשלב הנאשם בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
