text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משטרת ישראל תביעות- שלוחת רמלה,0.00011472598,2.9963272e-05,1.675964e-05,0.9999889,0.0003610167,0.0006738876,0.0004695173,0.030939253,0.017041354,0.00014576344,0.00015205491
"ב""כ המאשימה: עו""ד עמיחי רווה",0.00015896176,3.2017084e-05,2.2125583e-05,0.9999875,0.00034905653,0.0007769783,0.00080175546,0.18420035,0.014998938,0.000185614,0.00036012367
"ב""כ הנאשם: עו""ד גדי ציון",0.00016598115,3.1589363e-05,2.1021313e-05,0.99998724,0.00033655134,0.0007895165,0.00066944334,0.07354774,0.016938066,0.00015017253,0.0003820784
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 36 א', 36א.א., 36א.ב",0.00021068368,2.894595e-05,3.380737e-05,9.068826e-06,0.00079555897,0.0018318973,0.0009749078,0.05218808,0.043892726,0.0002326691,0.005035421
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(א), 144(ג)(1), 40 יא', 40 יג'",0.00024313618,3.024761e-05,3.2361262e-05,0.99998724,0.00055730663,0.0015462296,0.00084899476,0.030970184,0.06019826,0.00013830407,0.0012512725
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715889e-05,2.925298e-05,2.2000435e-05,0.9999881,0.00040808358,0.0008436321,0.00029099,0.07878938,0.033640128,0.00011041464,0.0008594523
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,0.00014327804,3.0170808e-05,2.6314945e-05,9.237714e-06,0.00035692434,0.00074287696,0.6907854,0.0008235152,0.60869354,0.00010745853,0.9997441
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00011749627,2.9626288e-05,0.014801774,9.2350365e-06,0.0012946072,0.106707916,0.0010061226,0.014292008,0.014007972,0.0001402098,0.038123757
"החזקת כלים אסורים שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00014106873,3.1972202e-05,0.99911064,9.028621e-06,0.00045644093,0.0012613198,0.0008574598,0.012819772,0.009756984,0.000137324,0.0012899836
"החזקת תחמושת, לפי סעיף 144(א) סיפא יחד עם סעיף 144(ג)(1) לחוק העונשין, התשל""ז -1977.",0.00019438991,3.112767e-05,4.349148e-05,0.9999875,0.00051190547,0.0013027857,0.0006077911,0.008242125,0.027453372,0.00015673316,0.011867846
