feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות ואף אין לחובתו תיקים נוספים פתוחים על פי הרישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בו יוחסה לו החזקה של סם מסוכן מסוג הירואין במשקל של 1 גרם לשימוש עצמי ביולי 2011.,['הרואין']
CIR_TYPE,"הנאשם צירף היום תיק נוסף בעבירה דומה, כאשר מדובר בהחזקה של 0.1496 גרם הירואין גם כן בשנת 2011.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""הנאשם צירף היום תיק נוסף בעבירה דומה, כאשר מדובר בהחזקה של 0.1496 גרם הירואין גם כן בשנת 2011.""']"
CIR_AMOUNT,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בו יוחסה לו החזקה של סם מסוכן מסוג הירואין במשקל של 1 גרם לשימוש עצמי ביולי 2011.,['[1 - גרם]']
CIR_ROLE,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בו יוחסה לו החזקה של סם מסוכן מסוג הירואין במשקל של 1 גרם לשימוש עצמי ביולי 2011.,"['הנאשם הורשע בהחזקת סם מסוג הירואין במשקל של 1 גרם, כלומר הוא היה בעל הסמים. עם זאת, לא מוזכר בפסקה שהנאשם השתמש במעבדה או היה קשור אליה']"
CIR_ROLE,"הנאשם צירף היום תיק נוסף בעבירה דומה, כאשר מדובר בהחזקה של 0.1496 גרם הירואין גם כן בשנת 2011.",['לא בעל המעבדה']
CONFESSION,"אני מרשיע את הנאשם על פי הודאתו במסגרת פל""א 73742/11 של תחנת נתניה בעבירה של החזקת סם לשימוש עצמי – עבירה על סעיף 7 (א) + (ג) סייפא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בו יוחסה לו החזקה של סם מסוכן מסוג הירואין במשקל של 1 גרם לשימוש עצמי ביולי 2011.,['כן']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים המסוכנים.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ או 20 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"אני מרשיע את הנאשם על פי הודאתו במסגרת פל""א 73742/11 של תחנת נתניה בעבירה של החזקת סם לשימוש עצמי – עבירה על סעיף 7 (א) + (ג) סייפא לפקודת הסמים המסוכנים.",['סעיף 7א']
