text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עוה""ד נטע רוזנשטוק",0.0001768606,3.1610612e-05,2.3726208e-05,0.99998784,0.0004128695,0.00084773096,0.0008968556,0.22355524,0.0187301,0.00011639496,0.00052913587
"הנאשם וב""כ – עוה""ד איה שריק",0.00021566852,3.143019e-05,2.2854309e-05,0.9999876,0.0003598404,0.0009156967,0.0008828014,0.07221017,0.017122954,0.00014966962,0.000595061
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"אני מרשיע את הנאשם על פי הודאתו במסגרת פל""א 73742/11 של תחנת נתניה בעבירה של החזקת סם לשימוש עצמי – עבירה על סעיף 7 (א) + (ג) סייפא לפקודת הסמים המסוכנים.",0.09366503,3.057504e-05,7.697628e-05,8.948447e-06,0.053239692,0.10010108,0.0027720265,0.0030590221,0.031836003,0.00013190997,0.9997621
"ניתנה והודעה היום ד' אדר תשע""ד, 04/02/2014 במעמד הנוכחים.",0.99521166,3.0840998e-05,2.7048554e-05,0.9999871,0.0005473355,0.0013630871,0.0007560548,0.12458886,0.018984634,0.00024615988,0.0027861267
הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בו יוחסה לו החזקה של סם מסוכן מסוג הירואין במשקל של 1 גרם לשימוש עצמי ביולי 2011.,0.00010246504,3.0200576e-05,0.9999571,8.86617e-06,0.9995871,0.99983525,0.99953353,0.0024954018,0.012712363,0.00010591919,0.99985063
"הנאשם צירף היום תיק נוסף בעבירה דומה, כאשר מדובר בהחזקה של 0.1496 גרם הירואין גם כן בשנת 2011.",0.00014994733,3.0861294e-05,0.9999397,8.9554305e-06,0.9995623,0.9997819,0.9995454,0.0016720066,0.005457766,0.00014017144,0.0016885062
לנאשם אין הרשעות קודמות ואף אין לחובתו תיקים נוספים פתוחים על פי הרישום.,0.00012842425,0.99999595,1.6948934e-05,9.155962e-06,0.00036164882,0.0008835096,0.0005351375,0.0014470835,0.012006129,0.00014453262,0.00019922985
"מדובר בהחזקה של סם המוות הירואין, אך במקרה זה מוסכם כי מדובר בהחזקה לשימוש עצמי בלבד.",0.00010420091,3.2383487e-05,0.99993587,9.337873e-06,0.9993018,0.9995827,0.9983412,0.045460388,0.005344412,0.00012623976,0.0003231492
"מדובר בשני אירועים שונים מאותה שנה, כאשר באחד המקרים הכמות הינה בלתי מבוטלת ועולה פי כמה וכמה על הכמות הנקובה בפקודה להחזקה לשימוש עצמי.",0.00014521022,3.0751453e-05,0.9998504,0.9999795,0.7880758,0.9951945,0.05184323,0.6124058,0.0056476416,0.00018579992,0.0005828492
"בהתחשב בהעדר עבר ובהודאה המלאה, ההסדר שגובש סביר, אך מסכים אני עם התביעה בדבר הצורך בסנקציה כספית קונקרטית לצד המאסר המותנה, והכל בהתחשב בנסיבותיו האישיות של הנאשם.",0.00018500141,3.1022944e-05,2.7403792e-05,0.9999864,0.0006074405,0.001078475,0.00040820008,0.0016695806,0.10625969,0.0004269738,0.9988807
3 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים המסוכנים.,0.999964,2.9771978e-05,2.0120846e-05,9.021193e-06,0.00040998153,0.0008111623,0.00036078325,0.0019496833,0.016531533,0.00015155207,0.0018287873
"קנס בסך 1,000 ₪ או 20 ימי מאסר תמורתו.",0.9999571,0.9999682,2.0162413e-05,9.039003e-06,0.00051092054,0.00088259124,0.00059024553,0.0030330487,0.008664736,0.00014976741,0.00036954822
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 11.3.14.",0.0002521605,2.9483113e-05,2.5793754e-05,9.0494395e-06,0.00059877755,0.0011977878,0.00094282307,0.014279638,0.0071557495,0.00029172475,0.00045912186
זכות ערעור בתוך 45 ימים.,0.9996822,3.2194515e-05,2.6098664e-05,0.9999875,0.000503829,0.0013599524,0.0005207994,0.054754004,0.0052640876,0.00016767783,0.00033753298
"54678313ניתנה והודעה היום ד' אדר תשע""ד, 04/02/2014 במעמד הנוכחים.",0.989002,2.9838691e-05,2.6963233e-05,0.99998724,0.00064977224,0.0011878952,0.00074004213,0.12650883,0.016552122,0.00020088804,0.0038178347
