,verdict,text,part
0,ME-21-06-25853-92,"תפ""ח 25853-06-21 מדינת ישראל נ' אגבאריה (עציר)",בית המשפט המחוזי בחיפה
2,ME-21-06-25853-92,"כב' השופט אבי לוי [אב""ד]
כב' השופט ערן קוטון
כב' השופט איל באומגרט", לפני הרכב השופטים:
6,ME-21-06-25853-92,"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ג(ג), 40ה, 40ו', 40ז', 144, 144(א), 144(ב), 186, 329(א), 329(א)(2), 380, 40יא, 40יא(9)., 40יג"," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
7,ME-21-06-25853-92,"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37"," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
8,ME-21-06-25853-92,"* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות נשק ואלימות ממניע גזעני, במסגרת שני אישומים עונש של 15 שנות מאסר לריצוי בפועל."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
9,ME-21-06-25853-92,"נפסק, כי עונשו של הנאשם בגין מעשיו הגזעניים חייב להיות חמור ומרתיע."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
10,ME-21-06-25853-92,* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
11,ME-21-06-25853-92,* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
12,ME-21-06-25853-92,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו, במסגרת שני אישומים, בביצוע עבירות אלה: מעשה טרור של חבלה בכוונה חמורה, לפי סעיף 329(א)(2) לחוק העונשין, בצירוף לסעיף 37 לחוק המאבק בטרור; פעולה בנשק למטרות טרור (החזקה והובלה) בניגוד לסעיף 30(א) לחוק המאבק בטרור; החזקת נשק, בניגוד לסעיף 144(א) לחוק העונשין."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
13,ME-21-06-25853-92,"האישום הראשון עוסק בירי לעבר שוטרים תוך שימוש באקדח שאותו החזיק הנאשם שלא כחוק מזה זמן; המעשה בוצע בצומת עין-אברהים ובמהלכו נורו יריות לעבר שוטרים, שאיישו את הצומת."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
14,ME-21-06-25853-92,"האישום השני עוסק במעשים שבוצעו כמעט יומיים אחר-כך; האמור במעשה של זריקת רעפים מגג בית אל עבר אנשי ביטחון (אנשי שירות הביטחון כמו גם אנשי-המשטרה); בפועל פגעו הרעפים באנשי כוחות הביטחון וגרמו לחבלה לאיש שב""כ ורגישות ביד לאיש משטרת-ישראל."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
15,ME-21-06-25853-92,בית המשפט פסק כלהלן:," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
16,ME-21-06-25853-92,"באורח נס, המעשים החמורים אשר בעשייתם הורשע הנאשם, לא גרמו לפגיעה בנפש או לפגיעה חמורה בגוף."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
17,ME-21-06-25853-92,"דומה, שזו הנסיבה המשמעותית היחידה לקולה הניצבת לזכותו בבוא בית המשפט לגזור לו עונש."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
18,ME-21-06-25853-92,עונשו של הנאשם בגין מעשיו הגזעניים חייב להיות חמור ומרתיע; הוא חייב להיות כזה אשר יהא בו כדי להרחיקו מהציבור למשך תקופה ארוכה; כזה אשר יטמון בחובו מסר מחמיר דיו כדי להרתיע את הנאשם מלבצע מעשים שכאלה.," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
19,ME-21-06-25853-92,"הענישה המוטלת עליו חייבת לשקף את הסלידה ממעשיו; את שאט הנפש מביצועם; עליה להיות תמרור אזהרה ברור וחד לו ולשכמותו שביצוע מעשי אלימות חמורים ומסכני חיים כלפי אנשי-ביטחון צפוי להסתיים בעונש חמור, כזה אשר יטה את מאזן הכדאיות בבירור נגד ביצועם."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
20,ME-21-06-25853-92,"יש לקבל את עמדת המאשימה ולקבוע בבירור, כי עניין לנו כאן בשני אירועים נפרדים לחלוטין, אשר הקשר הקיים ביניהם, גם אם איננו רופף לחלוטין, ודאי אינו עומד במבחן ""הקשר ההדוק"" שנקבע בפסיקת בית המשפט העליון."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
21,ME-21-06-25853-92,"בבוא בית המשפט לקבוע מתחם ענישה הולם למעשים מושא פרט האישום הראשון יש לקבוע מתחם הנע בין 5 לבין 8 שנות מאסר לריצוי בפועל, כפי שהוצע על ידי המאשימה."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
22,ME-21-06-25853-92,"מדובר במתחם שהוא מקל מאוד ביחס לראוי בנסיבות העניין ובשים לב לאופי העבירות שבהן מדובר ולסיכון העצום אשר בו הועמדו חיי השוטרים אך בית-המשפט לא ישים עצמו קטגור יותר מהקטגור, כידוע."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
23,ME-21-06-25853-92,"באשר לפרט האישום השני, יש לקבוע מתחם עונש הולם הנע בין 7 ל-10 שנות מאסר לריצוי בפועל כפי שהציע ב""כ המאשימה."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
24,ME-21-06-25853-92,"שוב, מתחם זה הוא נמוך לעומת המתחם הראוי אך יימנע בית המשפט, כדרכו מלהחמיר יותר משהציעה המאשימה."," מוחמד מהדי אגבאריה (עציר) ת""ז  xxxxxxxxxx"
25,ME-21-06-25853-92,"ביום 11.6.21 הוגש כתב אישום נגד הנאשם שלפנינו, מוחמד מהדי אגבאריה.",גזר דין
26,ME-21-06-25853-92,"כתב האישום הנ""ל  כלל שני אישומים.",גזר דין
27,ME-21-06-25853-92,"האחד, עניינו בעבירות שעניינן מעשה טרור של חבלה בכוונה מחמירה; פעולה בנשק למטרות טרור והחזקת נשק; האחר, עניינו במעשה טרור של ניסיון לרצח (שתי עבירות) ותקיפה הגורמת חבלה של ממש.",גזר דין
28,ME-21-06-25853-92,"ביום 3.12.21, כפר סנגורו המלומד של הנאשם, עו""ד עלאא – אלדין עתאמנה בכל עובדות כתב – האישום, תוך שטען שהודאותיו של הנאשם הוצאו מפיו תוך שימוש באמצעים פסולים, באורח ההופך אותן לבלתי – קבילות.",גזר דין
29,ME-21-06-25853-92,"הוא כפר בטענה שהחזיק בנשק שלא כדין או שירה בנשק אל עבר שוטרים, וכן כפר בטענה שזרק רעפים מגג ביתו אל עבר אנשי כוחות הביטחון על – מנת לפגוע בהם תוך שטען שבהיותו בהלם ובפחד זרק שלושה רעפים בכוונה להפחיד ולהרחיק את הסכנה שנשקפה לו.",גזר דין
30,ME-21-06-25853-92,"לאור זאת, נשמעו ראיות להוכחת האישומים במסגרת פרשת התביעה, עד אשר ביום 7.3.22, הודיעו באי כוח הצדדים כי הגיעו לכלל הסדר טיעון, אשר ייתר את המשך שמיעת הראיות בתיק.",גזר דין
31,ME-21-06-25853-92,"הודע, כי במסגרת ההסדר עבירות הניסיון לרצח, שנכללו במקור, כאמור, בפרט האישום השני הומרו לעבירות, שעניינן מעשי טרור של חבלה בכוונה מחמירה.",גזר דין
32,ME-21-06-25853-92,לעניין העונש לא הגיעו הצדדים לכלל הסכמה.,גזר דין
33,ME-21-06-25853-92,הנאשם הודה בכל האמור בכתב – האישום המתוקן.,גזר דין
34,ME-21-06-25853-92,"להלן יובאו עובדות כתב – האישום המתוקן, עובדות אשר יהוו בסיס לגזירת עונש לנאשם במסגרת גזר – דין זה.",גזר דין
35,ME-21-06-25853-92,עובדות כתב האישום המתוקן,גזר דין
36,ME-21-06-25853-92,"צוין, כי בימים שלפני האירועים המתוארים להלן הייתה נתונה האוכלוסייה האזרחית בארץ למתקפה של מאות רקטות ובה בעת התעורר גל של הפרות – סדר והתפרעויות אלימות ברחבי הארץ על רקע לאומני – גזעני; שכלל תקיפות כלפי כוחות המשטרה והביטחון וכלפי אזרחים יהודים וערבים כאחד.",גזר דין
37,ME-21-06-25853-92,"בהתאם לאישום הראשון, במשך מספר שנים ועד יום 20.5.21, החזיק הנאשם אקדח מסוג F.N.",גזר דין
38,ME-21-06-25853-92,שלא כדין; הוא אף החזיק שתי מחסניות ו-103 כדורים לאקדח שלא כדין.,גזר דין
39,ME-21-06-25853-92,"בתאריך 14.5.21 בשעת ליל, התקהלו רבים בצומת עין איברהים; הם הבעירו פחים וצמיגים בכביש ויידו אבנים לעבר שוטרים תוך הפרת הסדר הציבורי באורח שהיה בו להטיל אימה על הציבור; סמוך לחצות ועל רקע האירועים הללו ואמונת הנאשם שכוחות ביטחון ישראלים פגעו בקדושת מסגד אל – אקצא, החליט הנאשם לירות בשוטרים ולגרום להם חבלה חמורה בכוונה להטיל בהם נכות או מום או לגרום להם חבלה חמורה.",גזר דין
40,ME-21-06-25853-92,הדבר נעשה ממניע לאומני – אידיאולוגי ובמטרה לעורר פחד או בהלה בציבור.,גזר דין
41,ME-21-06-25853-92,"בהמשך להחלטתו זו ובמטרה לקדם את מעשה הטרור, יצא הנאשם מביתו ונסע למקום ברכב כשהוא נושא עמו את האקדח ובו מחסנית טעונה בכדורים.",גזר דין
42,ME-21-06-25853-92,"דקות מספר אח""כ, כ-12 דקות לאחר חצות, הגיע הנאשם למקום ההתפרעות הנ""ל ועצר את רכבו סמוך למתפרעים.",גזר דין
43,ME-21-06-25853-92,"דקות ספורות אחר – כך, לאחר שמספר שוטרים התקרבו והחלו לירות רימוני – גז מדמיע לעבר המתפרעים על – מנת לפזרם, ירה הנאשם באקדח כשהוא ישוב ברכב ממרחק של כמאה מטרים לעבר השוטרים, עשר יריות לפחות מתוך מניע לאומני – אידיאולוגי.",גזר דין
44,ME-21-06-25853-92,"אחר כך, נמלט הנאשם מהמקום ברכבו כשהוא נושא את אקדחו עמו.",גזר דין
