text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 25853-06-21 מדינת ישראל נ' אגבאריה (עציר)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' השופט אבי לוי [אב""ד]
כב' השופט ערן קוטון
כב' השופט איל באומגרט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ג(ג), 40ה, 40ו', 40ז', 144, 144(א), 144(ב), 186, 329(א), 329(א)(2), 380, 40יא, 40יא(9)., 40יג",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות נשק ואלימות ממניע גזעני, במסגרת שני אישומים עונש של 15 שנות מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי עונשו של הנאשם בגין מעשיו הגזעניים חייב להיות חמור ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו, במסגרת שני אישומים, בביצוע עבירות אלה: מעשה טרור של חבלה בכוונה חמורה, לפי סעיף 329(א)(2) לחוק העונשין, בצירוף לסעיף 37 לחוק המאבק בטרור; פעולה בנשק למטרות טרור (החזקה והובלה) בניגוד לסעיף 30(א) לחוק המאבק בטרור; החזקת נשק, בניגוד לסעיף 144(א) לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"האישום הראשון עוסק בירי לעבר שוטרים תוך שימוש באקדח שאותו החזיק הנאשם שלא כחוק מזה זמן; המעשה בוצע בצומת עין-אברהים ובמהלכו נורו יריות לעבר שוטרים, שאיישו את הצומת.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"האישום השני עוסק במעשים שבוצעו כמעט יומיים אחר-כך; האמור במעשה של זריקת רעפים מגג בית אל עבר אנשי ביטחון (אנשי שירות הביטחון כמו גם אנשי-המשטרה); בפועל פגעו הרעפים באנשי כוחות הביטחון וגרמו לחבלה לאיש שב""כ ורגישות ביד לאיש משטרת-ישראל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באורח נס, המעשים החמורים אשר בעשייתם הורשע הנאשם, לא גרמו לפגיעה בנפש או לפגיעה חמורה בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה, שזו הנסיבה המשמעותית היחידה לקולה הניצבת לזכותו בבוא בית המשפט לגזור לו עונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונשו של הנאשם בגין מעשיו הגזעניים חייב להיות חמור ומרתיע; הוא חייב להיות כזה אשר יהא בו כדי להרחיקו מהציבור למשך תקופה ארוכה; כזה אשר יטמון בחובו מסר מחמיר דיו כדי להרתיע את הנאשם מלבצע מעשים שכאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה המוטלת עליו חייבת לשקף את הסלידה ממעשיו; את שאט הנפש מביצועם; עליה להיות תמרור אזהרה ברור וחד לו ולשכמותו שביצוע מעשי אלימות חמורים ומסכני חיים כלפי אנשי-ביטחון צפוי להסתיים בעונש חמור, כזה אשר יטה את מאזן הכדאיות בבירור נגד ביצועם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקבל את עמדת המאשימה ולקבוע בבירור, כי עניין לנו כאן בשני אירועים נפרדים לחלוטין, אשר הקשר הקיים ביניהם, גם אם איננו רופף לחלוטין, ודאי אינו עומד במבחן ""הקשר ההדוק"" שנקבע בפסיקת בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע מתחם ענישה הולם למעשים מושא פרט האישום הראשון יש לקבוע מתחם הנע בין 5 לבין 8 שנות מאסר לריצוי בפועל, כפי שהוצע על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במתחם שהוא מקל מאוד ביחס לראוי בנסיבות העניין ובשים לב לאופי העבירות שבהן מדובר ולסיכון העצום אשר בו הועמדו חיי השוטרים אך בית-המשפט לא ישים עצמו קטגור יותר מהקטגור, כידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפרט האישום השני, יש לקבוע מתחם עונש הולם הנע בין 7 ל-10 שנות מאסר לריצוי בפועל כפי שהציע ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוב, מתחם זה הוא נמוך לעומת המתחם הראוי אך יימנע בית המשפט, כדרכו מלהחמיר יותר משהציעה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 11.6.21 הוגש כתב אישום נגד הנאשם שלפנינו, מוחמד מהדי אגבאריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הנ""ל  כלל שני אישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחד, עניינו בעבירות שעניינן מעשה טרור של חבלה בכוונה מחמירה; פעולה בנשק למטרות טרור והחזקת נשק; האחר, עניינו במעשה טרור של ניסיון לרצח (שתי עבירות) ותקיפה הגורמת חבלה של ממש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 3.12.21, כפר סנגורו המלומד של הנאשם, עו""ד עלאא – אלדין עתאמנה בכל עובדות כתב – האישום, תוך שטען שהודאותיו של הנאשם הוצאו מפיו תוך שימוש באמצעים פסולים, באורח ההופך אותן לבלתי – קבילות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא כפר בטענה שהחזיק בנשק שלא כדין או שירה בנשק אל עבר שוטרים, וכן כפר בטענה שזרק רעפים מגג ביתו אל עבר אנשי כוחות הביטחון על – מנת לפגוע בהם תוך שטען שבהיותו בהלם ובפחד זרק שלושה רעפים בכוונה להפחיד ולהרחיק את הסכנה שנשקפה לו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"לאור זאת, נשמעו ראיות להוכחת האישומים במסגרת פרשת התביעה, עד אשר ביום 7.3.22, הודיעו באי כוח הצדדים כי הגיעו לכלל הסדר טיעון, אשר ייתר את המשך שמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודע, כי במסגרת ההסדר עבירות הניסיון לרצח, שנכללו במקור, כאמור, בפרט האישום השני הומרו לעבירות, שעניינן מעשי טרור של חבלה בכוונה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין העונש לא הגיעו הצדדים לכלל הסכמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בכל האמור בכתב – האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"להלן יובאו עובדות כתב – האישום המתוקן, עובדות אשר יהוו בסיס לגזירת עונש לנאשם במסגרת גזר – דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות כתב האישום המתוקן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי בימים שלפני האירועים המתוארים להלן הייתה נתונה האוכלוסייה האזרחית בארץ למתקפה של מאות רקטות ובה בעת התעורר גל של הפרות – סדר והתפרעויות אלימות ברחבי הארץ על רקע לאומני – גזעני; שכלל תקיפות כלפי כוחות המשטרה והביטחון וכלפי אזרחים יהודים וערבים כאחד.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהתאם לאישום הראשון, במשך מספר שנים ועד יום 20.5.21, החזיק הנאשם אקדח מסוג F.N.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
שלא כדין; הוא אף החזיק שתי מחסניות ו-103 כדורים לאקדח שלא כדין.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בתאריך 14.5.21 בשעת ליל, התקהלו רבים בצומת עין איברהים; הם הבעירו פחים וצמיגים בכביש ויידו אבנים לעבר שוטרים תוך הפרת הסדר הציבורי באורח שהיה בו להטיל אימה על הציבור; סמוך לחצות ועל רקע האירועים הללו ואמונת הנאשם שכוחות ביטחון ישראלים פגעו בקדושת מסגד אל – אקצא, החליט הנאשם לירות בשוטרים ולגרום להם חבלה חמורה בכוונה להטיל בהם נכות או מום או לגרום להם חבלה חמורה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הדבר נעשה ממניע לאומני – אידיאולוגי ובמטרה לעורר פחד או בהלה בציבור.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"בהמשך להחלטתו זו ובמטרה לקדם את מעשה הטרור, יצא הנאשם מביתו ונסע למקום ברכב כשהוא נושא עמו את האקדח ובו מחסנית טעונה בכדורים.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"דקות מספר אח""כ, כ-12 דקות לאחר חצות, הגיע הנאשם למקום ההתפרעות הנ""ל ועצר את רכבו סמוך למתפרעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דקות ספורות אחר – כך, לאחר שמספר שוטרים התקרבו והחלו לירות רימוני – גז מדמיע לעבר המתפרעים על – מנת לפזרם, ירה הנאשם באקדח כשהוא ישוב ברכב ממרחק של כמאה מטרים לעבר השוטרים, עשר יריות לפחות מתוך מניע לאומני – אידיאולוגי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אחר כך, נמלט הנאשם מהמקום ברכבו כשהוא נושא את אקדחו עמו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בכך עבר עבירות שעניינן מעשה טרור של חבלה בכוונה חמירה, לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"" או ""החוק"") בצירוף לסעיף 37 לחוק המאבק בטרור, תשע""ו – 2016 (להלן: ""חוק המאבק בטרור""); פעולה בנשק למטרות טרור (החזקה והובלה) בניגוד לסעיף 30(א) לחוק המאבק בטרור; החזקת נשק, בניגוד לסעיף 144(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השני הכלול בכתב האישום המתוקן עוסק באירועים שאירעו ביום 16.5.21 בשעה 17:40.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
