feature_key,text,extraction
GENERAL_CIRCUM,כתוצאה מפגיעת הרעף בגברי הוא סבל מכאב בכתף ומשריטה בזרוע; חובב סבל מרגישות מקומית בכף ידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הוא זוכה לביקורים שבועיים מצד בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן לא התרשם ממצוקה רגשית קיצונית על רקע תנאי מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין בתסקיר, כי הנאשם הוא בן 36, נשוי ואב לשניים (בני 8 ו-9).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד, טרם מעצרו, בבניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה, כי הוא השלים 10 שנות – לימוד עד אשר איבד עניין בלימודים ומצא לנכון להתפתח כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השתלב בשוק העבודה כעובד – בניין עד למעצרו כעת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת המוצא שלו נורמטיבית ולא הייתה מעורבת מעולם בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, הללו התאכזבו ממעצרו ומהסתבכותו הפלילית, הנדונה כאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, האמור בהתנהגות נורמטיבית בתגובה להתנהגות השוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי עניינו של הנאשם נבחן בשירות המבחן עוד בשנת 2016 כאשר הואשם בעבירות של ירי בנשק חם במקום מגורים; השירות התרשם אז מהעדר הכרה במשמעות המעשים ובחומרתם ומנטייה למזער את חלקו במעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי לחובתו נרשמו עבירות נוספות – עבירות רכוש בשנת 2012 ועבירות נשק משנת 2017 כאשר בגין האחרונה אף ריצה עונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הודיע לקצינת המבחן שאיננו זקוק לטיפול אף כי הביע עניין להיות משולב בתהליך כאמור כדי לזכות בניכוי שליש מהמאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמות השירות מהנאשם הייתה כזו המלמדת על קושי ליטול אחריות למעשים ולהתחבר לחומרתם תוך שימוש במנגנוני ניתוק ורציונליזציה שאינם מאפשרים לו להתבונן באופן ביקורתי על מעשיו ולזהות את כשליו ההתנהגותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עלה מהתדפיס שהוא הורשע בעבירות של פריצה לרכב, גניבת רכב וחבלה במזיד ברכב בשנת 2012 לעונש של מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העידה רעייתו של הנאשם, הגב' איסראא אגבריה, אם שני ילדיו (בני 8 ו-9 שנים).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגב' אגבריה ביקשה את התחשבות בית - המשפט במצבה הקשה, בשים לב לכך שהנאשם הוא המפרנס היחיד בבית; היא עמדה על געגועי ילדיו של הנאשם אליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה ציינה שהיא ובני משפחתה חשים כעס כלפי הנאשם על מעשיו, אשר פגעו בפועל בה ובילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 35 והבין אפוא את משמעות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחס בסיכומיו גם לנסיבות שאינן קשורות בביצוע העבירות, לכך שלחובת הנאשם שתי הרשעות קודמות (האחת משנת 2017 שעניינה נשיאת נשק שלא כחוק, ירי באזור מגורים והסעת תושב זר השוהה שלא כדין, בגינה נשא מאסר בפועל של 15 חודשים, ושנייה משנת 2012 שעניינה פריצה לרכב, גניבת רכב, חבלה במזיד ברכב והחזקת נכס החשוד כגנוב).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד צוין, כי מהתסקיר עלה שנטילת האחריות מצדו הייתה חלקית, כי המעשה המתואר באישום השני הוא נורמטיבי וכי מכלול התנהלותו נעוץ בהזדהות עם תפיסה קיצונית שנותנת לגיטימציה לאלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור המלומד, עו""ד עתאמנה לא הקל ראש בערכים החברתיים המוגנים, שבהם פגעו מעשיו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מיד עם שחרורו מבית – החולים ובעודו פצוע וסובל מכאבים הוא נחקר בידי חוקרי שב""כ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין, כי הנאשם הודה מיד בחקירתו הראשונה בביצוע המעשים שיוחסו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הפנה אל שורה של נסיבות אישיות, המחייבות, לטענתו להקל בעונשו של הנאשם – הפגיעה הקשה במשפחתו של הנאשם כעולה מדברי רעייתו; היותו נתון במעצר תקופה ארוכה במעמד של עצור ביטחוני כשנשללות ממנו זכויות בסיסיות כגון ביקורים וכיוצ""ב; הודאת הנאשם במיוחס לו בהליך השיפוטי מיד לאחר תיקון כתב – האישום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא ציין את הנזק הגדול שגרם למשפחתו ולו עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי הוא מעוניין, בהקדם האפשרי, לחזור לביתו כדי לגדל את ילדיו ולשמור על משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שנאתו העיוורת ויצר הנקמה שבער בו לאחר שהאמין שכוחות הביטחון הישראלים פגעו בקדושת מסגד אל – אקצא העבירו אותו על דעתו והביאו אותו לירות בשוטרים באורח בלתי – מובחן כאשר בכוונתו לגרום להם – לאחד או ליותר מהם נכות או מום שמא חבלה חמורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דומה שבעונש זה, אשר נגזר לו בשנת 2017 בבית – משפט זה לא היה כדי להרתיעו כלל ועיקר; הא ראיה - שנים ספורות אחר כך, שב והסתבך בעבירות של נשיאת נשק ושימוש בו; הפעם היה זה כלפי שוטרים ואנשי ביטחון; הפעם היה זה במסגרת אירועים אלימים אשר שטפו את המדינה כשרקעם לאומני וגזעני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הוא הפך עצמו לחלק מקבוצה של מתפרעים בצומת עצמה ולקבוצה גדולה של פורעי – חוק ברחבי המדינה כולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הבין היטב את משמעות מעשיו (מה גם שהורשע בעבר בעבירות נשק וריצה עונש מאסר בגינה) יכול היה וצריך היה להימנע מלבצעם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כאמור לעיל, הוא ביצע את המעשה לבדו אך אין ניתן לנתקו מתופעת ההתקוממות האלימה ופורעת החוק אשר מעשהו היה חלק ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נפנה כעת לעיין בנסיבות שאינן קשורות בביצוע העבירות, הן נסיבותיו האישיות של הנאשם –","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עונש מאסר ממושך וודאי יפגע בנאשם ובבני – משפחתו ובפרט ברעייתו ובילדיו הצעירים, אשר יוותרו תקופה ממושכת ללא דמות – אב בבית, בלא מפרנס ודואג, אשר דאג לכל מחסורם טרם מעצרו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פועל יוצא של ביצוע העבירה נעצר הנאשם; הוא שוהה במעצר מזה זמן ארוך (כשנה ומחצה) בתנאים השמורים לעצורים ביטחוניים, על המשמעויות הנובעות מכאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עיון בתסקיר שירות המבחן מלמד, שמשפחתו נורמטיבית ותומכת והתאכזבה מאוד ממעשיו וממעצרו; התרשמנו שגם רעייתו חשה אכזבה עמוקה על מעורבותו בפרשה כאן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם איננו נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעיקר ראוי להתחשב לחומרה בכך שהורשע בעבירת – נשק בשנת 2017 וריצה 15 חודשי מאסר בגין כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,שלא כדין; הוא אף החזיק שתי מחסניות ו-103 כדורים לאקדח שלא כדין.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך להחלטתו זו ובמטרה לקדם את מעשה הטרור, יצא הנאשם מביתו ונסע למקום ברכב כשהוא נושא עמו את האקדח ובו מחסנית טעונה בכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהמשך להחלטתו זו ובמטרה לקדם את מעשה הטרור, יצא הנאשם מביתו ונסע למקום ברכב כשהוא נושא עמו את האקדח ובו מחסנית טעונה בכדורים.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בהמשך להחלטתו זו ובמטרה לקדם את מעשה הטרור, יצא הנאשם מביתו ונסע למקום ברכב כשהוא נושא עמו את האקדח ובו מחסנית טעונה בכדורים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בוודאי כך החזקת הנשק, נשיאתו וכך גם מעשה הירי, אשר בוצע לאחר הצטיידות בנשק ובנסיעה לצומת, בה בוצע הירי.",['מאחר']
