text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אחד מכלי הרכב של השוטרים נסע לפני רכבו של הנאשם, והרכב השני נסע בסמוך לאחריו.",0.0001809047,3.234719e-05,0.2895145,0.9999875,0.0016829195,0.04514532,0.96427274,0.060081404,0.011571188,0.00019187645,0.00053236505
"בשלב מסוים, שעה שאוטובוס שעבר במקום עצר בנתיב הנגדי, חסם אחד מכלי הרכב של השוטרים את הרכב של הנאשם.",0.00018506667,3.0381809e-05,0.07170566,0.9999877,0.0020424167,0.013792277,0.18470746,0.15090847,0.010236377,0.0001658908,0.00024561386
אחד השוטרים ניסה לפתוח את דלת הנהג אולם היא הייתה נעולה.,0.00012688685,3.0559007e-05,0.00013208695,0.9999881,0.00051084487,0.0018868832,0.007645595,0.33318707,0.019762628,0.00026440845,0.00032494846
"במקביל ניסה שוטר אחר לפתוח את הדלת הימנית הקדמית, תוך שהם ממשיכים בקריאות ההזדהות.",0.00015285345,3.0361361e-05,5.168823e-05,0.9999875,0.0005811509,0.0012226152,0.013319682,0.1076455,0.01958373,0.00021154845,0.00044332404
"בשלב זה, הנאשם שהבחין בשוטרים ושמע את קריאותיהם, החל בנסיעה לנתיב הנגדי, בו עצר האוטובוס, אך משהבחין כי הנתיב חסום, הוא פנה חזרה בחוזקה ימינה תוך שהוא דחף את אחד השוטרים אל עבר רכב המשטרה, נגח ברכב והדף אותו ממקומו והמשיך בנסיעה מהירה.",0.00016335795,3.1245745e-05,0.9580965,0.9999877,0.005969314,0.013078193,0.410054,0.104111,0.025908215,0.0003122286,0.0026664091
"כתוצאה מפגיעה זו נגרמו לשוטר חבלות ברגלים, פצע מדמם סמוך לברך ימין וכן שפשופים לאורך שתי הרגלים, נפיחויות סביב שתי הברכיים והשוקיים ושטפי דם רבים בשתי הרגליים.",0.000114053524,0.9999957,0.00033086518,0.99997103,0.0025693327,0.008634462,0.0080480315,0.593819,0.027237855,0.00034717683,0.0009228961
"השוטר נזקק לטיפול רפואי, למעקב ולמנוחה של מעל שמונה ימים.",0.00020428747,0.9999957,1.7964458e-05,9.26456e-06,0.00053150003,0.0011143305,0.00058050937,0.16074605,0.005066323,0.00024647807,0.0003947216
"בשלב זה, החל אחד מכלי הרכב של השוטרים בנסיעה אחרי הנאשם, תוך שהופעלו אורות כחולים מהבהבים וסירנה, והשוטרים כרזו לעברו לעצור.",0.0001641889,3.0890387e-05,0.99044,0.9999875,0.017011141,0.016775751,0.75837743,0.054747052,0.014665371,0.00023989902,0.0005425362
"ואולם, הנאשם המשיך בנסיעה מהירה ביותר אשר לא תאמה את תנאי הדרך.",0.00014517613,3.1579573e-05,2.8736176e-05,0.9999875,0.00051055907,0.0013392804,0.08756644,0.01691516,0.020748544,0.00016826371,0.00020924448
"בהמשך, חצה הנאשם צומת ברמזור אדום, תוך שהוא פנה ימינה מהנתיב השמאלי ביותר וכאשר כלי רכב אחרים עמדו בשני הנתיבים שמימינו.",0.00015128106,3.0399837e-05,0.023198545,0.9999875,0.0020763366,0.00622246,0.6490636,0.06409803,0.0123770675,0.00017407266,0.00031951384
"הנאשם המשיך בנסיעה מהירה, תוך שהוא עלה עם שני הגלגלים הימניים של הרכב על המדרכה.",0.000150131,3.0692012e-05,3.2844753e-05,0.9999875,0.0010939759,0.006446056,0.8994845,0.021351384,0.016595084,0.00018863227,0.00052691234
"הוא המשיך בנהיגה פרועה, וכשהגיע לצומת בה היה רמזור אדום, וכלי רכב המתינו בנתיבי הנסיעה, הוא עלה על המדרכה, עקף את כלי הרכב שהמתינו ברמזור, תוך שפגע בשניים מהם, ופנה ימינה ברמזור אדום.",0.00017190364,3.169821e-05,0.9903284,0.9999876,0.003972302,0.01749434,0.5418531,0.09970396,0.021513801,0.0002752429,0.0019590764
"הנאשם המשיך בנסיעה בדרך דו סטירית חד נתיבית חשוכה ובעלת שוליים צרים מאד, כשהוא נוסע במהירות ובניגוד לכיוון התנועה.",0.00013434351,3.0020989e-05,9.005134e-05,0.9999877,0.0012051872,0.0031380292,0.85218126,0.116481945,0.012823314,0.00019930338,0.00038277346
"בדרכו, גרם למספר כלי רכב לסטות מנתיב נסיעתם לשול הדרך על מנת להימנע מפגיעה חזיתית ברכב הנאשם.",0.00014760112,3.0851406e-05,0.00031502612,0.99998736,0.0018540394,0.0059544155,0.3248554,0.08355398,0.028179536,0.00015406133,0.00033109836
"לאורך כל הדרך, נסע רכב המשטרה אחריו, תוך שהשוטרים כרזו לו לעצור וכשהם הפעילו אורות כחולים מהבהבים וסירנה משטרתית.",0.00012530823,3.1183765e-05,0.2348677,0.9999876,0.0011848317,0.001718316,0.18770608,0.26408845,0.02640716,0.00029702391,0.00040297685
"כאשר התקרב הנאשם אל מחסום עין יעל, הוא סטה לשטח עפר לצד הדרך.",0.000117783224,3.2201977e-05,0.00010366938,0.9999877,0.0005521362,0.0019627083,0.017586816,0.39109945,0.018411852,0.00017088272,0.0003012935
"בחיפוש ברכבו של הנאשם לאחר מעצרו, נמצאו בתא המטען של הרכב כ-320 גרם של סם מסוכן מסוג קנאביס שחולקו ל-47 שקיות חלוקה.",9.98384e-05,3.0051784e-05,0.9999583,8.931114e-06,0.9996822,0.99985707,0.99951625,0.026828062,0.007055569,0.00015297226,0.0003473294
"נתבקש והוגש תסקיר שירות המבחן, ממנו נלמד אודות הנאשם.",0.00022664713,3.1313004e-05,1.9332301e-05,0.999987,0.00053605845,0.0010624051,0.00065514166,0.0021435756,0.014224264,0.00015409807,0.0003455932
"בשל צנעת הפרט אציין רק כי הוא חווה משברים לא קלים בנערותו, דבר שהביא אותו למצב נפשי ירוד.",0.00014598097,0.99999607,2.5772068e-05,9.0078165e-06,0.0004563135,0.00090875983,0.0006375782,0.3340179,0.03434653,0.00020494005,0.00032998313
"הנאשם שלל שימוש או התנסות בסמים, ואת הרקע לביצוע העבירות הוא הסביר ברצונו להרוויח כסף בתקופת הקורונה בה היה סגור בבית הוריו ומחוסר עבודה בשל התנגדות משפחתו לחיסוני הקורונה.",0.0001310102,0.9999964,0.002858031,8.8937095e-06,0.0005084809,0.0009491945,0.526579,0.1599666,0.036676522,0.00015478078,0.0027591938
"אז, הוא נחשף באינטרנט למודעה ששיווקה סחר בסמים ככסף קל, והתפתה לכך.",0.00016209402,3.1557538e-05,0.99994946,0.9999484,0.0019601246,0.0017750906,0.99731183,0.12418881,0.0082140155,0.00016397361,0.00051649305
"אשר למרדף ציין הנאשם בפני קצינת המבחן, כי האירועים התרחשו בתקופת מבצע ""שומר חומות"" וכי בתחילה חשב כי מחבלים רודפים אחריו.",0.000104621366,0.99997973,0.10070771,0.99882,0.0005327038,0.0009505466,0.023085145,0.026760016,0.017667785,0.00020876082,0.0047965962
"בהמשך שיער כי ייתכן ומדובר בגורמים עבריינים ורק בסוף המרדף כשנעצר, הבין כי היה זה כוח משטרתי סמוי.",0.00011304666,3.4210956e-05,0.99968994,0.9999877,0.001132001,0.00095839635,0.43772367,0.10679553,0.0134228235,0.00021508636,0.00054816564
הוא ציין כי חש איבוד שליטה על מעשיו ואף חש תחושת פחד ובלבול.,0.000109585475,0.9999956,1.9847595e-05,9.160539e-06,0.0004040104,0.00085303717,0.0013212104,0.035455197,0.9672468,0.00039953215,0.00076450873
קצינת המבחן התרשמה כי מדובר בצעיר המצוי בשלב גיבוש זהותו העצמית ועצם המעצר היה עבורו מהלך מטלטל ומשברי.,0.00010487627,0.99999595,1.7711098e-05,1.7355493e-05,0.0005261249,0.0008490005,0.0006256421,0.0046120845,0.018373163,0.00021701117,0.00017363485
לכן הומלץ לשחררו למעצר בית.,0.0008241997,3.359186e-05,2.2616465e-05,0.99998736,0.00046809448,0.0011975911,0.00042822474,0.006151298,0.008938749,0.00015894735,0.00028421404
"בהמשך, הוא השתלב בקבוצה טיפולית, שיתף פעולה וסיפר על הקשיים עמם הוא מתמודד.",0.000148033,0.9999962,1.875901e-05,8.974651e-06,0.0004448909,0.0010211874,0.000651313,0.12792648,0.032109585,0.00038959106,0.0005332744
"בשל קשיים אלה הוא הופנה לטיפול פרטני, אשר אליו הוא מגיע בהתמדה והוא מגויס לתהליך שהוא עובר בו.",0.00011265636,0.9999963,2.4856476e-05,8.920125e-06,0.0004478622,0.001093809,0.0007173243,0.23287734,0.0073683225,0.00022829673,0.00043046553
"עוד ציינה קצינת המבחן, כי הנאשם הבין את חומרת מעשיו בכל הנוגע לעבירות הסחר בסמים.",0.00011343182,3.1792242e-05,1.8041304e-05,0.8320703,0.00044883363,0.0007498522,0.0019917304,0.0012374218,0.97222406,0.9287231,0.008987445
וקיבל אחריות מלאה על מעשיו.,0.00016416762,3.3661254e-05,2.2574144e-05,9.276017e-06,0.0005203496,0.0010750807,0.0028881289,0.02653347,0.9974935,0.99961036,0.002176695
הוא הביע את רצונו להמשיך בטיפול וביטא שאיפה לאורח חיים נורמטיבי.,9.003984e-05,0.9999962,1.6021544e-05,9.090751e-06,0.0003643866,0.0008739966,0.0004140139,0.06059079,0.35104537,0.00012089701,0.00027664358
"בשל כך, באה קצינת המבחן בהמלצה להימנע מענישה של מאסר בפועל, על מנת לא לפגוע בתהליך ההתקדמות של הנאשם, ולהסתפק בעונש של מאסר בדרך של עבודות שירות, לצד ענישה צופה פני עתיד לצרכי הרתעה והטלת צו מבחן.",0.0001637416,3.0781295e-05,1.9464198e-05,0.99998736,0.00060184597,0.0010764776,0.0003804535,0.0012420643,0.011591024,0.0001285622,0.9196823
לצדו של הנאשם התייצבו אביו ואמו.,0.00015706081,3.3596407e-05,2.2162289e-05,0.9999871,0.0005163754,0.0011149612,0.0028890125,0.0072293403,0.021820225,0.00023339207,0.00067289424
אביו סיפר כי הנאשם הוא בן זקוניו ויש ביניהם קרבה מיוחדת.,0.00012902937,0.9999958,2.1418724e-05,9.424294e-06,0.000493087,0.0009132265,0.003193623,0.027020713,0.037710138,0.00022653434,0.00056224404
"העובדה כי הנאשם הלך בדרך המנוגדת לחינוך שלהם השפיע עליו באופן קשה, והוא אף ציין כי לקה בליבו בשל כך.",0.00013776755,0.99999607,3.109263e-05,8.98569e-06,0.00048436105,0.0009312242,0.013282403,0.04187864,0.15303518,0.00027712432,0.0010339614
"לצד זאת הוא הוסיף כי המעשים אינם תואמים את אופיו של הנאשם וביקש להקל עמו, לסייע בשיקומו ולהחזירו לחיים נורמאליים בחיק משפחתו.",0.00011319993,0.99999595,1.9674279e-05,0.9999869,0.00046549764,0.00080864714,0.00072494557,0.0076371483,0.8567366,0.00039182435,0.0145980045
"אמו של הנאשם ציינה כי תקופת המעצר הייתה קשה הן עבור הנאשם והן עבור המשפחה, וגם היא הביעה את תקוותה כי בית המשפט יצליח לעזור לנאשם כדי שתקופה זו לא תשפיע על כל חייו.",0.00013071082,0.999995,2.6594982e-05,1.0609444e-05,0.0004883852,0.00089370867,0.00051851425,0.02100023,0.12818111,0.00024299897,0.0009421029
"בטיעוניה לעונש עתרה ב""כ המאשימה לקביעת שני מתחמי ענישה שונים.",0.0001423664,3.2202162e-05,1.800253e-05,0.9999875,0.0004202662,0.0010649104,0.0004887592,0.0017850328,0.017660828,0.000104703606,0.00053152104
אחד לשלושת האישומים שעניינם סחר בסם מסוכן והשני לאישום הרביעי שענייננו במרדף של השוטרים אחר הנאשם ובריחתו מהם שעה שביקשו לעוצרו.,0.000119846096,3.0466965e-05,0.99981016,0.9999871,0.17909817,0.0010312323,0.97202635,0.0031578003,0.009643265,0.00015068073,0.010464364
"באשר לעבירות הסחר נטען, כי אמנם מדובר בכמויות קטנות שנמכרו בכל אישום, אך מדובר בעיסוק אינטנסיבי של הנאשם בסחר זה, כפי שניתן ללמוד מהשקיות שנמצאו ברכב עם מעצרו של הנאשם.",0.00012654599,3.2325726e-05,0.99995065,1.829405e-05,0.99658453,0.996628,0.9992887,0.017433802,0.0064345477,0.00023427338,0.000896715
"היא עתרה, לדבריה בהתאם לפסיקה הנוהגת, למתחם עונש הולם הנע מ-8 ועד 24 חודשי מאסר.",0.00015583905,3.142084e-05,1.997455e-05,0.9999875,0.0005293501,0.0010822992,0.0005782174,0.0017415672,0.008548892,0.00010254168,0.0003766133
"באשר לאישום הרביעי, היא הצביעה על הסיכון הרב שנשקף ממעשי הנאשם, ועתרה לעונש שיהיה בו להוות הרתעה לנאשם ולציבור בכללו.",0.00011942046,3.121334e-05,2.58893e-05,9.159535e-06,0.00052331586,0.000922308,0.0013049777,0.0030717875,0.27702153,0.00025242078,0.0044207303
"במסגרת זו, גם לא ניתן להתעלם מהכמות הגדולה של קנאביס שנמצאה ברכב של הנאשם עם מעצרו.",0.00013032093,3.1399515e-05,0.9998801,9.608071e-06,0.9969632,0.9986957,0.4070509,0.006838888,0.0062510027,0.00013938492,0.00031693417
בעניין זה היא עתרה למתחם עונש הולם הנע בין שלוש לחמש שנות מאסר לצד ענישה נלווית של קנס מאסר על תנאי ופסילה משמעותית של רישיון הנהיגה.,0.00015558607,3.0126874e-05,1.817001e-05,0.99998724,0.0005044732,0.0010101416,0.00038165008,0.00091139594,0.009664537,9.438895e-05,0.00059243036
"באשר למיקום עונשו של הנאשם בתוך המתחם, טענה ב""כ המאשימה כי על אף שהנאשם נעדר עבר פלילי, לא ניתן להתייחס לדברים באופן זה, בשים לב לכך שמדובר במקרה זה על מספר מעשים חוזרים.",0.00012189275,0.99999595,2.3654227e-05,9.27118e-06,0.0006761772,0.001070777,0.00061487354,0.0029448392,0.014038108,0.00016334957,0.019697947
"לדבריה, אין מקום לסטות במקרה זה ממתחם העונש ההולם משיקולי שיקום, אך יש מקום לחפוף את שני המתחמים.",0.00015165139,3.098604e-05,2.0293859e-05,0.9999871,0.00052328466,0.0012292525,0.00053214206,0.0014986634,0.010626061,0.00010763103,0.000546397
"משכך, היא ביקשה להשית על הנאשם עונש של 3 שנות מאסר בניכוי ימי מעצרו, לצד מאסר על תנאי, קנס ופסילה מלהחזיק רישיון נהיגה לתקופה של 5 שנים.",0.99995756,2.9931114e-05,1.8578163e-05,0.9999609,0.00054580125,0.0009244463,0.00035632396,0.0009587859,0.008851587,9.715135e-05,0.91751504
"מנגד, הצביע ב""כ הנאשם על כך שהעבירות כולן בוצעו בפרק זמן של כ-3 שעות, ברצף אחד ובמחשבה פלילית אחת.",0.00013291108,3.11288e-05,0.9993586,0.99998724,0.0015320882,0.0010652499,0.9816945,0.014674201,0.013450888,0.0002920214,0.0010204988
"לכן, יש לקבוע מתחם עונש הולם אחד.",0.00021424633,3.2537584e-05,2.1415048e-05,0.9999876,0.0004707964,0.0014796653,0.00063060905,0.0024690244,0.010506001,0.00014815725,0.00038597328
"לדבריו, עיון בפסיקה מלמד כי במקרים הדומים לאישום הרביעי נקבע מתחם של 8 עד 25 חודשי מאסר, ובאשר לעבירות הסמים נטען, כי במקרים חמורים הרבה יותר מושתים עונשים ממאסר מותנה ועד מאסר בעבודות שירות.",0.00013221207,3.3439363e-05,3.4976194e-05,0.9998803,0.00089848146,0.0010879646,0.00050770864,0.0012402382,0.008730528,0.00012092433,0.0013492974
"עם זאת, עיקר הטענה הייתה כי במקרה זה נכון לסטות ממתחם העונש ההולם משיקולי שיקום.",0.00010795635,3.1287786e-05,1.7796328e-05,0.99998724,0.00045278738,0.00096733065,0.0005449893,0.0016063116,0.014678047,8.94217e-05,0.00025294645
"ב""כ הנאשם עמד על הודאתו של הנאשם כבר בתחילת ההליך, דבר המלמד על נטילת אחריות מלאה על ידו והבנת הפסול במעשיו.",0.000108285145,3.146702e-05,2.1427755e-05,8.983103e-06,0.0005424556,0.0008005774,0.0112987,0.0025033548,0.9981437,0.99967825,0.99986064
"הוא הצביע על נסיבות חייו של הנאשם, כפי שפורטו בתסקיר שירות המבחן, מאמציו לחיות חיים נורמטיביים ואף להתגייס לצה""ל, על אף הקשיים שעמדו בפניו.",0.00012539608,0.9999962,1.934794e-05,9.853982e-06,0.00046696825,0.0009146398,0.00043452482,0.0045310576,0.081554,0.000674635,0.004749431
"כן ביקש ללמד מהתסקיר כי הנאשם נעדר דפוסים עבריינים, ומדובר במעידה, אמנם קשה, אך חד פעמית.",0.0001475537,0.99999595,2.1506514e-05,9.157858e-06,0.00062605605,0.0010469123,0.0013301844,0.0030443436,0.08122491,0.0005635249,0.0020938325
"ב""כ הנאשם עתר אפוא לאימוץ המלצת שירות המבחן לפיה יש להימנע מהטלת מאסר בפועל, ולהסתפק במאסר בדרך של עבודות שירות, על מנת לאפשר לנאשם להשלים את הליך השיקום אותו כבר החל.",0.00016310615,3.0547468e-05,1.8785628e-05,0.9999876,0.00047832375,0.00088961795,0.00036164757,0.0015947723,0.009457145,0.00013012311,0.99086773
"הנאשם סיפר כי התחיל הליך שיקום באמצעות שירות המבחן, והוא חש כי זכה שההליך שינה את חייו.",0.000121318764,0.9999958,1.9580859e-05,9.150088e-06,0.00045027953,0.0007931258,0.00050541194,0.0035198322,0.10492645,0.00015526637,0.0011377925
"הוא רכש כישורים שונים, ביניהם היכולת לבטא את קשייו ולהיעזר בתמיכה וסיוע לשיקום חייו.",0.00012894637,0.9999958,2.046986e-05,9.014589e-06,0.00049281615,0.0009806168,0.0006787831,0.39028218,0.023827953,0.00015634017,0.00025070345
הוא הביע תקווה כי יוכל להמשיך ולקבל כלים שיעזרו לו להיות אדם טוב יותר לתקן את טעויותיו ולשנות מן הדרכים הרעות שאליהן נקלע.,0.00014436514,0.99999535,2.2541404e-05,9.841407e-06,0.00041842638,0.0009214301,0.000828447,0.13855463,0.82828397,0.00014007003,0.0004869238
הוא הביע צער וחרטה על מעשיו וביקש את התחשבות בית המשפט בהליך שיקומו וברצונו לחזור לחיים נורמאליים.,0.0001324234,0.99999535,1.9682104e-05,8.908444e-06,0.00039924623,0.0007740489,0.000453076,0.019840708,0.9978896,0.10313976,0.01791117
"על פגיעתן הרעה של עבירות הסמים ועל תפקידו של בית המשפט במאבק בנגע הסמים לצד גורמים וגופים נוספים, עמד בית משפט זה פעמים רבות.",0.00010386392,3.2278407e-05,2.4604506e-05,0.9999856,0.00057483825,0.0009755411,0.0005271047,0.015942663,0.034937397,0.00015373203,0.00043575183
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
אין ספור מילים נאמרו בדבר הצורך להכות בכל אחת ואחת מחוליות הפצת הסם.,0.00011105452,2.962177e-05,4.537683e-05,0.9999871,0.00076902506,0.0011269503,0.008741678,0.10366614,0.06948325,0.00021755211,0.000479318
המאבק בנגע הסמים הוא סיזיפי ואל לנו להשלות את עצמנו כי ענישה מכבידה תביא לחיסול הנגע.,0.00010012481,3.3462944e-05,2.2183349e-05,0.99998724,0.0005500417,0.0011681675,0.00046530907,0.023209512,0.0617753,0.0002661747,0.0004985768
"כל עוד יהיה ביקוש לסמים יהיה גם היצע, כך גם בישראל וכך במדינות הים.",0.00022677811,3.7177273e-05,5.8760867e-05,0.99998724,0.0013205273,0.0025130243,0.0022122115,0.26308057,0.0076335683,0.0003128466,0.000983083
אך המאבק אינו חסר תוחלת.,0.0001929271,3.5840476e-05,2.6609037e-05,0.99998724,0.000466578,0.0011763547,0.0005228312,0.24395578,0.027873095,0.0002556742,0.00026430967
"גם אם לא ניתן לחסל את נגע הסמים לחלוטין, ניתן גם ניתן להקטין את היקפו ולצמצם את נזקיו.",0.000100040634,3.154923e-05,2.8013403e-05,0.99998736,0.0006113805,0.001210867,0.0008370382,0.054400466,0.02178854,0.00031506782,0.0011209762
"ואולם, במקרה זה אני סבור כי יש לסטות לקולא ממתחם העונש ההולם בשל סיכוי של ממש שהנאשם ישתקם, וזאת בהתאם להוראות סעיף ד(א) לחוק.",0.00012397744,2.940718e-05,2.256063e-05,0.99998724,0.00049445214,0.0010484997,0.000425664,0.0009780788,0.013508332,0.00010544777,0.01061066
"הבאתי בחשבון לעניין זה גם את העובדה כי הנאשם שהה במעצר תקופה של כ-100 ימים (מיום 20.7.21 עד יום 28.10.21), שהשפיעה על הנאשם באופן מטלטל ומשברי, כפי שעולה מתסקיר שירות המבחן.",0.00014061278,0.99999654,2.3006533e-05,0.9999503,0.0006289159,0.001116422,0.00048270504,0.007148147,0.0142263565,0.0003410989,0.06313066
"הנאשם יליד 1996, כיום בן  26.",0.00029982295,0.99999595,2.8244416e-05,9.155814e-06,0.00051445497,0.0012663516,0.0016201632,0.01752776,0.010701741,0.0002356307,0.0015270981
הוא נעדר עבר פלילי עד לביצוע העבירות ולאחריהן.,0.00017549055,0.9999958,1.8967934e-05,9.225432e-06,0.0004960459,0.00087980233,0.015653534,0.0020450836,0.05297603,0.00017173603,0.00037526738
"העבירות כולן נעברו בפרק זמן קצר מאוד של שלוש שעות, ואין מקום אפוא לטענת ב""כ המאשימה כי לא ניתן לראות בעברו הפלילי של הנאשם כנסיבה משמעותית לקולא.",0.00010124187,0.98558074,3.507008e-05,0.999987,0.0004918107,0.00083294965,0.0050362665,0.0017145298,0.045398355,0.00017566416,0.9433073
"נתתי דעתי על מצבו הנפשי שפורט בתסקיר, ושעל אף זאת, הוא החל לעבור הליך שיקומי משמעותי.",0.00013468508,0.99999607,2.1067954e-05,8.948106e-06,0.0004955097,0.0008941005,0.00047114433,0.009420921,0.061008774,0.00034239856,0.0003591899
"הוא משתף פעולה באופן מלא, והתרשמות קצינת המבחן הייתה כי הנאשם מחויב להליך, ההליך מיטיב עמו והוא זקוק להמשך השיקום על מנת להציבו על מסלול החיים הנורמטיביים.",0.00010087875,0.9999963,1.878432e-05,8.846111e-06,0.00052740297,0.0008391816,0.00033719925,0.0038014627,0.034269392,0.996406,0.002750328
"בנסיבות אלו, אני סבור כי יש ממש בטענה כי עונש מאסר בפועל עלול לגרור רגרסיה בהליך השיקום, ויש להימנע ממנו, הן לטובת הנאשם והן בשביל האינטרס הציבורי בשיקומו של הנאשם.",0.00014579638,3.066989e-05,2.4419765e-05,0.999987,0.00071624946,0.001112077,0.0003805094,0.002445133,0.05824396,0.00016477391,0.008106031
"סופו של יום ולאחר שנתתי דעתי על מכלול הנסיבות, לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",0.0038653899,2.9614934e-05,2.1779535e-05,0.9999871,0.00060768024,0.0011503153,0.00039581186,0.0011880549,0.89104974,0.00020603962,0.98811126
שמונה חודשי מאסר אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה ובכפוף לה.,0.999948,3.1215244e-05,1.69426e-05,9.1499915e-06,0.00046089955,0.0011562973,0.00038624895,0.0016609415,0.0061251,9.123055e-05,0.00061123597
"הנאשם יתייצב לביצוע עבודות השירות ביום 23.01.2023 עד השעה 09:00 ביחידת ""ברקאי"" - עבודות שירות – שלוחת דרום – סמוך לכלא באר שבע.",0.0003743493,2.9868354e-05,2.0787511e-05,0.9999881,0.0006400543,0.0007439489,0.00028083738,0.006627468,0.005254159,0.0001663811,0.016169159
"הובהר לנאשם, כי עליו לבצע את עבודות השירות לשביעות רצונו של הממונה, וכי אי עמידה בהנחיות הממונה עלולה להביא לנקיטת צעדים כלפיו ולהפסקה מנהלית, אשר יכול ותביא לריצוי העונש במאסר מאחורי סורג ובריח.",0.00013936339,3.0656644e-05,2.550602e-05,0.9999877,0.00063556945,0.0010642654,0.00047713178,0.00512405,0.019225793,0.00025502712,0.021972805
